# time = 0.85
# Grid points = 841
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504545024e-01  -7.5000000000e-01   1.1719804120e+00   1.8630743029e-05   1.1390968977e-05   8.0342062769e-07  -8.0342062769e-07   3.0000091327e+02  -2.1481653943e-05   2.3051464697e-17   8.1571911047e-11   4.7957149154e-12   2.0370861959e-26   3.8956526565e-15   2.3299991222e-01   2.6397828445e-14   4.2168976602e-08   2.7404343436e-14   2.0201964508e-31   1.0448687224e-32   1.2733884364e-19   1.7881157244e-16   3.8105801064e-12   6.6653853431e-08   1.4679644431e-30   4.1864724632e-18   1.7713391784e-35   7.6699997894e-01   1.9073373430e+03
  -6.7513749316e-01  -7.0009090049e-01   1.1719746281e+00   1.8630811088e-05   4.0678419484e-05   6.5721919624e-06  -6.5721919624e-06   3.0000238745e+02  -2.1445833474e-05   5.1620367474e-17   6.6264939940e-10   1.1955370102e-11   1.4516184152e-25   9.8949164616e-15   2.3299976106e-01   6.7397177029e-14   1.1729887820e-07   9.9605277033e-14   4.5526294672e-30   2.3546858837e-31   1.1239825457e-18   3.5976050420e-15   2.1384984999e-11   1.7660496679e-07   3.4223157561e-29   3.8336392475e-17   3.9919557003e-34   7.6699994500e-01   1.9068347469e+03
  -6.2523067919e-01  -6.5018408584e-01   1.1719638595e+00   1.8630937425e-05   7.6373200237e-05   2.5762129006e-05  -2.5762129006e-05   3.0000512951e+02  -2.1374449574e-05   1.6642793620e-16   3.3097988462e-09   2.1903673810e-11   6.2913001419e-25   1.8940702951e-14   2.3299945979e-01   1.3357020759e-13   2.7162021182e-07   2.8106302824e-13   3.9154796255e-29   2.0251643357e-30   4.8777631919e-18   4.8325801731e-14   7.6749397099e-11   3.8648286999e-07   3.1783598272e-28   1.8075090995e-16   3.4334979143e-33   7.6699988201e-01   1.9056562285e+03
  -5.7532386698e-01  -6.0027727255e-01   1.1719464650e+00   1.8631141034e-05   1.1149554912e-04   6.5864444480e-05  -6.5864444480e-05   3.0000955559e+02  -2.1253342652e-05   3.6535945530e-16   1.1667931544e-08   3.3414782700e-11   1.9795510440e-24   3.0649976554e-14   2.3299894865e-01   2.2597562639e-13   5.3865690731e-07   6.3021779697e-13   2.0587778942e-28   1.0648590560e-29   1.5160148194e-17   5.2736737680e-13   1.9373583999e-10   7.3200485266e-07   2.3546822115e-27   8.0887856884e-16   1.8055401990e-32   7.6699978046e-01   1.9034527001e+03
  -5.2541705805e-01  -5.5037046141e-01   1.1719236316e+00   1.8631407914e-05   1.3951463248e-04   1.2305832366e-04  -1.2305832366e-04   3.0001536293e+02  -2.1089248158e-05   5.6099245924e-16   3.1847160180e-08   4.8435733694e-11   4.8530303808e-24   4.3457554168e-14   2.3299825736e-01   3.3357877585e-13   9.0426758185e-07   1.1757726910e-12   2.8773396555e-27   1.4882753203e-28   1.4353625219e-16   3.1994395296e-10   3.9913500986e-10   1.1903316157e-06   1.8829664121e-24   4.6071669176e-13   2.5237729748e-31   7.6699964727e-01   1.9003107886e+03
  -4.8798702998e-01  -5.0046365470e-01   1.1719047007e+00   1.8631628936e-05   1.5416381223e-04   1.6835965494e-04  -1.6835965494e-04   3.0002017586e+02  -2.0949634796e-05   1.6615760766e-15   6.3606298405e-08   7.1377322187e-11   8.7610163742e-24   5.2650919441e-14   2.3299767354e-01   4.1396416723e-13   1.2160297202e-06   1.7867298296e-12   1.5146578221e-26   7.8343944561e-28   6.0886723939e-16   1.6419213789e-09   6.7790707096e-10   1.5715291617e-06   1.2001523914e-23   2.3667534988e-12   1.3286667618e-30   7.6699953651e-01   1.8975719237e+03
  -4.6303378055e-01  -4.7551040527e-01   1.1718834637e+00   1.8631875239e-05   1.5472916732e-04   1.5345437445e-04  -1.5345437445e-04   3.0002556118e+02  -2.0758274506e-05   4.8219192211e-14   2.9168122804e-07   2.6253905654e-10   2.9238078792e-23   5.6839464844e-14   2.3299695789e-01   4.5124919132e-13   1.6095363621e-06   5.2364809985e-12   2.1131877527e-25   1.0930662045e-26   7.7931620144e-15   2.4051648064e-08   2.9957040208e-09   2.0102580707e-06   2.0836575063e-22   3.7701711271e-11   1.8540036360e-29   7.6699939496e-01   1.8936934569e+03
  -4.4202429259e-01  -4.5055715583e-01   1.1717707142e+00   1.8633178852e-05   1.3924965718e-04  -1.2940367625e-04   1.2940367625e-04   3.0005413204e+02  -1.9623685358e-05   2.1852592867e-12   2.3899520162e-06   1.4032505915e-09   2.0896633996e-22   6.4625274737e-14   2.3299291764e-01   5.1576230576e-13   3.7992653231e-06   3.2270210077e-11   2.0101816491e-24   1.0398898968e-25   6.4869672746e-14   2.0702018738e-07   2.1693481107e-08   4.5008229306e-06   2.1849480026e-21   3.4591778813e-10   1.7650504252e-28   7.6699855178e-01   1.8699666810e+03
  -4.2922499710e-01  -4.3349142935e-01   1.1713775601e+00   1.8637720059e-05   1.3608288355e-04  -1.3430653532e-03   1.3430653532e-03   3.0015376692e+02  -1.5493861181e-05   4.5968059214e-10   1.1505957780e-05   5.6613508274e-09   9.8616100495e-22   7.2185860354e-14   2.3297848100e-01   5.5968731293e-13   1.1577031396e-05   1.3924850185e-10   1.7035806106e-23   5.0336449608e-25   2.8940852461e-13   9.3942344086e-07   9.6275187986e-08   1.3423745809e-05   1.0948053956e-20   1.5965057099e-09   8.5726319473e-28   7.6699547513e-01   1.7827257116e+03
  -4.2282534799e-01  -4.2495856485e-01   1.1686157774e+00   1.8669657177e-05   2.3506458582e-03  -8.7656464496e-03   8.7656464496e-03   3.0085528781e+02   1.4227701761e-05   3.6383034837e-09   6.9066641604e-05   4.0112743985e-08   5.8433841229e-21   7.8941984001e-14   2.3287605186e-01   4.7919364830e-13   6.6941075385e-05   9.4695844938e-10   5.4364301180e-23   2.8272854536e-24   1.9008019891e-12   6.5664223626e-06   6.6408302387e-07   7.6298027793e-05   6.4819693499e-20   1.1038984882e-08   4.8999138244e-27   7.6697342643e-01   1.1576774134e+03
