# time = 0.65
# Grid points = 589
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2554626295e-01  -7.5000000000e-01   1.1719827502e+00   1.8630715453e-05   5.8231993054e-06   6.0216419440e-09  -6.0216419440e-09   3.0000031688e+02  -2.1495352489e-05   4.3706679995e-18   7.0628490408e-12   1.4179607867e-12   1.9113669778e-27   1.1867964585e-15   2.3299997003e-01   8.5272443378e-15   1.4215719684e-08   6.6714301742e-15   4.1010088337e-34   2.1210393111e-35   8.0021561191e-22   1.1648351853e-18   5.6188041355e-13   2.3066025568e-08   1.9416323964e-33   1.6367432175e-20   3.5957059607e-38   7.6699999269e-01   1.9074999041e+03
  -6.7664496487e-01  -7.0109252591e-01   1.1719800752e+00   1.8630747035e-05   2.0337682324e-05   4.0606189499e-08  -4.0606189499e-08   3.0000099943e+02  -2.1480069537e-05   8.7966969036e-18   8.7594462628e-11   5.2497502872e-12   2.3421116015e-26   4.2722931395e-15   2.3299990554e-01   2.8844243390e-14   4.4913491399e-08   2.4858709489e-14   6.9577622465e-33   3.5985605020e-34   4.0136276543e-21   5.1834433253e-18   2.1599197680e-12   7.2619229958e-08   2.9661018270e-32   7.2792196397e-20   6.1005659843e-37   7.6699997692e-01   1.9073342018e+03
  -6.2774984290e-01  -6.5219740384e-01   1.1719751590e+00   1.8630805075e-05   4.6874284276e-05   2.2069345800e-07  -2.2069345800e-07   3.0000225380e+02  -2.1451993545e-05   2.3050249811e-17   5.1304271603e-10   1.3043197701e-11   1.3610886332e-25   1.0431027796e-14   2.3299978707e-01   6.8356616071e-14   1.0143606855e-07   6.2070319268e-14   7.1037380774e-32   3.6740781182e-33   1.7291633183e-20   1.8475301601e-17   5.5312549915e-12   1.6351880180e-07   3.0648789066e-31   3.1794378685e-19   6.2287441243e-36   7.6699994796e-01   1.9070297345e+03
  -5.7885472119e-01  -6.0330228196e-01   1.1719678278e+00   1.8630891603e-05   8.4797203636e-05   1.6134857473e-06  -1.6134857473e-06   3.0000412416e+02  -2.1409884597e-05   6.0078894247e-17   1.9188711530e-09   2.5283539889e-11   5.0108295175e-25   2.0019873586e-14   2.3299960939e-01   1.2991342549e-13   1.8668187859e-07   1.2467398271e-13   1.1968973104e-30   6.1904417839e-32   1.5329815547e-19   1.4604862981e-16   1.2432512978e-11   2.9907057876e-07   7.2515721676e-30   4.1307295752e-18   1.0495178652e-34   7.6699990482e-01   1.9065626630e+03
  -5.2995960115e-01  -5.5440716042e-01   1.1719562313e+00   1.8631028096e-05   1.2367920386e-04   1.4813455009e-05  -1.4813455009e-05   3.0000708006e+02  -2.1338684446e-05   4.2694248481e-16   6.3502880655e-09   4.1452719559e-11   1.5011789121e-24   3.3221775967e-14   2.3299930893e-01   2.1978118300e-13   3.3602099548e-07   2.7322631246e-13   2.7159974985e-29   1.4047506361e-30   2.0562688119e-18   1.9786380395e-15   4.6598722438e-11   5.1799144006e-07   1.9032268155e-28   6.4984410765e-17   2.3817323313e-33   7.6699983697e-01   1.9055862361e+03
  -4.8106449144e-01  -5.0551204188e-01   1.1719235622e+00   1.8631410223e-05   1.1481542538e-04   1.0434469616e-04  -1.0434469616e-04   3.0001539097e+02  -2.1107830446e-05   1.8398880745e-15   3.1889998365e-08   6.0788014972e-11   5.6769629475e-24   5.4001950654e-14   2.3299833457e-01   3.9107066042e-13   8.4848479614e-07   9.6875830553e-13   4.1533957849e-28   2.1482601679e-29   1.7672916608e-17   1.7155077939e-14   2.8489706582e-10   1.1699381907e-06   3.0095903755e-27   5.7932359904e-16   3.6429480381e-32   7.6699964666e-01   1.9012721012e+03
  -4.4439326579e-01  -4.5661694100e-01   1.1718852712e+00   1.8631857266e-05   6.4711574019e-05   2.2516803535e-04  -2.2516803535e-04   3.0002512677e+02  -2.0826200811e-05   2.2523963412e-14   8.2393689837e-08   7.3617625053e-11   1.2976440923e-23   7.2172579125e-14   2.3299714584e-01   5.5903049322e-13   1.4820992296e-06   1.8797803498e-12   1.3297002598e-27   6.8778560848e-29   3.9582263585e-17   3.8478950326e-14   6.1450424427e-10   1.9477317715e-06   9.6803413736e-27   1.3042637687e-15   1.1665522702e-31   7.6699942364e-01   1.8956455025e+03
  -4.1994591539e-01  -4.3216959059e-01   1.1717807838e+00   1.8633075752e-05  -1.1466728774e-04   5.6503398433e-04  -5.6503398433e-04   3.0005168714e+02  -2.0037287039e-05   8.8629562127e-14   3.1539564576e-07   9.0832092495e-11   4.3789283975e-23   1.1022786036e-13   2.3299381579e-01   9.4772316705e-13   3.2686076487e-06   4.5165625123e-12   5.9851855790e-27   3.0961324049e-28   1.0510874025e-16   1.0241033780e-13   1.5976741635e-09   4.1006810774e-06   4.3849504061e-26   3.4875597099e-15   5.2541559339e-31   7.6699881323e-01   1.8792401434e+03
  -3.9892387381e-01  -4.0772224018e-01   1.1716290806e+00   1.8634844352e-05  -3.7917935098e-04   1.0526556362e-03  -1.0526556362e-03   3.0009025309e+02  -1.8880808359e-05   7.3582005905e-13   8.8746483802e-07   1.0656034769e-10   1.1626075643e-22   1.5917631608e-13   2.3298893416e-01   1.4692997945e-12   5.8926917836e-06   8.4148990268e-12   1.7903650445e-26   9.2628590417e-28   2.0284360029e-16   1.9793502913e-13   3.0660537231e-09   7.2445414872e-06   1.3164312045e-25   6.7563961973e-15   1.5731348404e-30   7.6699792542e-01   1.8548573489e+03
  -3.8572632412e-01  -3.9012550743e-01   1.1713279230e+00   1.8638356038e-05  -9.1750171954e-04   1.9332051150e-03  -1.9332051150e-03   3.0016683952e+02  -1.6582490428e-05   1.1759538811e-11   2.8282031757e-06   1.3651785629e-10   3.5700035176e-22   2.5361705917e-13   2.3297923271e-01   2.4748788169e-12   1.1115767636e-05   1.6190609945e-11   5.8907752785e-26   3.0488024364e-27   3.9641804589e-16   3.8778111525e-13   5.9910862331e-09   1.3479871471e-05   4.3461779859e-25   1.3247793288e-14   5.1858283806e-30   7.6699616550e-01   1.8063470464e+03
