# time = 0.425
# Grid points = 592
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520731273e-01  -7.5000000000e-01   1.1719837547e+00   1.8630703593e-05   8.1153047689e-07   2.6102100819e-10  -2.6102100819e-10   3.0000006058e+02  -2.1501093381e-05   4.3789086185e-19   1.3894159486e-13   1.6243066994e-13   3.8904476988e-29   1.5426344619e-16   2.3299999426e-01   1.3662787096e-15   2.7070845501e-09   7.7938652019e-16   4.2513097616e-36   2.1987725189e-37   5.1773539176e-23   8.3635880284e-20   5.8568870258e-14   4.4358407973e-09   2.2733354794e-35   1.2152911264e-21   3.7274647939e-40   7.6699999860e-01   1.9075620773e+03
  -6.7568264572e-01  -7.0041462546e-01   1.1719828988e+00   1.8630713698e-05   3.8572204411e-06   1.9708610024e-09  -1.9708610024e-09   3.0000027897e+02  -2.1496194264e-05   1.6577915215e-18   4.0256885483e-12   9.6818455143e-13   1.1085374246e-27   8.6453309409e-16   2.3299997358e-01   6.8710584130e-15   1.2486167179e-08   4.6073781794e-15   1.5978996972e-34   8.2643263470e-36   3.8694639462e-22   6.0935631059e-19   3.6688071567e-13   2.0381132442e-08   8.2970768242e-34   8.7864903142e-21   1.4010143543e-38   7.6699999355e-01   1.9075088311e+03
  -6.2621868626e-01  -6.5095066598e-01   1.1719804257e+00   1.8630742899e-05   1.2648782666e-05   1.0495480932e-08  -1.0495480932e-08   3.0000091003e+02  -2.1482051738e-05   9.3640795940e-18   5.5536189791e-11   3.8878283536e-12   1.5078881861e-26   3.3169552692e-15   2.3299991390e-01   2.4148796091e-14   4.0800005494e-08   1.8445321370e-14   2.7735107674e-33   1.4344615818e-34   1.9110005208e-21   2.9055977848e-18   1.5335637882e-12   6.6327359972e-08   1.3808108453e-32   4.1377653693e-20   2.4318090613e-37   7.6699997897e-01   1.9073553721e+03
  -5.7675472687e-01  -6.0148670654e-01   1.1719749797e+00   1.8630807197e-05   3.1982566441e-05   4.2439876570e-08  -4.2439876570e-08   3.0000229962e+02  -2.1450939569e-05   3.4527832653e-17   4.3844483890e-10   1.1574568200e-11   1.1767358951e-25   9.5469978608e-15   2.3299978260e-01   6.5025886869e-14   1.0327020427e-07   5.4919121822e-14   2.6721548299e-32   1.3820480653e-33   6.8376217629e-21   1.0035901379e-17   4.7161091606e-12   1.6722717334e-07   1.2743416501e-31   1.4099020170e-19   2.3430181051e-36   7.6699994688e-01   1.9070182473e+03
  -5.2729076765e-01  -5.5202274721e-01   1.1719652060e+00   1.8630922589e-05   6.6626508107e-05   1.3465238003e-07  -1.3465238003e-07   3.0000479344e+02  -2.1395152882e-05   8.8361088707e-17   2.2610745386e-09   2.7413617414e-11   6.0124775939e-25   2.2046861695e-14   2.3299954721e-01   1.4309854073e-13   2.1558746773e-07   1.3024898119e-13   1.6241568146e-31   8.4002828098e-33   1.8885497236e-20   2.6899655890e-17   1.1458690742e-11   3.4785924538e-07   7.4640514272e-31   3.7329538179e-19   1.4241897134e-35   7.6699988931e-01   1.9064144591e+03
  -4.7782680869e-01  -5.0255878810e-01   1.1719506135e+00   1.8631094867e-05   1.1823821361e-04   3.6025145163e-07  -3.6025145163e-07   3.0000851672e+02  -2.1311926098e-05   1.5847579805e-16   8.1730223432e-09   5.3694542312e-11   2.1577736909e-24   4.2374561948e-14   2.3299919604e-01   2.6608493860e-13   3.8354868120e-07   2.5552313902e-13   6.6862232095e-31   3.4582263658e-32   4.1812400720e-20   5.8170252690e-17   2.2884689146e-11   6.1696335621e-07   2.9839868727e-30   7.9914129950e-19   5.8635328851e-35   7.6699980337e-01   1.9055145497e+03
  -4.2836284993e-01  -4.5309482928e-01   1.1719325524e+00   1.8631308094e-05   1.8163174544e-04   1.0554173590e-06  -1.0554173590e-06   3.0001312506e+02  -2.1208985628e-05   2.0611809905e-16   2.1592243965e-08   8.9096798957e-11   5.6694609670e-24   6.9311271510e-14   2.3299876172e-01   4.2604617657e-13   5.9173793171e-07   4.2457006774e-13   1.9691127303e-30   1.0184771538e-31   7.6907623918e-20   1.0462295736e-16   3.8533733327e-11   9.4939102003e-07   8.5536056079e-30   1.4248650724e-18   1.7270179810e-34   7.6699969702e-01   1.9044024387e+03
  -3.7889889120e-01  -4.0363087058e-01   1.1719133448e+00   1.8631534846e-05   2.4447781264e-04   5.6109880796e-06  -5.6109880796e-06   3.0001802585e+02  -2.1099614233e-05   2.2902758091e-16   4.6622001145e-08   1.3022853795e-10   1.2193522620e-23   1.0017666410e-13   2.3299830030e-01   6.3220345508e-13   8.1375625044e-07   6.2162432823e-13   1.0966249526e-29   5.6721475081e-31   2.8864789989e-19   2.1523670670e-16   5.7261467124e-11   1.3017817209e-06   2.7504266078e-29   2.7480093040e-18   9.6191171870e-34   7.6699958397e-01   1.9032215837e+03
  -3.4180093287e-01  -3.5416691182e-01   1.1718983321e+00   1.8631712051e-05   2.8188493841e-04   1.8838294062e-05  -1.8838294062e-05   3.0002185599e+02  -2.1014268934e-05   4.5075602748e-16   8.3681228515e-08   1.6560542967e-10   2.1854932818e-23   1.2664867328e-13   2.3299794027e-01   8.9431590510e-13   9.8849557303e-07   7.9259365968e-13   5.6374296354e-29   2.9159314303e-30   1.0489781310e-18   4.9192849881e-16   7.4470235467e-11   1.5752528657e-06   9.5197232806e-29   5.7706588002e-18   4.9453603046e-33   7.6699949574e-01   1.9022995810e+03
  -3.2325196442e-01  -3.2943495391e-01   1.1718865335e+00   1.8631851281e-05   3.0328216688e-04   3.5566764810e-05  -3.5566764810e-05   3.0002486569e+02  -2.0947303669e-05   3.7936478643e-15   1.3522604154e-07   1.9483447282e-10   3.5297382668e-23   1.4882832625e-13   2.3299765779e-01   1.2268074807e-12   1.1274785825e-06   9.3734115552e-13   1.8176493803e-28   9.4017990779e-30   2.4655650141e-18   1.0004593508e-15   9.0472519666e-11   1.7878233308e-06   2.7250470891e-28   1.1274929503e-17   1.5946213462e-32   7.6699942662e-01   1.9015733459e+03
