# time = 0.575
# Grid points = 913
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498576634e-01  -7.5000000000e-01   1.1719830238e+00   1.8630712223e-05   4.3282713253e-06   3.4461648092e-09  -3.4461648092e-09   3.0000024709e+02  -2.1496914750e-05   3.4239888093e-18   3.9445557105e-12   1.0333258655e-12   1.0721196337e-27   8.7881999672e-16   2.3299997662e-01   6.4788653331e-15   1.1077024582e-08   4.8750603386e-15   2.0598215042e-34   1.0653381391e-35   5.2899977759e-22   7.9486851104e-19   4.0514922337e-13   1.8003840604e-08   1.0083067879e-33   1.1237777391e-20   1.8060190518e-38   7.6699999429e-01   1.9075167965e+03
  -6.7500806998e-01  -6.9997153269e-01   1.1719806045e+00   1.8630740786e-05   1.5949748271e-05   2.2996603024e-08  -2.2996603024e-08   3.0000086437e+02  -2.1483090059e-05   7.6670538736e-18   6.1325137762e-11   4.3249993428e-12   1.6454042065e-26   3.5569125018e-15   2.3299991828e-01   2.4392687202e-14   3.8819498110e-08   2.0486395048e-14   4.0912739980e-33   2.1160091920e-34   2.7907777028e-21   3.9191117854e-18   1.7625156095e-12   6.2854061362e-08   1.8639401128e-32   5.4628137689e-20   3.5872174931e-37   7.6699998004e-01   1.9073668908e+03
  -6.2508114466e-01  -6.5004460727e-01   1.1719757860e+00   1.8630797675e-05   3.9040784128e-05   1.0549065323e-07  -1.0549065323e-07   3.0000209384e+02  -2.1455575201e-05   2.2458490197e-17   4.2193329959e-10   1.1749880163e-11   1.1228021462e-25   9.4577280769e-15   2.3299980218e-01   6.2308440984e-14   9.4164271898e-08   5.5777013195e-14   3.6764198355e-32   1.9014559313e-33   9.8176481981e-21   1.2205637657e-17   4.9022247400e-12   1.5199379412e-07   1.4869906625e-31   1.6752262916e-19   3.2235691670e-36   7.6699995165e-01   1.9070688223e+03
  -5.7515421957e-01  -6.0011768204e-01   1.1719682118e+00   1.8630887096e-05   7.5150002322e-05   3.9591633666e-07  -3.9591633666e-07   3.0000402640e+02  -2.1412349926e-05   4.5197706250e-17   1.7602406233e-09   2.4492044842e-11   4.6568267282e-25   1.9422111693e-14   2.3299961979e-01   1.2541486127e-13   1.8128235186e-07   1.1649737396e-13   2.2043811755e-31   1.1401218854e-32   2.9246340895e-20   3.0137496357e-17   1.0403069277e-11   2.9186428909e-07   7.6168432654e-31   4.1442578242e-19   1.9329411227e-35   7.6699990703e-01   1.9066008339e+03
  -5.2522729470e-01  -5.5019075710e-01   1.1719582039e+00   1.8631005242e-05   1.2202151298e-04   1.6291916869e-06  -1.6291916869e-06   3.0000657986e+02  -2.1355221952e-05   6.9878962006e-17   5.1888368601e-09   4.2379447700e-11   1.3650139987e-24   3.3261464290e-14   2.3299937874e-01   2.1393907696e-13   2.9669595257e-07   2.0284703419e-13   1.2849101942e-30   6.6457176487e-32   9.9936140859e-20   8.7027990068e-17   1.8592070437e-11   4.7638647674e-07   4.9191882162e-30   1.5990476028e-18   1.1267593845e-34   7.6699984811e-01   1.9059809440e+03
  -4.7530037001e-01  -5.0026383229e-01   1.1719465115e+00   1.8631143181e-05   1.6726123493e-04   1.2981319870e-05  -1.2981319870e-05   3.0000956234e+02  -2.1287570395e-05   1.6131651029e-16   1.2113265187e-08   6.3179804873e-11   3.1079555777e-24   4.9426332306e-14   2.3299909330e-01   3.2300919645e-13   4.3524113621e-07   3.2383497157e-13   1.5430959130e-29   7.9811833824e-31   7.9492293906e-19   7.0830966780e-16   3.5710331012e-11   6.9158690206e-07   8.7704667520e-29   1.9956831070e-17   1.3532631532e-33   7.6699977978e-01   1.9052095712e+03
  -4.2537363598e-01  -4.5033690772e-01   1.1719279432e+00   1.8631360938e-05   1.4388107565e-04   8.0162329671e-05  -8.0162329671e-05   3.0001428880e+02  -2.1165636681e-05   1.2642411868e-13   3.0461962160e-08   8.1743033878e-11   6.6459639072e-24   6.6286255053e-14   2.3299857871e-01   4.5928621424e-13   7.0510817517e-07   6.7815985920e-13   2.2415517550e-28   1.1593939780e-29   8.1212576550e-18   7.6440059370e-15   1.4380652649e-10   1.0406684812e-06   1.4795429236e-27   2.4045770736e-16   1.9660159009e-32   7.6699967529e-01   1.9032396617e+03
  -3.8988009725e-01  -4.0041036423e-01   1.1715114625e+00   1.8636216832e-05  -1.0538482192e-03   1.5304377912e-03  -1.5304377912e-03   3.0012016646e+02  -1.7999600042e-05   1.2944296364e-11   1.6153909153e-06   1.3047728408e-10   2.0972538602e-22   2.0769400862e-13   2.3298521458e-01   1.9767479138e-12   7.8891097175e-06   1.1440403371e-11   3.3292567397e-26   1.7226569025e-27   2.8041041007e-16   2.7091195043e-13   4.1770201419e-09   9.6521467984e-06   2.4232369505e-25   9.2368226381e-15   2.9273934692e-30   7.6699723984e-01   1.8367442350e+03
  -3.7408469044e-01  -3.7934983028e-01   1.1699965872e+00   1.8653896373e-05  -4.6302833263e-03   6.3283799311e-03  -6.3283799311e-03   3.0050590695e+02  -6.3547215339e-06   4.0589565379e-10   2.4818922498e-05   2.4464561574e-10   3.0624004375e-21   6.7514295041e-13   2.3293605997e-01   7.0385485189e-12   3.4229053230e-05   5.0708283356e-11   5.3731572367e-25   2.7841620533e-26   1.2735517213e-15   1.2338656527e-12   1.9012650624e-08   4.1419935895e-05   3.9631868291e-24   4.2476225561e-14   4.7681275148e-29   7.6698827173e-01   1.5887441107e+03
  -3.6618695515e-01  -3.6881955061e-01   1.1657674319e+00   1.8703431123e-05  -1.2575920978e-02   1.9143789181e-02  -1.9143789181e-02   3.0158806542e+02   2.6362726750e-05   8.3702041044e-09   2.2818279235e-04   5.4108352077e-10   2.8313107650e-20   1.9518997614e-12   2.3279795491e-01   2.0762305169e-11   1.0818829554e-04   1.6032649972e-10   5.0017474220e-24   2.6019410332e-25   4.0415658668e-15   3.9239581232e-12   6.0548684402e-08   1.3070608021e-04   3.7253119725e-23   1.3542371007e-13   4.5537043932e-28   7.6696308944e-01   8.9083150373e+02
  -3.6223807534e-01  -3.6355435970e-01   1.1566244004e+00   1.8811437645e-05  -2.5520819280e-02   4.7103627748e-02  -4.7103627748e-02   3.0395500114e+02   9.8836088414e-05   1.5836597955e-08   1.2927186980e-03   1.0751862864e-09   1.6566961747e-19   4.5345222384e-12   2.3249203305e-01   4.8209201275e-11   2.6976238027e-04   4.0026439201e-10   2.8509075818e-23   1.4957024476e-24   1.0041669495e-14   9.7823819775e-12   1.5187232776e-07   3.3200231246e-04   2.1937087089e-22   3.4409625844e-13   2.7433780103e-27   7.6690604884e-01  -6.8591121957e+02
  -3.6026365384e-01  -3.6092179099e-01   1.1519987531e+00   1.8866555084e-05  -3.1860253435e-02   6.1579450797e-02  -6.1579450797e-02   3.0516654974e+02   1.3582297167e-04   1.3111614617e-08   2.1508434429e-03   1.6111328333e-09   2.8065069758e-19   5.8486262950e-12   2.3233590763e-01   6.1791725945e-11   3.5282965240e-04   5.2540856873e-10   4.7255138664e-23   2.4898453904e-24   1.3065524730e-14   1.2766771697e-11   1.9873063216e-07   4.3418476267e-04   3.6760505779e-22   4.5006634819e-13   4.6765618350e-27   7.6687687701e-01  -1.4897568920e+03
  -3.5894730193e-01  -3.5960551670e-01   1.1492194748e+00   1.8899756349e-05  -3.3686302623e-02   6.9407131137e-02  -6.9407131137e-02   3.0589729255e+02   1.5640228674e-04   5.3993923189e-08   2.7610212297e-03   2.6886054591e-09   3.5501448315e-19   6.6519851480e-12   2.3224904811e-01   6.7555637661e-11   4.0618724807e-04   6.2706251378e-10   5.6770799072e-23   2.9988984482e-24   1.4410484964e-14   1.4395253019e-11   2.2780410132e-07   4.8193076440e-04   4.4606832410e-22   4.9978723124e-13   5.7135788449e-27   7.6686260267e-01  -1.8939568273e+03
  -3.5786377695e-01  -3.5828908717e-01   1.1416957227e+00   1.8989965558e-05  -2.7006030269e-02   7.8206871167e-02  -7.8206871167e-02   3.0788790365e+02   2.0996259864e-04   1.5347938612e-06   4.4169942291e-03   5.1003181905e-09   5.0290351366e-19   8.1178020320e-12   2.3202298910e-01   6.8863067876e-11   5.6226868894e-04   1.0525782356e-09  -4.4508421118e-21   3.3206576410e-24   1.5703479830e-14   1.7919053442e-11   3.1621474411e-07   5.7871985275e-04   9.9390574858e-22   5.9909079735e-13  -1.7785831455e-24   7.6683569990e-01  -2.8408126848e+03
  -3.5701273327e-01  -3.5743846674e-01   1.1123763722e+00   1.9350409557e-05   1.1067238092e-02   1.1129647413e-01  -1.1129647413e-01   3.1591742388e+02   4.5224194674e-04   1.4184552362e-05   1.1078332809e-02   8.6145548554e-09   1.1737730908e-18   1.2055850682e-11   2.3100034532e-01   7.0765831352e-11   1.1724149743e-03   2.8749666673e-09  -6.0782089582e-21   4.5068416072e-24   2.0993655490e-14   3.2055840048e-11   6.9815496536e-07   1.1368586154e-03   1.9316479355e-21   1.1722710631e-12  -2.8228411719e-24   7.6668967133e-01  -7.8896374752e+03
  -3.5627045243e-01  -3.5658699980e-01   1.0542807539e+00   2.0109437597e-05   1.1682365954e-01   1.8240047991e-01  -1.8240047991e-01   3.3318067235e+02   1.0169528205e-03   6.4771080962e-05   2.4421338099e-02   1.2394757194e-08   3.2087427713e-18   1.8169993750e-11   2.2861668688e-01   7.4256096343e-11   2.4226949793e-03   6.9121491948e-09  -2.2335140093e-20   7.2730342436e-24   3.2870639847e-14   6.2252647901e-11   1.5543931783e-06   2.6978614011e-03   2.7477555828e-21   2.7799413462e-12  -6.2332993730e-24   7.6626118288e-01  -2.1097023680e+04
  -3.5568972906e-01  -3.5595390506e-01   9.8608448159e-01   2.1085301939e-05   2.8492453184e-01   2.8002869471e-01  -2.8002869471e-01   3.5606671587e+02   1.8108376818e-03   9.9116655073e-05   4.0027519061e-02   1.5602285596e-08   7.5337265885e-18   2.4749401289e-11   2.2526565003e-01   7.8046219623e-11   4.0345914791e-03   1.2482628509e-08   1.7879380194e-22   1.0892519370e-23   4.8455422237e-14   1.0226158906e-10   2.7358053197e-06   5.1338457775e-03   5.3153109547e-21   5.2958764538e-12   4.8549884036e-26   7.6556314862e-01  -4.1165203373e+04
  -3.5498915554e-01  -3.5542555306e-01   9.2419856383e-01   2.2062369137e-05   4.6542718925e-01   3.6761690750e-01  -3.6761690750e-01   3.7973623014e+02   2.6447784893e-03   4.6704612556e-05   5.4232070642e-02   1.8842404864e-08   1.4693594712e-17   3.1237515702e-11   2.2174554307e-01   8.1741628900e-11   5.7132395998e-03   1.8456810569e-08   2.3004615397e-22   1.4734832437e-23   6.4243212331e-14   1.4437437110e-10   3.9936829568e-06   7.6823143905e-03   8.5460181779e-21   7.9535191415e-12   1.6003109503e-25   7.6485487169e-01  -6.2198887996e+04
  -3.5413777524e-01  -3.5455275802e-01   8.9981581441e-01   2.2474558453e-05   5.4453064984e-01   3.9001281572e-01  -3.9001281572e-01   3.8993386265e+02   2.9900865232e-03   6.9946630984e-07   5.9725994412e-02   2.0691609445e-08   1.8783216715e-17   3.4076097737e-11   2.2028799697e-01   8.3074262407e-11   6.4431994370e-03   2.1095183554e-08   2.4846596044e-22   1.6223038070e-23   7.0339095504e-14   1.6247198404e-10   4.5371410146e-06   8.6631362403e-03   9.9537507429e-21   9.0078620574e-12   1.1463935051e-25   7.6460108814e-01  -7.0257634976e+04
  -3.5330792376e-01  -3.5372279245e-01   9.1133441947e-01   2.2277761773e-05   5.2721445509e-01   3.6309265323e-01  -3.6309265323e-01   3.8505020915e+02   2.8259244763e-03   2.1954382493e-05   5.6930460444e-02   2.0642164323e-08   1.6647767699e-17   3.2692945247e-11   2.2098093604e-01   8.1758172172e-11   6.0945816413e-03   1.9918092560e-08   2.3560128674e-22   1.5244601471e-23   6.6824436670e-14   1.5366416395e-10   4.2859876115e-06   8.2050334111e-03   9.2210380273e-21   8.5292751787e-12   1.0125524086e-25   7.6471512208e-01  -6.6518573700e+04
  -3.5258382295e-01  -3.5289305507e-01   9.5727826094e-01   2.1528140162e-05   4.1287264783e-01   2.8230434730e-01  -2.8230434730e-01   3.6670344676e+02   2.1828459168e-03   7.5468200195e-05   4.6386234341e-02   1.9331448500e-08   1.0277069651e-17   2.7961742814e-11   2.2369540739e-01   7.8704788990e-11   4.7957787755e-03   1.5242564863e-08   1.9663578999e-22   1.2266139626e-23   5.4771265084e-14   1.2097453097e-10   3.3059621615e-06   6.2656185968e-03   6.6230231644e-21   6.4868617990e-12   6.3708808123e-26   7.6523985447e-01  -5.0605845281e+04
  -3.5188760345e-01  -3.5227459083e-01   1.0282683512e+00   2.0469366980e-05   2.4097708349e-01   1.5512890821e-01  -1.5512890821e-01   3.4152726348e+02   1.2818577953e-03   4.4111655969e-05   3.0232016946e-02   1.7803158364e-08   4.5114244223e-18   2.1871379793e-11   2.2749855289e-01   7.5073694258e-11   3.0445144738e-03   8.9176401710e-09  -2.6141497855e-20   8.4020186519e-24   3.7892142136e-14   7.6859357110e-11   1.9694150587e-06   3.3888354968e-03   3.4942918292e-21   3.4982600171e-12  -8.2715017498e-24   7.6606610083e-01  -2.7118680594e+04
  -3.5084709686e-01  -3.5150061607e-01   1.0553521344e+00   2.0094168943e-05   1.9890162967e-01   1.0629854337e-01  -1.0629854337e-01   3.3282395919e+02   9.8526271204e-04   2.7480145073e-06   2.4107322379e-02   1.7232643512e-08   3.1538931378e-18   1.9451769193e-11   2.2875050086e-01   7.3991838391e-11   2.4261785887e-03   6.7982712054e-09  -9.6047378063e-21   7.0446210781e-24   3.2136340478e-14   6.1672661414e-11   1.5225580849e-06   2.5090948650e-03   2.4825709049e-21   2.5837725626e-12  -5.9924474022e-24   7.6631267894e-01  -1.9817412092e+04
  -3.4977479685e-01  -3.5019357765e-01   9.8731679982e-01   2.1066617682e-05   3.9170185274e-01   1.9311597196e-01  -1.9311597196e-01   3.5562382134e+02   1.7944505495e-03   2.4433197637e-05   4.0202959781e-02   2.0034220589e-08   7.5194892355e-18   2.5148664218e-11   2.2533486151e-01   7.8337204188e-11   4.0115657523e-03   1.2440662468e-08   1.7789138203e-22   1.0826230513e-23   4.7960572850e-14   1.0155786783e-10   2.7197201689e-06   5.0866370392e-03   5.2908891002e-21   5.2533100144e-12   4.7944717083e-26   7.6556418330e-01  -4.0886749203e+04
  -3.4849669062e-01  -3.4935601605e-01   9.3464688998e-01   2.1888311976e-05   5.3203460583e-01   2.2905652448e-01  -2.2905652448e-01   3.7545051047e+02   2.4368638512e-03   1.1789441114e-05   5.2764118419e-02   2.5069681788e-08   1.3250826823e-17   3.0812490171e-11   2.2262327570e-01   8.0840285025e-11   5.4915291458e-03   1.7756922656e-08   2.1060924434e-22   1.3384587465e-23   5.8793440857e-14   1.3685355558e-10   3.7833746448e-06   6.7532264578e-03   7.5166496852e-21   7.1090143019e-12   7.8374299705e-26   7.6512814224e-01  -5.5314543875e+04
  -3.4653719452e-01  -3.4763736519e-01   8.9423723673e-01   2.2568379164e-05   6.1436076341e-01   3.0869893291e-01  -3.0869893291e-01   3.9227843182e+02   3.0321741331e-03   3.3941847700e-06   5.4805149250e-02   3.0177525750e-08   1.7123058873e-17   3.2525613672e-11   2.2011054630e-01   6.9223983368e-11   6.7167554843e-03   2.3460626266e-08   1.7744842265e-22   1.1635154403e-23   6.0743149747e-14   1.6465135180e-10   4.8296351106e-06   8.5415923048e-03   8.4963112921e-21   9.2066871780e-12   8.4736452709e-26   7.6462622236e-01  -7.0411606262e+04
  -3.4433705457e-01  -3.4543702386e-01   8.7637559557e-01   2.2883823287e-05   6.4247092085e-01   3.5376242000e-01  -3.5376242000e-01   4.0019983373e+02   3.3053371065e-03   7.6926225341e-10   5.4558032846e-02   3.2613852813e-08   1.8982557097e-17   3.4132844576e-11   2.1895753905e-01   6.5043963533e-11   7.2971566951e-03   2.5667355260e-08   1.7549085974e-22   1.1663175705e-23   6.5318301789e-14   1.7849952174e-10   5.2713211360e-06   9.3297105483e-03   8.8427295764e-21   1.0066256546e-11   9.3596397948e-26   7.6441026382e-01  -7.7059377398e+04
  -3.4213638183e-01  -3.4323708529e-01   8.9401584183e-01   2.2571459513e-05   6.2618768556e-01   2.8059041241e-01  -2.8059041241e-01   3.9235163139e+02   3.0177645448e-03   5.8723648507e-07   5.4962923641e-02   3.1905176165e-08   1.7213435693e-17   3.3098297362e-11   2.2017138748e-01   6.9662292909e-11   6.7490599460e-03   2.3350663794e-08   1.8088750639e-22   1.1864087616e-23   6.1570662560e-14   1.6520663200e-10   4.8138516922e-06   8.4067264869e-03   8.4213146772e-21   9.0622957011e-12   8.6478460913e-26   7.6466795670e-01  -6.9560244993e+04
  -3.3993465030e-01  -3.4103567838e-01   9.0098410233e-01   2.2450718050e-05   6.3069682599e-01   2.4267025292e-01  -2.4267025292e-01   3.8933506988e+02   2.9041431150e-03   3.5241946532e-07   5.6851091039e-02   3.1275814195e-08   1.7216289057e-17   3.3463889541e-11   2.2065096649e-01   7.4982695933e-11   6.5351160616e-03   2.2154463892e-08   1.9733665316e-22   1.2875796117e-23   6.1895168326e-14   1.6056451480e-10   4.6045409426e-06   8.0388611898e-03   8.5834862335e-21   8.6191148454e-12   9.0354840804e-26   7.6477039801e-01  -6.6512407001e+04
