# time = 0.475
# Grid points = 1630
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2557142429e-01  -7.5000000000e-01   1.1719835846e+00   1.8630705601e-05   1.5447138996e-06   6.9483420152e-10  -6.9483420152e-10   3.0000010399e+02  -2.1500120318e-05   1.0263444952e-18   5.1245458592e-13   3.3791761532e-13   1.4167297720e-28   3.0504520086e-16   2.3299999015e-01   2.4940900468e-15   4.6522247777e-09   1.6056591722e-15   1.9716906036e-35   1.0197562991e-36   1.3153797391e-22   2.0717255804e-19   1.2637869388e-13   7.5993145711e-09   1.0218939560e-34   2.9808199157e-21   1.7287413469e-39   7.6699999760e-01   1.9075515233e+03
  -6.7643224471e-01  -7.0114284857e-01   1.1719822836e+00   1.8630720962e-05   6.7150145910e-06   4.9036255065e-09  -4.9036255065e-09   3.0000043596e+02  -2.1492678352e-05   3.2007358108e-18   1.2021074784e-11   1.7826511028e-12   3.2722419042e-27   1.5315061939e-15   2.3299995874e-01   1.1365971857e-14   1.9538828172e-08   8.4529266122e-15   5.8831877064e-34   3.0427826322e-35   8.6125436091e-22   1.3132116403e-18   6.9798948083e-13   3.1788863223e-08   2.9343818124e-33   1.8687898110e-20   5.1583095964e-38   7.6699998993e-01   1.9074707304e+03
  -6.2701103700e-01  -6.5172164084e-01   1.1719789618e+00   1.8630760182e-05   1.9901653254e-05   2.3150642964e-08  -2.3150642964e-08   3.0000128355e+02  -2.1473695020e-05   1.4239972717e-17   1.2995095308e-10   6.2251992131e-12   3.4955861600e-26   5.1650347424e-15   2.3299987863e-01   3.5748956987e-14   5.7620671312e-08   2.9521950161e-14   7.7315765238e-33   3.9987825330e-34   3.5985869933e-21   5.3103043563e-18   2.5206106987e-12   9.3387127213e-08   3.7065575342e-32   7.4648684601e-20   6.7790923249e-37   7.6699997035e-01   1.9072649192e+03
  -5.7758982938e-01  -6.0230043316e-01   1.1719725213e+00   1.8630836221e-05   4.5430662325e-05   8.3957598996e-08  -8.3957598996e-08   3.0000292687e+02  -2.1436920030e-05   4.1785801940e-17   8.0158600596e-10   1.6129206599e-11   2.1365759418e-25   1.3050727634e-14   2.3299972345e-01   8.6018360813e-14   1.3158321060e-07   7.6586821835e-14   5.6264579384e-32   2.9100316820e-33   1.0883664492e-20   1.5506114840e-17   6.6980028487e-12   2.1253545912e-07   2.5891549895e-31   2.1546665310e-19   4.9335053938e-36   7.6699993241e-01   1.9068666545e+03
  -5.2816862192e-01  -5.5287922560e-01   1.1719622267e+00   1.8630957759e-05   8.6103040641e-05   2.8754248584e-07  -2.8754248584e-07   3.0000555355e+02  -2.1378180921e-05   8.7334958180e-17   3.3039991462e-09   3.3713377194e-11   8.7449392864e-25   2.6775964120e-14   2.3299947560e-01   1.7090252973e-13   2.4998598959e-07   1.6032742228e-13   2.8370515208e-31   1.4673527089e-32   2.7622069240e-20   3.6243457735e-17   1.4273687749e-11   4.0259376608e-07   1.2009066458e-30   4.9679394948e-19   2.4877972911e-35   7.6699987177e-01   1.9062310910e+03
  -4.7874741465e-01  -5.0345801824e-01   1.1719483118e+00   1.8631122036e-05   1.4052502833e-04   1.0229602027e-06  -1.0229602027e-06   3.0000910394e+02  -2.1298835836e-05   1.3057316173e-16   9.9626163162e-09   5.9528266831e-11   2.6228802094e-24   4.6619665469e-14   2.3299914082e-01   2.9346693099e-13   4.1026497542e-07   2.8351993251e-13   1.2524270694e-30   6.4777775827e-32   7.1013218749e-20   7.4511002620e-17   2.5601630714e-11   6.5900173200e-07   4.2909813741e-30   9.9599428370e-19   1.0983405765e-34   7.6699978982e-01   1.9053731851e+03
  -4.2932620751e-01  -4.5403681106e-01   1.1719326073e+00   1.8631307437e-05   2.0040091265e-04   3.1350597500e-06  -3.1350597500e-06   3.0001311093e+02  -2.1209342011e-05   1.3139439769e-16   2.3044602471e-08   9.0698374076e-11   6.0443414146e-24   7.0305996600e-14   2.3299876324e-01   4.4732481315e-13   5.9147278869e-07   4.3261393423e-13   5.0750926018e-30   2.6249718869e-31   1.8878889089e-19   1.4370895556e-16   3.9556095103e-11   9.4778866315e-07   1.2979969073e-29   1.8432811729e-18   4.4511281843e-34   7.6699969737e-01   1.9044060439e+03
  -3.7990500024e-01  -4.0461560396e-01   1.1719185795e+00   1.8631473030e-05   2.5079081427e-04   7.5128410032e-06  -7.5128410032e-06   3.0001668996e+02  -2.1129468709e-05   1.3717635456e-16   4.2601050654e-08   1.2024944431e-10   1.1149877749e-23   9.2628533567e-14   2.3299842626e-01   6.2503534433e-13   7.5395423009e-07   5.7495045714e-13   2.0000927848e-29   1.0345158918e-30   5.3248764119e-19   2.9420466364e-16   5.3416776754e-11   1.2047445887e-06   3.8548988396e-29   3.5528711460e-18   1.7543384527e-33   7.6699961486e-01   1.9035426000e+03
  -3.4530189296e-01  -3.5519439652e-01   1.1719073371e+00   1.8631605662e-05   2.8228304501e-04   1.7548572150e-05  -1.7548572150e-05   3.0001955730e+02  -2.1065624821e-05   4.9373652524e-15   8.0919571526e-08   1.4586014335e-10   2.1140856461e-23   1.1237580763e-13   2.3299815693e-01   9.7321422224e-13   8.8766254003e-07   7.0652962614e-13   1.3043321815e-28   6.7465267204e-30   2.2302343248e-18   9.9970990434e-16   6.9616724620e-11   1.4058076360e-06   2.0931200386e-28   1.1355993994e-17   1.1441451784e-32   7.6699954938e-01   1.9028462700e+03
  -3.3046312519e-01  -3.3540938939e-01   1.1718727443e+00   1.8632010000e-05   3.0177203299e-04   5.9850659547e-05  -5.9850659547e-05   3.0002833708e+02  -2.0854668054e-05   2.7186594050e-10   3.0471358158e-07   1.8345210466e-10   6.6357992821e-23   1.4934426825e-13   2.3299726675e-01   1.9945723952e-12   1.4468482777e-06   1.5818781612e-12   3.8750181038e-27   2.0041848304e-28   3.2327476182e-17   2.4338490162e-14   3.6380297173e-10   1.8842399446e-06   1.2953647281e-26   4.4083661598e-16   3.3995550072e-31   7.6699940161e-01   1.8999299550e+03
  -3.2057043380e-01  -3.2551686100e-01   1.1662153527e+00   1.8698216842e-05   3.9722924057e-03   5.6245425995e-03  -5.6245425995e-03   3.0147195529e+02   1.9688655338e-05   6.6563806261e-08   6.0229345163e-04   1.0266049636e-09   7.4937563298e-20   2.6710385738e-12   2.3282614104e-01   4.5988342216e-11   9.8813363345e-05   1.9233328021e-10   1.5479827954e-23   8.0499849205e-25   5.6441815696e-15   5.0497983207e-12   6.8934558232e-08   1.0430477833e-04   9.3181534647e-23   1.5001842061e-13   1.4055036608e-27   7.6697067061e-01   1.1353844431e+03
  -3.1362969054e-01  -3.1562400660e-01   1.1115855547e+00   1.9363468493e-05   5.6335587005e-02   6.1127798363e-02  -6.1127798363e-02   3.1618001787e+02   4.5336771068e-04   1.1540565165e-06   3.9847458773e-02   5.4298451656e-09   6.0578874949e-18   2.2745578625e-11   2.3099561817e-01   3.0322705861e-10   1.0689317195e-03   2.2101474920e-09   9.9889709760e-22   5.4670669148e-23   5.9398084599e-14   5.5849491214e-11   7.8668893312e-07   1.3002281228e-03   7.8245450780e-21   1.9450673218e-12   1.2634375815e-25   7.6663442728e-01  -7.6977850241e+03
  -3.1063912960e-01  -3.1163537447e-01   1.0479472114e+00   2.0202740929e-05   1.3163383055e-01   1.3505205775e-01  -1.3505205775e-01   3.3524504780e+02   1.0302635810e-03   8.8539432174e-08   1.3972797942e-01   1.0024955685e-08   2.9226177176e-17   4.6882054033e-11   2.2856057226e-01   5.5401400950e-10   2.3158429453e-03   4.8728191258e-09   3.5824056274e-21   2.0784844034e-22   1.2678046304e-13   1.2141687969e-10   1.7293598182e-06   2.9583251510e-03   3.2758737756e-20   4.4599095669e-12   6.6749250304e-25   7.6616351466e-01  -1.9899875765e+04
  -3.0864405717e-01  -3.0964288473e-01   1.0554254365e+00   2.0098191944e-05   8.3303065822e-02   1.2295745936e-01  -1.2295745936e-01   3.3283025480e+02   9.0818778662e-04   4.5269992606e-06   1.8852312767e-01   1.4167083150e-08   3.9725993008e-17   6.5252296016e-11   2.2907588620e-01   8.1123566729e-10   2.2404823077e-03   4.3385033167e-09   4.8885714368e-21   2.8175950586e-22   1.1712016136e-13   1.1054484639e-10   1.5268638146e-06   2.3502507242e-03   3.7836248209e-20   3.4760281699e-12   8.6983514921e-25   7.6633183441e-01  -1.5903723325e+04
  -3.0708559377e-01  -3.0764522962e-01   9.6910809866e-01   2.1349265381e-05   2.0766553957e-01   2.0387907263e-01  -2.0387907263e-01   3.6220024750e+02   1.7912677800e-03   5.1103848846e-05   6.3638307068e-01   1.8806169670e-08   2.1602432629e-16   1.4774772999e-10   2.2534828863e-01   1.8253187800e-09   4.2795575359e-03   7.8486588967e-09   1.7578865475e-20   1.0932127671e-21   2.0940939080e-13   1.8775362172e-10   2.7138994473e-06   4.7124848328e-03   1.5682826366e-19   6.3205118270e-12   5.2983403222e-24   7.6565692628e-01  -3.4410731520e+04
  -3.0573300894e-01  -3.0652595792e-01   8.5162766536e-01   2.3353740162e-05   5.1136101942e-01   3.4459567827e-01  -3.4459567827e-01   4.1180587003e+02   3.4264487320e-03   3.5431695348e-05   1.4332547828e+00   2.2242566352e-08   9.7152350729e-16   2.5373027854e-10   2.1844585750e-01   3.0301545541e-09   7.5517429925e-03   1.4051985711e-08   4.4465301738e-20   3.0415926007e-21   3.6887995383e-13   3.1407543050e-10   4.7797916986e-06   9.7399646267e-03   5.1114851432e-19   1.1952065258e-11   2.7647436193e-23   7.6425761518e-01  -7.2168793960e+04
  -3.0414597397e-01  -3.0494005997e-01   8.4548161848e-01   2.3469647321e-05   5.5160688412e-01   3.3068920158e-01  -3.3068920158e-01   4.1476561480e+02   3.5174681348e-03   8.9269054425e-06   1.5219568518e+00   2.3151385536e-08   1.0735240714e-15   2.6393231326e-10   2.1806163325e-01   3.2007038861e-09   7.7606187311e-03   1.4333375260e-08   4.8055206973e-20   3.3026264670e-21   3.8025712538e-13   3.1956718584e-10   4.8623335562e-06   9.9724069418e-03   5.4712213051e-19   1.2055247850e-11   3.1037715935e-23   7.6420043746e-01  -7.3978327808e+04
  -3.0246317860e-01  -3.0335188798e-01   9.3209191856e-01   2.1938717923e-05   3.6765572415e-01   1.8254264573e-01  -1.8254264573e-01   3.7646548710e+02   2.2406316721e-03   5.2309883454e-06   9.3186713336e-01   2.1810024814e-08   3.9121982603e-16   1.8017400054e-10   2.2345146751e-01   2.3830411652e-09   5.2489265400e-03   9.5864101036e-09   2.7332584908e-20   1.7537481160e-21   2.6138604827e-13   2.2767815229e-10   3.3148230480e-06   5.9981137725e-03   2.5900707236e-19   7.9184321490e-12   1.0338917104e-23   7.6529814316e-01  -4.4279018731e+04
