# time = 0.4
# Grid points = 490
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2620362055e-01  -7.5000000000e-01   1.1719838449e+00   1.8630702528e-05   4.7749092014e-07   1.2400270400e-10  -1.2400270400e-10   3.0000003756e+02  -2.1501609849e-05   1.8128610222e-19   4.5070350767e-14   8.6816130305e-14   1.2739024979e-29   8.5929179889e-17   2.3299999644e-01   8.0857348585e-16   1.6772842739e-09   4.2069935778e-16   1.1782251556e-36   6.0937663805e-38   2.4245611656e-23   3.9447788015e-20   3.0454629317e-14   2.7539695061e-09   6.3535271076e-36   5.7455845674e-22   1.0330440781e-40   7.6699999913e-01   1.9075676898e+03
  -6.7841671510e-01  -7.0240724109e-01   1.1719833139e+00   1.8630708798e-05   2.2572917483e-06   8.5194131253e-10  -8.5194131253e-10   3.0000017307e+02  -2.1498568232e-05   7.4267283380e-19   1.2720529302e-12   5.0888724684e-13   3.5425090503e-28   4.7351364287e-16   2.3299998360e-01   4.0386377236e-15   7.7375123767e-09   2.4361492253e-15   4.1651301805e-35   2.1542015565e-36   1.7160042544e-22   2.7679969312e-19   1.8662702456e-13   1.2665085741e-08   2.2263993045e-34   4.0259712540e-21   3.6519140822e-39   7.6699999600e-01   1.9075345942e+03
  -6.3043566312e-01  -6.5442618910e-01   1.1719816850e+00   1.8630728031e-05   7.7119167760e-06   4.3765107355e-09  -4.3765107355e-09   3.0000058871e+02  -2.1489246848e-05   5.0521620513e-18   1.9216473910e-11   2.1566699317e-12   5.2756240814e-27   1.9058168823e-15   2.3299994426e-01   1.4805255669e-14   2.6359447389e-08   1.0251999149e-14   7.8282689846e-34   4.0487805189e-35   8.7978286049e-22   1.3853417420e-18   8.2393386597e-13   4.2987887243e-08   4.0682810017e-33   1.9995471658e-20   6.8637589566e-38   7.6699998639e-01   1.9074333387e+03
  -5.8245461118e-01  -6.0644513713e-01   1.1719776753e+00   1.8630775373e-05   2.1123274796e-05   1.8976139819e-08  -1.8976139819e-08   3.0000161185e+02  -2.1466324076e-05   2.2934805010e-17   1.8327503251e-10   7.1578302161e-12   4.9655553458e-26   6.0661141097e-15   2.3299984752e-01   4.3426701625e-14   7.2288875966e-08   3.3946358571e-14   9.2977236114e-33   4.8088025087e-34   3.5624427186e-21   5.4119023491e-18   2.8390579240e-12   1.1742262982e-07   4.6279543942e-32   7.7113287131e-20   8.1523633092e-37   7.6699996276e-01   1.9071847268e+03
  -5.3447355936e-01  -5.5846408522e-01   1.1719696597e+00   1.8630870010e-05   4.7892241517e-05   6.9488949480e-08  -6.9488949480e-08   3.0000365710e+02  -2.1420546545e-05   7.3332695764e-17   1.1610522422e-09   1.9056388448e-11   3.1097868211e-25   1.5627123145e-14   2.3299965435e-01   1.0485833345e-13   1.6428968678e-07   9.0421748930e-14   7.2243861593e-32   3.7364991426e-33   1.1463862488e-20   1.6767979466e-17   7.8061798871e-12   2.6580204638e-07   3.4333425433e-31   2.3544080421e-19   6.3347437852e-36   7.6699991553e-01   1.9066889453e+03
  -4.8649250782e-01  -5.1048303351e-01   1.1719561523e+00   1.8631029480e-05   9.2915936250e-05   2.1217329494e-07  -2.1217329494e-07   3.0000710355e+02  -2.1343479084e-05   1.6482989326e-16   5.2177558868e-09   4.2131970425e-11   1.3842265978e-24   3.3673310987e-14   2.3299932916e-01   2.1540698125e-13   3.1962784776e-07   2.0026094210e-13   3.8745072733e-31   2.0039483480e-32   2.9929390317e-20   4.2342136090e-17   1.7722114347e-11   5.1517139187e-07   1.7670087314e-30   5.8641253957e-19   3.3976631551e-35   7.6699983598e-01   1.9058553102e+03
  -4.3851145662e-01  -4.6250198214e-01   1.1719373652e+00   1.8631251279e-05   1.5540755343e-04   5.1449600867e-07  -5.1449600867e-07   3.0001189712e+02  -2.1236375048e-05   2.5017188267e-16   1.6800393833e-08   7.7848218463e-11   4.4244562688e-24   6.1042514828e-14   2.3299887727e-01   3.7819625036e-13   5.3606055431e-07   3.7070679190e-13   1.4311685210e-30   7.4023448242e-32   6.2968902223e-20   8.6868355240e-17   3.3405397733e-11   8.6121070770e-07   6.3249658247e-30   1.1900011567e-18   1.2551751191e-34   7.6699972535e-01   1.9046979402e+03
  -3.9053040560e-01  -4.1452093110e-01   1.1719163374e+00   1.8631499528e-05   2.2508229968e-04   1.0945646970e-06  -1.0945646970e-06   3.0001726243e+02  -2.1116587789e-05   2.6727871975e-16   3.9350869499e-08   1.2150327523e-10   1.0306707232e-23   9.3921079083e-14   2.3299837189e-01   5.7074034211e-13   7.7869787980e-07   5.7941135689e-13   3.7348735528e-30   1.9318079348e-31   1.0889367610e-19   1.4733036992e-16   5.2907531773e-11   1.2476864443e-06   1.6106376470e-29   2.0005432323e-18   3.2760089807e-34   7.6699960155e-01   1.9034047604e+03
  -3.5454461740e-01  -3.6653988010e-01   1.1719011341e+00   1.8631679010e-05   2.7307609022e-04   3.5805394555e-06  -3.5805394555e-06   3.0002114157e+02  -2.1030066375e-05   5.3283323636e-16   6.3749236722e-08   1.5640388016e-10   1.6633599238e-23   1.1966454746e-13   2.3299800689e-01   7.2124852962e-13   9.5448881579e-07   7.4648917555e-13   6.5922442684e-30   3.4097944963e-31   1.5209779063e-19   2.0261624763e-16   6.8797274041e-11   1.5263302727e-06   2.7873099243e-29   2.7312591588e-18   5.7828602220e-34   7.6699951207e-01   1.9024718776e+03
  -3.3055409200e-01  -3.4254935470e-01   1.1718836358e+00   1.8631885582e-05   3.1699628197e-04   1.6070375354e-05  -1.6070375354e-05   3.0002560628e+02  -2.0930554447e-05   1.0199175068e-15   1.0197471196e-07   1.9942163474e-10   2.6507832508e-23   1.5097604026e-13   2.3299758711e-01   9.0881034731e-13   1.1571506255e-06   9.5248891429e-13   1.2677416191e-29   6.5574278412e-31   2.3213606077e-19   2.8193032574e-16   8.8627034790e-11   1.8463732350e-06   4.8861990829e-29   3.7425890202e-18   1.1122089853e-33   7.6699940908e-01   1.9013996109e+03
  -3.1090161217e-01  -3.1855882929e-01   1.1718652450e+00   1.8632102534e-05   2.5618483286e-04   1.1762478862e-04  -1.1762478862e-04   3.0003029662e+02  -2.0826662092e-05   6.0872753375e-15   2.6518937824e-07   2.5333865782e-10   6.9374062232e-23   1.9297448794e-13   2.3299714893e-01   1.8575623913e-12   1.3769336011e-06   1.2134093614e-12   5.5689295369e-28   2.8805923160e-29   4.9891160218e-18   1.6896205674e-15   1.1890331668e-10   2.1722129310e-06   7.2035379218e-28   1.7781204462e-17   4.8862442238e-32   7.6699930155e-01   1.9002735733e+03
  -2.9941578610e-01  -3.0324439505e-01   1.1718324590e+00   1.8632485496e-05  -1.1882075802e-04   4.7856631313e-04  -4.7856631313e-04   3.0003860836e+02  -2.0649909181e-05   1.9910960238e-12   4.6273196396e-06   3.7358654797e-10   1.1827372665e-21   3.5048878825e-13   2.3299640378e-01   1.7187284949e-11   1.9277163242e-06   2.2878155816e-12   1.0952213369e-25   5.6653235929e-27   1.0604944182e-16   3.5116839935e-14   3.7128342030e-10   2.5372332844e-06   1.4434595327e-25   3.9124365960e-16   9.6114873544e-30   7.6699913051e-01   1.8980116026e+03
  -2.9367284265e-01  -2.9558717715e-01   1.1715099955e+00   1.8636229728e-05  -1.1532146868e-03   1.5297127585e-03  -1.5297127585e-03   3.0012010380e+02  -1.8877164823e-05   1.0100574403e-08   2.4845837777e-04   9.9566411433e-10   5.5142837214e-20   1.4499991547e-12   2.3298892635e-01   1.7337705872e-10   8.2821749068e-06   1.3587885315e-11   1.2738853794e-23   6.5908195272e-25   1.2232009282e-15   4.9914659957e-13   4.1115965849e-09   5.1085700447e-06  -3.9564441227e-22   5.7382328141e-15   1.1200245776e-27   7.6699767761e-01   1.8720333579e+03
  -2.8984390396e-01  -2.9175850816e-01   1.1564394428e+00   1.8812904762e-05  -2.8493631645e-03   1.2953180880e-02  -1.2953180880e-02   3.0398287283e+02   7.6182370111e-05   1.4549412489e-06   1.5107127137e-01   7.0769728121e-09   2.8008696981e-17   2.2323405427e-11   2.3258774762e-01   3.9209175658e-09   3.0691895082e-04   4.6301286172e-10   9.0726903204e-21   4.7611937328e-22   3.9322489161e-14   2.0718818170e-11   1.9768467421e-07   1.7386453253e-04   2.0002704365e-20   3.0787577696e-13   8.7389405922e-25   7.6693125971e-01   2.5759967808e+02
  -2.8712749052e-01  -2.8792929977e-01   1.0549939654e+00   2.0100829979e-05   4.1154273169e-02   7.4455303009e-02  -7.4455303009e-02   3.3289445360e+02   8.5638494633e-04   6.8114425064e-05   2.8373500645e+00   1.9816264140e-08   7.7276156914e-16   1.1683695185e-10   2.2929470267e-01   1.3005001510e-08   2.3816672843e-03   3.5330391508e-09   1.7486757947e-19   1.0081460873e-20   2.6180580156e-13   1.4074462087e-10   1.6464571278e-06   1.9133992007e-03   5.1901013564e-19   2.5224605755e-12   3.1180512301e-23   7.6640854777e-01  -1.3822157373e+04
  -2.8593330711e-01  -2.8632568128e-01   8.8974347012e-01   2.2660696051e-05   2.0836310937e-01   2.1248710004e-01  -2.1248710004e-01   3.9417373749e+02   2.6476145912e-03   3.0277132438e-04   7.8287802846e+00   2.8335565479e-08   4.7809236856e-15   3.4948453864e-10   2.2173406683e-01   1.6773032222e-08   6.3396642704e-03   1.1758026831e-08   5.2806662949e-19   3.5218686408e-20   7.5956015549e-13   3.5066657134e-10   4.7372805471e-06   6.8256445021e-03   2.1931884675e-18   8.1457259497e-12   2.5928618480e-22   7.6509582955e-01  -4.8082112288e+04
  -2.8519601234e-01  -2.8554093294e-01   7.8022578301e-01   2.4798612557e-05   4.1463703219e-01   3.5844262599e-01  -3.5844262599e-01   4.4916489092e+02   4.4221209974e-03   4.9102697157e-04   1.0555356147e+01   3.2854691398e-08   1.2180375541e-14   5.9894773773e-10   2.1424390640e-01   1.6826201336e-08   9.6832662060e-03   2.1442843125e-08   7.5801722854e-19   5.5013706394e-20   1.2391744176e-12   5.2498513888e-10   7.6567891027e-06   1.2484238065e-02   4.1288185553e-18   1.4769439203e-11   7.3580135786e-22   7.6358086028e-01  -8.6427874565e+04
  -2.8445546572e-01  -2.8485109173e-01   7.0347531145e-01   2.6596265555e-05   6.3468048933e-01   5.0286577050e-01  -5.0286577050e-01   4.9798763941e+02   6.1133827600e-03   2.0513293314e-04   1.1848252586e+01   3.6152203576e-08   2.2618057403e-14   8.3994164399e-10   2.0710507027e-01   1.5939601247e-08   1.2557285115e-02   3.1798220229e-08   8.8009268806e-19   6.7066382510e-20   1.6486389002e-12   6.7480710620e-10   1.0366829558e-05   1.8339483185e-02   6.0764150371e-18   2.2001312855e-11   1.3877124579e-21   7.6198770917e-01  -1.2595108437e+05
  -2.8365580662e-01  -2.8405983971e-01   6.8883747231e-01   2.6971968131e-05   6.7159625913e-01   5.2658905363e-01  -5.2658905363e-01   5.0847146850e+02   6.4491773580e-03   1.9022715981e-08   1.2056485490e+01   3.7931537746e-08   2.5535461645e-14   9.0894242657e-10   2.0568769641e-01   1.5813518534e-08   1.3229280535e-02   3.3980711078e-08   9.0473386332e-19   6.9522731616e-20   1.7346401625e-12   7.0739980744e-10   1.0923013228e-05   1.9332235529e-02   6.4601431732e-18   2.3268514954e-11   1.5658293412e-21   7.6173977515e-01  -1.3270203588e+05
  -2.8293110771e-01  -2.8325177353e-01   6.9981671702e-01   2.6688511712e-05   6.4198242032e-01   5.0681798197e-01  -5.0681798197e-01   5.0055419084e+02   6.1915199525e-03   9.3117370249e-05   1.2398378977e+01   3.8248362389e-08   2.4320307164e-14   8.6026293502e-10   2.0677527001e-01   1.6577362882e-08   1.2737141677e-02   3.2300386648e-08   9.2082980416e-19   7.0318540223e-20   1.6651290307e-12   6.8182135143e-10   1.0496718362e-05   1.8529575135e-02   6.3993333835e-18   2.2207607547e-11   1.4859924052e-21   7.6194742777e-01  -1.2733607615e+05
  -2.8231511246e-01  -2.8261044189e-01   7.3997704321e-01   2.5706425275e-05   5.3537646100e-01   4.4160100092e-01  -4.4160100092e-01   4.7356776791e+02   5.3169611309e-03   6.7373741293e-04   1.2858661146e+01   3.7875660270e-08   1.9163184445e-14   7.1592237150e-10   2.1046677378e-01   1.8491256233e-08   1.1103206719e-02   2.6811649660e-08   9.1581886307e-19   6.8207796693e-20   1.4219419624e-12   5.9457302117e-10   9.0438090676e-06   1.5788088356e-02   5.8227890360e-18   1.8718771648e-11   1.1457888041e-21   7.6263280283e-01  -1.0942726195e+05
  -2.8188217044e-01  -2.8201978302e-01   8.1317042649e-01   2.4108937505e-05   3.3369770148e-01   3.1683557499e-01  -3.1683557499e-01   4.3105454691e+02   3.8132592205e-03   9.2408728292e-04   1.2418224294e+01   3.7684493283e-08   1.1713634441e-14   5.4008723150e-10   2.1681391136e-01   2.1462432796e-08   8.6058802505e-03   1.8032305159e-08   8.1452990342e-19   5.7726314001e-20   1.0052194094e-12   4.4866063409e-10   6.5879431882e-06   1.0499923391e-02   4.2310316585e-18   1.2147553326e-11   6.4345744089e-22   7.6407361887e-01  -7.3124316215e+04
