# time = 0.9
# Grid points = 1263
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501630374e-01  -7.5000000000e-01   1.1719794236e+00   1.8630754653e-05   1.0248674147e-05   1.9448699084e-06  -1.9448699084e-06   3.0000116515e+02  -2.1475445420e-05   3.8002091308e-17   1.4265272777e-10   5.9638113028e-12   3.3483563116e-26   4.8819387244e-15   2.3299988602e-01   3.3220107654e-14   5.5282064831e-08   4.0626065003e-14   6.8947428918e-31   3.5659690335e-32   3.4533775691e-19   3.4695465023e-14   7.2408409634e-12   8.5528556541e-08   2.5004186776e-29   6.0505352197e-17   6.0453345133e-35   7.6699997315e-01   1.9072469698e+03
  -6.7505505155e-01  -7.0003260748e-01   1.1719722432e+00   1.8630839018e-05   4.3370393769e-05   1.1842647430e-05  -1.1842647430e-05   3.0000299439e+02  -2.1429403972e-05   7.6481639183e-17   1.0932377860e-09   1.3738980771e-11   2.1946713915e-25   1.1606562464e-14   2.3299969173e-01   8.0626690051e-14   1.5337447873e-07   1.4636439490e-13   1.7376551499e-29   8.9872372685e-31   3.5860476938e-18   3.9795797932e-12   3.6959343160e-11   2.2376144080e-07   6.1154993040e-27   6.1845784865e-15   1.5236490510e-33   7.6699993107e-01   1.9065418496e+03
  -6.2509994053e-01  -6.5007749561e-01   1.1719598136e+00   1.8630984674e-05   8.2201034110e-05   3.6364643900e-05  -3.6364643900e-05   3.0000615820e+02  -2.1344825582e-05   2.2223946851e-16   5.3165021245e-09   2.4847486936e-11   8.9403452579e-25   2.1008649177e-14   2.3299933538e-01   1.5159361711e-13   3.3774653777e-07   3.9407276310e-13   5.2197424000e-28   2.6997091764e-29   5.7293689338e-17   1.5225458466e-10   1.2424007705e-10   4.6825970740e-07   4.5071410079e-25   2.4268053584e-13   4.5772412312e-32   7.6699985831e-01   1.9050756098e+03
  -5.7514484018e-01  -6.0012238545e-01   1.1719409443e+00   1.8631205199e-05   1.2138422191e-04   7.2166291655e-05  -7.2166291655e-05   3.0001095689e+02  -2.1206752135e-05   3.2096120027e-15   3.1777778917e-08   5.7287841183e-11   3.7632430591e-24   3.2080316946e-14   2.3299876547e-01   2.4021739609e-13   6.3792661222e-07   1.2014478137e-12   1.4494328857e-26   7.4967649707e-28   1.0040222020e-15   3.2906295191e-09   5.6077116019e-10   8.4740049831e-07   1.5915449579e-23   5.4091617943e-12   1.2711718886e-30   7.6699974529e-01   1.9024871235e+03
  -5.2518999232e-01  -5.5016729491e-01   1.1718715376e+00   1.8632008059e-05   2.5946783585e-04   1.2848448430e-05  -1.2848448430e-05   3.0002854872e+02  -2.0498702557e-05   1.6762917982e-12   9.3080088619e-07   6.4586997654e-10   7.9697279387e-23   4.2994236808e-14   2.3299628113e-01   3.2885724822e-13   1.9588622342e-06   1.8848224008e-11   5.3571074162e-25   2.7709785720e-26   2.7108908326e-14   1.2685813118e-07   1.3167722993e-08   2.4142285080e-06   8.9132612258e-22   2.2133197118e-10   4.7008235799e-29   7.6699920486e-01   1.8878916796e+03
  -4.7562353225e-01  -5.0021268973e-01   1.1703053199e+00   1.8650061093e-05   4.7004192635e-03  -2.6661562016e-03   2.6661562016e-03   3.0042557187e+02  -2.0849464263e-06   3.7144688688e-10   3.3279155198e-05   1.6042045367e-08   2.7520191677e-21   5.1396179129e-14   2.3293560542e-01   3.5416172694e-13   3.3712375737e-05   5.9841710462e-10   1.6286125327e-23   8.4355000436e-25   7.6680092434e-13   4.3118161443e-06   4.3732375552e-07   4.0771174565e-05   3.3837866212e-20   7.8009834726e-09   1.4501191129e-27   7.6698513745e-01   1.4986142886e+03
  -4.3466159943e-01  -4.5103437476e-01   1.1536597905e+00   1.8844062870e-05   5.9310015925e-02  -2.8877036927e-02   2.8877036927e-02   3.0471113694e+02   2.0062863336e-04   6.1964088696e-09   2.6557630136e-04   1.6661644944e-07   1.9512984840e-20   4.7697038163e-14   2.3227175311e-01   1.9883757644e-13   3.7759957510e-04   7.1193725176e-09   9.8078486582e-23   5.1534750895e-24   8.4030341388e-12   5.1433792345e-05   5.2307538362e-06   4.6482000098e-04   2.3154957424e-19   9.4922993229e-08   1.0330781024e-26   7.6682889410e-01  -2.8153472525e+03
  -4.1137708566e-01  -4.1828882411e-01   1.1254086146e+00   1.9182874132e-05   1.6024323334e-01  -7.2160928364e-02   7.2160928364e-02   3.1227169287e+02   5.5928980117e-04   1.9772124806e-08   4.5935388006e-04   4.2595731066e-07   1.6395163635e-20   3.2277205136e-14   2.3109690747e-01   5.7365990724e-14   9.8507087339e-04   1.8659693379e-08   7.0621719317e-23   3.8015667107e-24   2.1745447732e-11   1.3474715614e-04   1.3714416052e-05   1.2168980901e-03   1.7706088406e-19   2.4956603767e-07   1.0463469680e-26   7.6655196778e-01  -1.0461092146e+04
  -3.9755364264e-01  -4.0446534720e-01   1.1010942300e+00   1.9484666276e-05   2.6018530007e-01  -1.0359732011e-01   1.0359732011e-01   3.1908602299e+02   8.8059544096e-04   3.5109796266e-09   8.0152405938e-04   6.5942227004e-07   1.4410376516e-20   1.7866408505e-14   2.3003932741e-01   2.9740023008e-14   1.5326326972e-03   2.8862115388e-08   5.5413318088e-23   3.0450816821e-24   3.3950435177e-11   2.0812132294e-04   2.1191175646e-05   1.8936274734e-03   1.4234546216e-19   3.8552486727e-07   1.2635320996e-26   7.6630402608e-01  -1.7320922282e+04
  -3.8783820208e-01  -3.9064193809e-01   1.1018921536e+00   1.9474784099e-05   2.7515739172e-01  -8.4701279145e-02   8.4701279145e-02   3.1885785961e+02   8.6100137598e-04   8.9709334730e-09   7.8751898512e-04   6.7662737950e-07   1.4137069495e-20   1.7101304324e-14   2.3009060470e-01   3.0339351970e-14   1.5123501258e-03   2.7846853591e-08   5.7335773002e-23   3.1486824600e-24   3.4399680572e-11   2.0032467275e-04   2.0376773246e-05   1.8540043157e-03   1.3845922294e-19   3.6798456180e-07   1.2425077183e-26   7.6632126692e-01  -1.6886628452e+04
