# time = 0.45
# Grid points = 1088
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513809709e-01  -7.5000000000e-01   1.1719836977e+00   1.8630704266e-05   1.0563636361e-06   3.7983110576e-10  -3.7983110576e-10   3.0000007513e+02  -2.1500767229e-05   6.2379784464e-19   2.3330809541e-13   2.1745688411e-13   6.5008473304e-29   2.0222009579e-16   2.3299999288e-01   1.7354626003e-15   3.3585698556e-09   1.0382102670e-15   7.7921112932e-36   4.0300712410e-37   7.4707521353e-23   1.1975106403e-19   7.9488312891e-14   5.4966027580e-09   4.1262567413e-35   1.7344531582e-21   6.8319723219e-40   7.6699999826e-01   1.9075585396e+03
  -6.7540000079e-01  -7.0027619418e-01   1.1719826714e+00   1.8630716383e-05   4.9217324839e-06   2.9836567026e-09  -2.9836567026e-09   3.0000033700e+02  -2.1494894712e-05   2.1796620056e-18   6.5014385436e-12   1.2715389136e-12   1.7798442554e-27   1.1128252909e-15   2.3299996810e-01   8.5385174782e-15   1.5093338549e-08   6.0375542467e-15   2.8691444948e-34   1.4839199314e-35   5.5910711385e-22   8.6655605233e-19   4.8990896106e-13   2.4597131677e-08   1.4605892365e-33   1.2415291925e-20   2.5156261079e-38   7.6699999221e-01   1.9074947524e+03
  -6.2564761405e-01  -6.5052380741e-01   1.1719798571e+00   1.8630749612e-05   1.5510120844e-05   1.5328322692e-08  -1.5328322692e-08   3.0000105512e+02  -2.1478806485e-05   1.0998493517e-17   8.1389085798e-11   4.8254246490e-12   2.1987654455e-26   4.0547677384e-15   2.3299990020e-01   2.8718080378e-14   4.7336495917e-08   2.2885083983e-14   4.4697158483e-33   2.3117413291e-34   2.5897109140e-21   3.8737550766e-18   1.9305667161e-12   7.6831248345e-08   2.1799300568e-32   5.4779745696e-20   3.9190520880e-37   7.6699997562e-01   1.9073202617e+03
  -5.7589522738e-01  -6.0077142069e-01   1.1719740365e+00   1.8630818332e-05   3.7380411558e-05   5.7315711307e-08  -5.7315711307e-08   3.0000254027e+02  -2.1445563411e-05   3.6123217341e-17   5.7071464276e-10   1.3425968060e-11   1.5260054800e-25   1.0958610302e-14   2.3299975992e-01   7.3301899650e-14   1.1414300010e-07   6.3727043319e-14   3.7394122270e-32   1.9340393201e-33   8.4882551495e-21   1.2305930387e-17   5.5276244561e-12   1.8458660161e-07   1.7551935904e-31   1.7188459436e-19   3.2788372890e-36   7.6699994133e-01   1.9069601552e+03
  -5.2614284088e-01  -5.5101903408e-01   1.1719641959e+00   1.8630934512e-05   7.4292239348e-05   1.7435415428e-07  -1.7435415428e-07   3.0000505113e+02  -2.1389404459e-05   8.3640388585e-17   2.6197541970e-09   2.9791876610e-11   6.9492148465e-25   2.3802571773e-14   2.3299952296e-01   1.5297456758e-13   2.2727379938e-07   1.4161380986e-13   1.9747664540e-31   1.0213677636e-32   2.1479926460e-20   3.0359293480e-17   1.2535529097e-11   3.6636378760e-07   8.9828221195e-31   4.1962748053e-19   1.7316427518e-35   7.6699988336e-01   1.9063524227e+03
  -4.7639045460e-01  -5.0126664768e-01   1.1719501894e+00   1.8631099872e-05   1.2656317596e-04   5.6192984076e-07  -5.6192984076e-07   3.0000862491e+02  -2.1309525765e-05   1.4115126981e-16   8.6131823994e-09   5.5325553169e-11   2.2707691386e-24   4.3495603661e-14   2.3299918592e-01   2.7256863451e-13   3.8853322935e-07   2.6337400185e-13   7.8819890945e-31   4.0766982569e-32   4.8117686047e-20   6.2559095704e-17   2.3674368192e-11   6.2459034534e-07   3.2961482835e-30   8.5329765743e-19   6.9121864714e-35   7.6699980087e-01   1.9054887274e+03
  -4.2663806849e-01  -4.5151426152e-01   1.1719331966e+00   1.8631300484e-05   1.8857498056e-04   2.2044901139e-06  -2.2044901139e-06   3.0001296062e+02  -2.1212683066e-05   1.6152461661e-16   2.1797712897e-08   8.8834746549e-11   5.7202778980e-24   6.8978229045e-14   2.3299877733e-01   4.3170858559e-13   5.8450766057e-07   4.2351582679e-13   3.4297251585e-30   1.7739433185e-31   1.3219764818e-19   1.2262287973e-16   3.8582830172e-11   9.3720768806e-07   1.0478068600e-29   1.6133751924e-18   3.0080419711e-34   7.6699970082e-01   1.9044423224e+03
  -3.7688568236e-01  -4.0176187546e-01   1.1719170060e+00   1.8631491617e-05   2.4443451207e-04   6.4360049433e-06  -6.4360049433e-06   3.0001709158e+02  -2.1120482677e-05   1.7948817314e-16   4.2731356602e-08   1.2299783805e-10   1.1181845804e-23   9.4710538613e-14   2.3299838835e-01   6.1324738401e-13   7.7170787098e-07   5.8733776480e-13   1.3614151168e-29   7.0417127608e-31   3.6941947427e-19   2.3500310423e-16   5.4214013452e-11   1.2342216321e-06   2.9712689955e-29   2.9270346701e-18   1.1941474984e-33   7.6699960554e-01   1.9034463986e+03
  -3.4119607772e-01  -3.5200948926e-01   1.1719037646e+00   1.8631647914e-05   2.8321346652e-04   1.5515592349e-05  -1.5515592349e-05   3.0002046982e+02  -2.1045180817e-05   5.9810462680e-16   7.2601239088e-08   1.5322274544e-10   1.8972200126e-23   1.1739233479e-13   2.3299807068e-01   8.3777119489e-13   9.2582092414e-07   7.3362406096e-13   5.1347893799e-29   2.6559281912e-30   1.0199294798e-18   4.8543096407e-16   6.9019040928e-11   1.4755248340e-06   8.7361157420e-29   5.6746187286e-18   4.5042765351e-33   7.6699952775e-01   1.9026324312e+03
  -3.2497596040e-01  -3.3038266618e-01   1.1718912439e+00   1.8631795388e-05   2.9429071598e-04   4.2034863173e-05  -4.2034863173e-05   3.0002366012e+02  -2.0974488598e-05   1.9315397862e-15   2.0173082706e-07   1.8435579830e-10   5.2499641124e-23   1.4349008107e-13   2.3299777248e-01   1.8819664308e-12   1.0846707356e-06   9.1845752298e-13   8.3098896815e-28   4.2982785659e-29   7.3479115523e-18   3.0213830165e-15   1.0040937133e-10   1.6862404287e-06   1.2384445344e-27   3.3308321152e-17   7.2900544643e-32   7.6699945632e-01   1.9018385007e+03
