# time = 0.925
# Grid points = 754
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500368427e-01  -7.5000000000e-01   1.1719787999e+00   1.8630761980e-05   9.1442340779e-06   2.8196671763e-06  -2.8196671763e-06   3.0000132404e+02  -2.1471436259e-05   4.7756732216e-17   1.9116466331e-10   6.6390557363e-12   4.3199460345e-26   5.4618899861e-15   2.3299986911e-01   3.7318791536e-14   6.3835627400e-08   4.9958801664e-14   1.6824542285e-30   8.7016780687e-32   7.5014129160e-19   7.5553717208e-13   9.9061564860e-12   9.7539514818e-08   5.4825648053e-28   1.1976726588e-15   1.4751874555e-34   7.6699996950e-01   1.9071852336e+03
  -6.7503025281e-01  -7.0000736855e-01   1.1719708823e+00   1.8630854940e-05   4.4262906925e-05   1.4877816868e-05  -1.4877816868e-05   3.0000334059e+02  -2.1419810293e-05   1.0437970079e-16   1.4922341841e-09   1.4988868773e-11   2.7463056637e-25   1.2497481273e-14   2.3299965146e-01   8.7682185801e-14   1.7446409281e-07   1.8109888900e-13   1.0432708152e-28   5.3958546493e-30   1.9797838864e-17   5.7867527471e-11   5.1452056958e-11   2.5086363601e-07   1.0201742202e-25   9.4968600218e-14   9.1479189207e-33   7.6699992308e-01   1.9063658300e+03
  -6.2507602918e-01  -6.5005313708e-01   1.1719568807e+00   1.8631018745e-05   8.7038986967e-05   3.8631425567e-05  -3.8631425567e-05   3.0000690258e+02  -2.1318838215e-05   1.7015050503e-15   1.6130878272e-08   3.9211810756e-11   1.8002960890e-24   2.1893655946e-14   2.3299923700e-01   1.5935350517e-13   3.9020441004e-07   8.2320132969e-13   6.4303742967e-27   3.3258705407e-28   6.7145196916e-16   2.9218063570e-09   4.1842530220e-10   5.3118627095e-07   9.8865574852e-24   5.0656222593e-12   5.6389791446e-31   7.6699983823e-01   1.9045466833e+03
  -5.7512253048e-01  -6.0009892127e-01   1.1719059299e+00   1.8631608559e-05   2.2074507957e-04   1.2398413923e-05  -1.2398413923e-05   3.0001982072e+02  -2.0803759715e-05   1.6770001396e-13   5.0386382788e-07   4.1310807432e-10   4.2295982519e-23   3.2462141357e-14   2.3299742564e-01   2.4223345634e-13   1.3439320723e-06   1.3520003116e-11   2.5876549791e-25   1.3384292174e-26   1.7776307944e-14   9.1900223639e-08   9.5347461040e-09   1.6891392867e-06   4.8645784230e-22   1.6398979148e-10   2.2701220823e-29   7.6699943926e-01   1.8939898744e+03
  -5.2523109190e-01  -5.5014613969e-01   1.1714256270e+00   1.8637142927e-05   1.6864854467e-03  -7.4787660949e-04   7.4787660949e-04   3.0014147149e+02  -1.5213173988e-05   1.5013432702e-11   8.7780367864e-06   4.9777005933e-09   7.2226410113e-22   4.1987479485e-14   2.3297892722e-01   2.9843968650e-13   1.1017677828e-05   1.8719050271e-10   4.2962599653e-24   2.2231107655e-25   2.3970254292e-13   1.3437359426e-06   1.3656225187e-07   1.3407013074e-05   8.9040711100e-21   2.4361448549e-09   3.7858512756e-28   7.6699516019e-01   1.7759222679e+03
  -4.7662995779e-01  -5.0031604412e-01   1.1672287242e+00   1.8685611855e-05   1.5865732041e-02  -7.3607239135e-03   7.3607239135e-03   3.0120857438e+02   3.5034383578e-05   3.6925202459e-10   7.0793593277e-05   4.3202905191e-08   5.6233608648e-21   4.6374521261e-14   2.3281415268e-01   2.3859036002e-13   9.6544663311e-05   1.7960730364e-09   3.0753089352e-23   1.5971134484e-24   2.1578492988e-12   1.2967522767e-05   1.3181937575e-06   1.1845144868e-04   6.9733836348e-20   2.3844046431e-08   2.8237770171e-27   7.6695649665e-01   7.0798112698e+02
  -4.3410763601e-01  -4.5294387146e-01   1.1517028650e+00   1.8867143060e-05   7.1779269331e-02  -3.0786494378e-02   3.0786494378e-02   3.0522309275e+02   2.2481956333e-04   3.7333773399e-09   1.7791478410e-04   1.8327782122e-07   1.0481395119e-20   3.9506024044e-14   2.3219216284e-01   9.5646285736e-14   4.1864523209e-04   7.8897254297e-09   5.1516643206e-23   2.7114696469e-24   9.1988012621e-12   5.6968197907e-05   5.7958218540e-06   5.1597290767e-04   1.2394166417e-19   1.0526479712e-07   5.5668204990e-27   7.6681015855e-01  -3.3338589015e+03
  -4.0724233718e-01  -4.1527140055e-01   1.1265070242e+00   1.9169499105e-05   1.7016483740e-01  -6.6849160925e-02   6.6849160925e-02   3.1197088708e+02   5.4372324981e-04   1.2088133957e-08   3.6139072481e-04   4.1701860087e-07   8.0959916753e-21   2.4285691850e-14   2.3114549174e-01   2.9305809823e-14   9.6054053624e-04   1.8091540074e-08   3.4710385603e-23   1.8667492838e-24   2.0892325619e-11   1.3053239887e-04   1.3285774412e-05   1.1853289667e-03   8.8042511042e-20   2.4149381961e-07   5.3262551692e-27   7.6656414396e-01  -1.0133082274e+04
  -3.9519877170e-01  -3.9921327381e-01   1.1101724900e+00   1.9370884437e-05   2.4050504636e-01  -8.7389437470e-02   8.7389437470e-02   3.1650718024e+02   7.5703249850e-04   8.7283974202e-09   6.0090381487e-04   5.7930989331e-07   1.0594188198e-20   1.4706472633e-14   2.3044331347e-01   2.6283610880e-14   1.3251363144e-03   2.4852375071e-08   4.2014000960e-23   2.2911520599e-24   2.8791341340e-11   1.7921412992e-04   1.8238382618e-05   1.6332390617e-03   1.0781723766e-19   3.3110936513e-07   8.4166298869e-27   7.6639992334e-01  -1.4678583517e+04
  -3.8917701728e-01  -3.9118426959e-01   1.1049917577e+00   1.9435690907e-05   2.6718567696e-01  -9.0187153889e-02   9.0187153889e-02   3.1797343517e+02   8.2429221626e-04   4.8357977796e-09   6.9702993568e-04   6.4163963861e-07   1.2197002484e-20   1.1934610229e-14   2.3021983744e-01   2.7400767320e-14   1.4429433478e-03   2.6914656281e-08   4.7544696682e-23   2.6042025342e-24   3.1460966791e-11   1.9403313160e-04   1.9736504233e-05   1.7736725132e-03   1.2105059496e-19   3.5744856286e-07   1.0259871308e-26   7.6634875103e-01  -1.6102570492e+04
