# time = 0.075
# Grid points = 188
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544167372e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.7363402193e-17  -1.5370209869e-80  -6.4748525009e-81   3.0000000000e+02  -2.1502453731e-05   1.9708974720e-35   6.1452074315e-44   1.8579948025e-50   3.7641168828e-59   1.1066348191e-56   2.3300000000e-01   1.7979087380e-55   3.7098575416e-42   5.2801947586e-55  5.4048994780e-100 -4.4474234590e-100   7.5867700701e-71   1.1890044988e-68   4.0225218850e-58   7.1864240611e-43   8.3703448819e-92   4.6386171095e-64  3.0940639426e-123   7.6700000000e-01   1.9075768848e+03
  -6.7591587927e-01  -7.0088334743e-01   1.1719839921e+00   1.8630700790e-05  -8.1251126550e-17  -3.1989625774e-76  -1.3518563053e-76   3.0000000000e+02  -2.1502453731e-05   1.2563186521e-35   1.7741431225e-60   7.8834799176e-47   9.8688546986e-86   1.1209285132e-52   2.3300000000e-01   1.8471483986e-51   3.8153518108e-38   4.0727581693e-54  -1.9070484066e-89   7.3764626706e-98   1.1159384283e-66   1.7601651274e-64   6.4745189469e-54   1.0595471203e-38   1.2447289046e-87   6.8965444387e-60  1.1077318079e-119   7.6700000000e-01   1.9075768848e+03
  -6.2598094296e-01  -6.5094841112e-01   1.1719839921e+00   1.8630700790e-05  -2.9804616724e-17  -5.5077706742e-72  -2.4712122450e-72   3.0000000000e+02  -2.1502453731e-05   1.9383330137e-37   2.1972906100e-56   2.8266687664e-43   3.3065967723e-82   9.5628075576e-49   2.3300000000e-01   1.5979919911e-47   3.1831740993e-34   1.2894110361e-50   3.5407325531e-98  -1.6885928304e-96   1.3820987666e-62   2.1944511876e-60   8.7768931388e-50   1.2650310843e-34   1.4982734312e-83   8.3030300885e-56  1.1791040385e-111   7.6700000000e-01   1.9075768848e+03
  -5.7604600665e-01  -6.0101347481e-01   1.1719839921e+00   1.8630700790e-05   6.9496495126e-18  -5.8767744915e-68  -5.5335144385e-68   3.0000000000e+02  -2.1502453731e-05   1.5704094523e-35   2.2212183531e-52   8.3197484035e-40   2.3793162465e-78   6.6623167782e-45   2.3300000000e-01   1.1286028325e-43   2.0680636048e-30   1.4151756939e-46  -7.5880160494e-88   2.3411248859e-95   1.3971493494e-58   2.2337125424e-56   9.7147825245e-46   1.1727680012e-30   1.4005745088e-79   7.7616025213e-52  8.3762159208e-104   7.6700000000e-01   1.9075768848e+03
  -5.2611107034e-01  -5.5107853850e-01   1.1719839921e+00   1.8630700790e-05  -3.4048396176e-17   2.9071871627e-63  -4.1872613471e-63   3.0000000000e+02  -2.1502453731e-05   1.2408528744e-35   1.7638504211e-48   1.9432701466e-36   1.7655575703e-74   3.6497403388e-41   2.3300000000e-01   6.2639696511e-40   9.8716485745e-27   1.2195630969e-42   2.1195859423e-83  -2.5582281169e-81   1.1094643013e-54   1.7869774192e-52   8.4523986478e-42   7.9453760239e-27   9.5669157699e-76   5.3017220076e-48   3.6782875984e-96   7.6700000000e-01   1.9075768848e+03
  -4.7617613403e-01  -5.0114360218e-01   1.1719839921e+00   1.8630700790e-05  -8.0433267233e-17   6.1162930897e-58  -6.2222952745e-58   3.0000000000e+02  -2.1502453731e-05   4.8478310216e-36   1.0367811193e-44   3.4294715942e-33   3.4316009832e-70   1.4829364082e-37   2.3300000000e-01   2.5753545614e-36   3.1379744235e-23   7.7718435827e-39  -2.8810362261e-77   2.0904839485e-85   6.5213672673e-51   1.0594057676e-48   5.4521153444e-38   3.5419722935e-23   4.2990037179e-72   2.3823940698e-44   8.8674864007e-89   7.6700000000e-01   1.9075768848e+03
  -4.2624119772e-01  -4.5120866587e-01   1.1719839921e+00   1.8630700790e-05  -2.9605389161e-17   9.2416186016e-53  -9.2474497846e-53   3.0000000000e+02  -2.1502453731e-05   4.8468317264e-36   4.0777522136e-41   4.2542365792e-30   1.0408655876e-63   4.0502764130e-34   2.3300000000e-01   7.0933473653e-33   5.4837564858e-20   3.3055713231e-35   1.0363465436e-77   5.6496990260e-79   2.5649115183e-47   4.2165927929e-45   2.3649496902e-34   8.3711588152e-20   1.0239123371e-68   5.6715138160e-41   9.5928701825e-82   7.6700000000e-01   1.9075768848e+03
  -3.7630626140e-01  -4.0127372956e-01   1.1719839921e+00   1.8630700790e-05   1.7768441378e-15   1.2556294960e-47  -1.2556466532e-47   3.0000000000e+02  -2.1502453731e-05   5.8222166692e-32   8.8141181080e-38   3.3743497223e-27   1.7364377423e-57   6.1577275551e-31   2.3300000000e-01   1.0727316668e-29   3.2362404333e-17   7.6531643286e-32  -1.8990551044e-69   5.1302934881e-72   5.5438516220e-44   9.3587850569e-42   5.7727267476e-31   5.3619614631e-17   1.1339152362e-65   3.6389977173e-38   3.1340269080e-75   7.6700000000e-01   1.9075768848e+03
  -3.2637132509e-01  -3.5133879325e-01   1.1719839921e+00   1.8630700790e-05   4.0636366383e-13   1.5229241681e-42  -1.5229243251e-42   3.0000000000e+02  -2.1502453727e-05   5.2988451748e-28   7.3088364660e-35   1.7464850002e-24   5.1923624336e-52   3.6503503069e-28   2.3300000000e-01   5.6723540627e-27   7.0854400674e-15   6.2682264386e-29   8.3938126452e-66  -1.5830882607e-64   4.5248079947e-41   8.7970564367e-39   6.4540622818e-28   1.2051300981e-14   5.6905285886e-61   8.1832880053e-36   1.3529434874e-69   7.6700000000e-01   1.9075768848e+03
  -2.7643638878e-01  -3.0140385694e-01   1.1719839920e+00   1.8630700790e-05   3.8371830482e-11   1.6021495777e-37  -1.6021495820e-37   3.0000000001e+02  -2.1502453387e-05   1.3061533971e-24   1.2214398481e-30   1.0793662605e-21   4.7605530032e-46   4.0641413560e-25   2.3300000000e-01   5.5852103670e-24   6.6599766730e-13   1.3030140583e-25   2.9296534654e-59   1.5134292737e-60   8.7174169190e-38   1.8821483579e-35   1.6506069612e-24   1.1423819747e-12   5.3036007463e-56   7.7625253970e-34   2.5661767776e-63   7.6700000000e-01   1.9075768808e+03
