# time = 0.725
# Grid points = 1029
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501028934e-01  -7.5000000000e-01   1.1719813519e+00   1.8630731956e-05   1.3220343248e-05   1.6806981085e-07  -1.6806981085e-07   3.0000067362e+02  -2.1487311812e-05   1.2387744890e-17   4.0245998412e-11   3.5010831368e-12   1.0594666295e-26   2.8484833889e-15   2.3299993610e-01   1.9390569512e-14   3.0450870695e-08   1.7312693143e-14   2.7156447096e-32   1.4045318332e-33   2.3302807536e-20   2.3351401163e-17   1.7348787283e-12   4.8988128881e-08   1.8480276814e-31   7.1337985536e-19   2.3810587325e-36   7.6699998446e-01   1.9074105291e+03
  -6.7504074925e-01  -7.0002057868e-01   1.1719768936e+00   1.8630784523e-05   3.6510330666e-05   2.1090036228e-06  -2.1090036228e-06   3.0000181068e+02  -2.1461020396e-05   2.6990763832e-17   3.5110872750e-10   9.9194567485e-12   8.6177830897e-26   8.0294275553e-15   2.3299982515e-01   5.3585025696e-14   8.4285032094e-08   5.9383179640e-14   1.0583630454e-30   5.4738804299e-32   3.2863951884e-19   3.2167631159e-16   8.8575990454e-12   1.3230308922e-07   7.5717112017e-30   1.0623187860e-17   9.2799069386e-35   7.6699995824e-01   1.9070914705e+03
  -6.2508109072e-01  -6.5006091982e-01   1.1719687423e+00   1.8630880372e-05   6.5572383529e-05   1.2108915924e-05  -1.2108915924e-05   3.0000388780e+02  -2.1409707936e-05   1.0077206937e-16   1.8337443360e-09   1.9621737008e-11   3.9563324738e-25   1.6245509349e-14   2.3299960861e-01   1.1041544044e-13   1.9279252243e-07   1.7082278414e-13   1.3391660726e-29   6.9262577179e-31   2.0180785304e-18   1.9741357425e-15   3.7885470961e-11   2.8807515703e-07   9.7314646149e-29   6.6351914234e-17   1.1742617673e-33   7.6699991046e-01   1.9063401251e+03
  -5.7512143345e-01  -6.0010126161e-01   1.1719541346e+00   1.8631051605e-05   9.1182137749e-05   4.2039858858e-05  -4.2039858858e-05   3.0000760643e+02  -2.1311076727e-05   3.4017609389e-16   7.4437942072e-09   3.1860242760e-11   1.3882215685e-24   2.7751259415e-14   2.3299919234e-01   1.9676419981e-13   4.0766810005e-07   4.3535921985e-13   8.6542687120e-29   4.4761106827e-30   7.3185719303e-18   7.3895540374e-15   1.2180555285e-10   5.7475286476e-07   6.3331800097e-28   2.4248516573e-16   7.5892591496e-33   7.6699982508e-01   1.9046484289e+03
  -5.2516177922e-01  -5.5014160528e-01   1.1719292594e+00   1.8631342496e-05   1.0124463506e-04   1.0633266722e-04  -1.0633266722e-04   3.0001393418e+02  -2.1134218222e-05   9.1466843258e-16   2.4919233703e-08   4.5355203205e-11   4.0983366365e-24   4.2699534842e-14   2.3299844587e-01   3.2022920480e-13   8.0058843896e-07   9.6826347732e-13   3.7729292925e-28   1.9514593256e-29   1.9605337369e-17   5.4136726800e-14   3.0632671590e-10   1.0732659972e-06   2.8055762217e-27   6.6101222304e-16   3.3091252271e-32   7.6699967993e-01   1.9013078394e+03
  -4.7520212910e-01  -5.0018195316e-01   1.1718917782e+00   1.8631780140e-05   8.5121894551e-05   2.1047108143e-04  -2.1047108143e-04   3.0002346436e+02  -2.0859348110e-05   1.3311602876e-15   6.8182408865e-08   5.8638983225e-11   1.0222922983e-23   6.0564268728e-14   2.3299728567e-01   4.8115501074e-13   1.4185430143e-06   1.8516697915e-12   1.4773558262e-27   7.6415490638e-29   5.1095006293e-17   1.2584881011e-12   6.2365601559e-10   1.8334249379e-06   1.3322810109e-26   2.1196742209e-15   1.2960397370e-31   7.6699946167e-01   1.8958414672e+03
  -4.3773309252e-01  -4.5022230504e-01   1.1718644375e+00   1.8632099170e-05   6.3221092412e-05   2.8494743803e-04  -2.8494743803e-04   3.0003041483e+02  -2.0656348919e-05   2.8840194638e-14   1.1191454375e-07   6.6402756613e-11   1.6112971164e-23   7.2028852488e-14   2.3299642884e-01   5.8922097893e-13   1.8779551926e-06   2.5297414659e-12   3.8153673189e-27   1.9735305546e-28   1.0775870042e-16   5.7682023880e-12   8.6812781854e-10   2.3891850988e-06   4.3920374332e-26   5.7896119898e-15   3.3476613313e-31   7.6699930308e-01   1.8917253152e+03
  -4.1899927379e-01  -4.2524388000e-01   1.1717760364e+00   1.8633129923e-05  -4.1011453153e-05   4.8609102432e-04  -4.8609102432e-04   3.0005288191e+02  -1.9993769723e-05   1.3851222658e-14   3.2062544209e-07   8.9708361852e-11   4.2071724246e-23   1.0329665268e-13   2.3299363245e-01   8.9534163222e-13   3.3961179013e-06   4.9473220681e-12   4.6684205467e-26   2.4149798170e-27   8.6781366403e-16   8.3848373435e-11   1.7093500446e-09   4.1724230798e-06   7.2976007802e-25   6.4180923074e-14   4.0983375480e-30   7.6699879712e-01   1.8780931803e+03
  -4.0651006124e-01  -4.1275466757e-01   1.1717664660e+00   1.8633241414e-05  -5.6644428834e-05   4.9489545811e-04  -4.9489545811e-04   3.0005531296e+02  -1.9922084365e-05   1.5368694314e-13   3.4983278107e-07   9.3601012451e-11   4.5318138475e-23   1.0602797841e-13   2.3299333002e-01   9.2175592774e-13   3.5646218502e-06   5.2616147181e-12   6.4977224265e-26   3.3613099415e-27   1.1732647544e-15   1.1701173161e-10   1.8076474797e-09   4.3589468723e-06   1.0417035496e-24   8.9074586399e-14   5.7045851548e-30   7.6699874439e-01   1.8766187260e+03
  -3.9752217832e-01  -4.0026545492e-01   1.1716506455e+00   1.8634590772e-05  -5.0855932352e-04   3.9383913610e-04  -3.9383913610e-04   3.0008473695e+02  -1.9053555927e-05   1.8934458513e-13   7.9021279183e-07   1.4102045746e-10   9.3478802036e-23   1.3874295778e-13   2.3298966585e-01   1.2379398892e-12   5.6050323414e-06   9.0854320644e-12   3.7097949550e-25   1.9193061431e-26   4.9884775778e-15   5.3168576740e-10   3.0006355803e-09   6.6207335771e-06   6.2760269138e-24   4.0037618061e-13   3.2592479436e-29   7.6699810470e-01   1.8587222448e+03
