# time = 0.95
# Grid points = 1524
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517958898e-01  -7.5000000000e-01   1.1719783978e+00   1.8630766699e-05   5.4767920245e-06   3.4341980073e-06  -3.4341980073e-06   3.0000142642e+02  -2.1468803942e-05   5.8671978999e-17   2.3310751286e-10   7.0801495464e-12   5.0374903718e-26   5.8160482512e-15   2.3299985802e-01   3.9859571267e-14   6.9479044034e-08   5.7122613535e-14   5.9419455551e-30   3.0731841315e-31   2.4804110394e-18   7.0721867630e-12   1.2377528066e-11   1.0532710849e-07   5.7920179812e-27   1.1860061699e-14   5.2099529550e-34   7.6699996714e-01   1.9071432222e+03
  -6.7553955431e-01  -7.0035917796e-01   1.1719699127e+00   1.8630866241e-05   4.2827737681e-05   1.6211707860e-05  -1.6211707860e-05   3.0000358696e+02  -2.1411963292e-05   2.6622059148e-16   2.9277155694e-09   1.8035123563e-11   3.9579072156e-25   1.2959332869e-14   2.3299962067e-01   9.1415287902e-14   1.9070001205e-07   2.7619228258e-13   7.6164573522e-28   3.9403691803e-29   1.3867148231e-16   6.2827600221e-10   1.1438146088e-10   2.7106975185e-07   1.2308183658e-24   1.0992534311e-12   6.6803885135e-32   7.6699991680e-01   1.9062131852e+03
  -6.2590035721e-01  -6.5071993066e-01   1.1719486877e+00   1.8631113210e-05   1.1001358540e-04   2.7603707997e-05  -2.7603707997e-05   3.0000897721e+02  -2.1226654036e-05   1.7559460647e-14   8.7899314144e-08   1.1548781013e-10   7.5123499226e-24   2.2269738316e-14   2.3299892716e-01   1.6227080036e-13   5.5324109561e-07   3.5390634509e-12   4.1951926048e-26   2.1704231985e-27   4.3030537152e-15   2.2371473128e-08   2.3943517812e-09   7.2674316994e-07   7.9551434999e-23   4.0030279312e-11   3.6801729979e-30   7.6699976794e-01   1.9026070000e+03
  -5.7626449074e-01  -6.0108078375e-01   1.1717913459e+00   1.8632927765e-05   6.2197342773e-04  -1.7622337682e-04   1.7622337682e-04   3.0004882935e+02  -1.9445551293e-05   1.2987340191e-12   2.1055472045e-06   1.5036357072e-09   1.7191851578e-22   3.2342850312e-14   2.3299296453e-01   2.3459089263e-13   3.6694184612e-06   5.6748481372e-11   1.0139009647e-24   5.2462375450e-26   7.1951210525e-14   4.0421407360e-07   4.1231596190e-08   4.5198126148e-06   2.1096714083e-21   7.3433321636e-10   8.9070045885e-29   7.6699839850e-01   1.8651885928e+03
  -5.2669303148e-01  -5.5144819772e-01   1.1705181546e+00   1.8647600698e-05   5.1085778856e-03  -2.1507991014e-03   2.1507991014e-03   3.0037156235e+02  -4.3450865184e-06   2.6000381015e-11   2.1452861374e-05   1.3151577718e-08   1.7337444561e-21   4.0362524720e-14   2.3294332645e-01   2.4924642355e-13   2.9475262087e-05   5.3646284521e-10   9.7745861099e-24   5.0632534994e-25   6.5393616073e-13   3.8675243794e-06   3.9320597650e-07   3.6126094883e-05   2.1663005419e-20   7.0943109885e-09   8.6928433084e-28   7.6698679067e-01   1.5447021221e+03
  -4.7774419219e-01  -5.0193786525e-01   1.1655775222e+00   1.8704749275e-05   2.3250193261e-02  -9.7190970562e-03   9.7190970562e-03   3.0163050535e+02   5.5009233013e-05   2.9999097072e-10   6.6658476837e-05   5.7744357434e-08   4.9762719357e-21   4.2110138942e-14   2.3274870973e-01   1.5458027048e-13   1.3039686520e-04   2.4383870785e-09   2.6615650905e-23   1.3842135701e-24   2.8886206324e-12   1.7604214077e-05   1.7902680080e-06   1.6032655817e-04   6.1560676069e-20   3.2443084972e-08   2.4860399744e-27   7.6694107974e-01   2.8207764786e+02
  -4.4288558590e-01  -4.5355051914e-01   1.1554300800e+00   1.8823239862e-05   6.2131420601e-02  -2.4779605074e-02   2.4779605074e-02   3.0424963101e+02   1.7873778209e-04   1.2289882012e-09   1.1038988419e-04   1.4927019533e-07   5.9178913422e-21   3.6189916751e-14   2.3234305964e-01   6.7371628243e-14   3.4050940756e-04   6.4067124983e-09   2.9436888290e-23   1.5443907972e-24   7.4265631778e-12   4.6252563436e-05   4.7055738771e-06   4.1954290436e-04   7.1019934476e-20   8.5435525831e-08   3.0676688131e-27   7.6684568880e-01  -2.3531856523e+03
  -4.2155571956e-01  -4.3222065266e-01   1.1448169536e+00   1.8948808785e-05   1.0436675440e-01  -4.0196514331e-02   4.0196514331e-02   3.0703807937e+02   3.1047732144e-04   2.7419779916e-09   1.5556828989e-04   2.4648660906e-07   4.4843145591e-21   2.9134057563e-14   2.3191089859e-01   2.9545368101e-14   5.6433204711e-04   1.0625832991e-08   2.0913760433e-23   1.1072847637e-24   1.2196489049e-11   7.6695276551e-05   7.8041029760e-06   6.9577044431e-04   5.2175956121e-20   1.4176368573e-07   2.5116566080e-27   7.6674410065e-01  -5.1604807298e+03
  -4.0644403575e-01  -4.1089078646e-01   1.1343614122e+00   1.9074192860e-05   1.4771581462e-01  -5.4879221190e-02   5.4879221190e-02   3.0983556077e+02   4.4255090149e-04   1.1939443608e-08   2.4661739091e-04   3.4451759581e-07   5.1293552894e-21   2.2385446041e-14   2.3147728743e-01   2.3278819332e-14   7.8900400168e-04   1.4845619854e-08   2.2563096547e-23   1.2053571563e-24   1.6925960168e-11   1.0712657783e-04   1.0901431167e-05   9.7284481670e-04   5.7462476576e-20   1.9802587315e-07   3.1678476928e-27   7.6664227834e-01  -7.9754569409e+03
  -3.9977390980e-01  -4.0199728504e-01   1.1244642343e+00   1.9194453024e-05   1.9034748951e-01  -6.8305057627e-02   6.8305057627e-02   3.1253100726e+02   5.6965926492e-04   2.1081259379e-08   3.6405495691e-04   4.4008262969e-07   6.6498976128e-21   1.6525352815e-14   2.3105960206e-01   2.2880336750e-14   1.0056044352e-03   1.8895321354e-08   2.7765892901e-23   1.4958827233e-24   2.1461951401e-11   1.3631881938e-04   1.3871969653e-05   1.2395620810e-03   7.1557623013e-20   2.5190570445e-07   4.5334226125e-27   7.6654432973e-01  -1.0684513750e+04
