# time = 0.975
# Grid points = 2265
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2589333229e-01  -7.5000000000e-01   1.1719774841e+00   1.8630777406e-05  -1.7073450320e-06   4.6699889043e-06  -4.6699889043e-06   3.0000165900e+02  -2.1462412535e-05   1.8867291913e-16   5.6009029747e-10   8.7205371712e-12   8.1826517131e-26   6.5344541598e-15   2.3299983185e-01   4.5060706957e-14   8.2894650406e-08   9.8174771516e-14   1.1199410608e-28   5.7923591156e-30   4.1354742871e-17   2.0446796006e-10   3.6417042091e-11   1.2342449407e-07   2.0052083587e-25   3.6330677366e-13   9.8198088488e-33   7.6699996158e-01   1.9070352378e+03
  -6.7766562225e-01  -7.0178666458e-01   1.1719652601e+00   1.8630920042e-05   4.8143153940e-05   1.3583436847e-05  -1.3583436847e-05   3.0000476619e+02  -2.1363383457e-05   3.7795934905e-15   2.4059071545e-08   5.2422930527e-11   2.0135536463e-24   1.3747228894e-14   2.3299945205e-01   9.7633622510e-14   2.7915043059e-07   1.5429408941e-12   1.0360967367e-26   5.3587772489e-28   1.7657784343e-15   9.5692451776e-09   1.0299571551e-09   3.7892803063e-07   2.0650662404e-23   1.7270053665e-11   9.0854417695e-31   7.6699987920e-01   1.9052074478e+03
  -6.2942410447e-01  -6.5354457993e-01   1.1718934642e+00   1.8631749069e-05   3.0414120527e-04  -5.8703497670e-05   5.8703497670e-05   3.0002295710e+02  -2.0575633482e-05   2.0259248308e-13   6.2904601270e-07   6.3122613341e-10   5.0319126765e-23   2.2541648540e-14   2.3299678286e-01   1.6162350203e-13   1.6710374243e-06   2.4082437607e-11   2.9096749189e-25   1.5050034153e-26   2.9958206730e-14   1.7060448096e-07   1.7449876650e-08   2.0882409056e-06   6.1554922713e-22   3.1098246191e-10   2.5531059314e-29   7.6699926884e-01   1.8888012618e+03
  -5.8119220852e-01  -6.0530362901e-01   1.1714084682e+00   1.8637336675e-05   2.1063390038e-03  -7.7692933373e-04   7.7692933373e-04   3.0014580387e+02  -1.4873466724e-05   3.4732421573e-12   6.7320403184e-06   5.0031564451e-09   5.4031692531e-22   3.1240935248e-14   2.3297797872e-01   2.0554815310e-13   1.1449967978e-05   2.0337556042e-10   3.0710142894e-24   1.5891241430e-25   2.4878019051e-13   1.4636194282e-06   1.4890900240e-07   1.4068569591e-05   6.7589131307e-21   2.6844334953e-09   2.7071898825e-28   7.6699488232e-01   1.7679740431e+03
  -5.3301151226e-01  -5.5708078803e-01   1.1696357653e+00   1.8657780384e-05   8.8780211351e-03  -3.4826350143e-03   3.4826350143e-03   3.0059563324e+02   6.2575425940e-06   1.9267702527e-11   2.6722114515e-05   2.1027171844e-08   2.0960743007e-21   3.7193197262e-14   2.3290860590e-01   1.8360614770e-13   4.7459248904e-05   8.7768214644e-10   1.1588593315e-23   6.0058323422e-25   1.0533739033e-12   6.3324705278e-06   6.4397406173e-07   5.8306143562e-05   2.6230482095e-20   1.1652758716e-08   1.0394622824e-27   7.6697861871e-01   1.3188879329e+03
  -4.8523571326e-01  -5.0894223649e-01   1.1661766065e+00   1.8697800169e-05   2.2393613928e-02  -8.7111215728e-03   8.7111215728e-03   3.0147729031e+02   4.7812679848e-05   1.0822280579e-10   4.8681510686e-05   5.2206611314e-08   3.5052229286e-21   3.8632163917e-14   2.3277232022e-01   1.2045995229e-13   1.1812776814e-04   2.2084375855e-09   1.8718199669e-23   9.7298273650e-25   2.6049171738e-12   1.5942298293e-05   1.6214071074e-06   1.4529233782e-04   4.3495438490e-20   2.9389174197e-08   1.7387271733e-27   7.6694661216e-01   4.3476516828e+02
  -4.5063588293e-01  -4.6152919003e-01   1.1603555445e+00   1.8765536356e-05   4.5778883000e-02  -1.7320817584e-02   1.7320817584e-02   3.0297268031e+02   1.1841221424e-04   6.2145644744e-10   7.1554448205e-05   1.0460920616e-07   4.1534080758e-21   3.5210784068e-14   2.3254082377e-01   6.8975099317e-14   2.3806584061e-04   4.4715616376e-09   2.1139607008e-23   1.1043824627e-24   5.1764069377e-12   3.2280721465e-05   3.2838709953e-06   2.9318314433e-04   5.0685838042e-20   5.9595777359e-08   2.0901359254e-27   7.6689219397e-01  -1.0687114399e+03
  -4.3429591418e-01  -4.3974257583e-01   1.1543860302e+00   1.8835517475e-05   7.0115921413e-02  -2.6178606007e-02   2.6178606007e-02   3.0452169222e+02   1.9157792407e-04   3.9103844203e-09   8.7212960559e-05   1.5882485972e-07   3.3844275395e-21   3.0966216144e-14   2.3230089455e-01   3.6015621150e-14   3.6235738773e-04   6.8166328277e-09   1.6545680309e-23   8.6884181514e-25   7.8189752845e-12   4.9208666980e-05   5.0064687759e-06   4.4648625147e-04   4.0649069326e-20   9.0900849054e-08   1.7609460995e-27   7.6683579013e-01  -2.6271767717e+03
  -4.2612594019e-01  -4.2884925253e-01   1.1467412852e+00   1.8925914271e-05   1.0178279437e-01  -3.7602473586e-02   3.7602473586e-02   3.0652869832e+02   2.8641609117e-04   1.0047598399e-09   1.2525876981e-04   2.2879135987e-07   2.9529834836e-21   2.5215770486e-14   2.3198981453e-01   2.1103802510e-14   5.2346531217e-04   9.8546120994e-09   1.3758037652e-23   7.2722259045e-25   1.1205116147e-11   7.1131322673e-05   7.2377882170e-06   6.4532610860e-04   3.4700102662e-20   1.3146711452e-07   1.6400515904e-27   7.6676265481e-01  -4.6482083576e+03
  -4.2067929593e-01  -4.2340262785e-01   1.1467330404e+00   1.8926012130e-05   1.0180554445e-01  -3.7612594991e-02   3.7612594991e-02   3.0653086997e+02   2.8650965459e-04   1.8650098999e-09   1.2530119803e-04   2.2906734764e-07   2.9523064938e-21   2.5206974223e-14   2.3198951821e-01   2.1091050775e-14   5.2364352529e-04   9.8576593761e-09   1.3754089176e-23   7.2701911879e-25   1.1208794201e-11   7.1155187730e-05   7.2400220594e-06   6.4547765401e-04   3.4687468433e-20   1.3149779115e-07   1.6397906066e-27   7.6676259497e-01  -4.6498778605e+03
