# time = 0.2
# Grid points = 494
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508160664e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.7241786383e-13   9.7769710211e-22  -9.7769710211e-22   3.0000000000e+02  -2.1502453730e-05   4.4547612077e-30   9.4941349941e-28   6.4935958987e-21   2.7200795533e-43   1.1242730927e-23   2.3300000000e-01   1.4157258602e-22   1.2077412184e-15   3.0226002991e-23   7.2544087739e-55   3.7519662785e-56   8.5260243685e-35   5.3761882641e-32   1.1741312646e-21   2.0232061437e-15   1.7678991610e-54   7.8317553485e-34   6.3605070807e-59   7.6700000000e-01   1.9075768848e+03
  -6.7518268520e-01  -7.0016321328e-01   1.1719839921e+00   1.8630700790e-05   4.7981537691e-12   4.9271264574e-20  -4.9271264574e-20   3.0000000000e+02  -2.1502453714e-05   4.0454946421e-28   8.5265444602e-25   2.0731662269e-19   2.7989483877e-40   3.5915918672e-22   2.3300000000e-01   4.5565385572e-21   3.2277492596e-14   1.0088431883e-21   9.6385732699e-52   4.9850543905e-53   3.5196677119e-33   2.3065265384e-30   4.0526972834e-20   5.4013443628e-14   2.2844308536e-51   3.1173742615e-32   8.4508944274e-56   7.6700000000e-01   1.9075768846e+03
  -6.2522162904e-01  -6.5020215712e-01   1.1719839920e+00   1.8630700790e-05   8.8300131763e-11   2.0846301798e-18  -2.0846301798e-18   3.0000000001e+02  -2.1502453429e-05   7.6880150389e-26   3.9531795842e-22   4.4441336349e-18   1.2910937337e-37   7.6793668195e-21   2.3300000000e-01   9.8201022158e-20   5.9311467538e-13   2.2495229804e-20   7.2837327690e-49   3.7671348733e-50   1.2341330247e-31   8.7521916869e-29   9.3317693878e-19   9.9152954081e-13   1.6979929827e-48   1.0695060859e-30   6.3862209726e-53   7.6700000000e-01   1.9075768815e+03
  -5.7526057289e-01  -6.0024110097e-01   1.1719839914e+00   1.8630700798e-05   1.2196407482e-09   9.0426985374e-17  -9.0426985374e-17   3.0000000018e+02  -2.1502449572e-05   8.7411328339e-24   1.0120327284e-19   7.0764615527e-17   3.2678584818e-35   1.2154325070e-19   2.3299999998e-01   1.5683146043e-18   8.1919854467e-12   3.7178309227e-19   5.2265059204e-46   2.7031406458e-47   5.5450091828e-30   4.4131556373e-27   1.5943785279e-17   1.3681298098e-11   1.2521439654e-45   4.9812729168e-29   4.5824887942e-50   7.6700000000e-01   1.9075768387e+03
  -5.2529951673e-01  -5.5028004481e-01   1.1719839844e+00   1.8630700881e-05   1.3043944736e-08   3.8707606807e-15  -3.8707606807e-15   3.0000000197e+02  -2.1502409266e-05   6.0345710772e-22   1.5355337697e-17   8.6997698663e-16   4.8934677445e-33   1.4780044700e-18   2.3299999981e-01   1.9277157452e-17   8.7623934769e-11   4.7403904987e-18   3.4073315988e-43   1.7622669304e-44   2.9410033094e-28   2.5570998289e-25   2.1083945685e-16   1.4618396768e-10   8.6876437828e-43   2.8645218692e-27   2.9874762497e-47   7.6699999995e-01   1.9075763929e+03
  -4.7533846058e-01  -5.0031898865e-01   1.1719839276e+00   1.8630701551e-05   1.0888909260e-07   1.4141732322e-13  -1.4141732322e-13   3.0000001646e+02  -2.1502082630e-05   2.5800624690e-20   1.4271534184e-15   8.4163949717e-15   4.4780280281e-31   1.4029062417e-17   2.3299999843e-01   1.8535420120e-16   7.3169674621e-10   4.7514540397e-17   1.4752446033e-40   7.6299453180e-42   1.3242982881e-26   1.2336518302e-23   2.2032766802e-15   1.2191323273e-09   4.0368242528e-40   1.4113775773e-25   1.2934638880e-44   7.6699999962e-01   1.9075727868e+03
  -4.2537740442e-01  -4.5035793250e-01   1.1719835672e+00   1.8630705807e-05   7.1726654905e-07   3.9178564543e-12  -3.9178564543e-12   3.0000010843e+02  -2.1500009936e-05   7.1454404841e-19   8.4779234408e-14   6.5888368122e-14   2.6115526823e-29   1.0618593048e-16   2.3299998968e-01   1.4223510857e-15   4.8225671313e-09   3.8315195981e-16   3.6766789679e-38   1.9015743506e-39   4.3010390411e-25   4.2661815822e-22   1.8635421573e-14   8.0214162153e-09   1.0784567022e-37   5.0000407828e-24   3.2236432738e-42   7.6699999747e-01   1.9075499558e+03
  -3.7541634828e-01  -4.0039687634e-01   1.1719817308e+00   1.8630727493e-05   3.8159064684e-06   7.3592316402e-11  -7.3592316402e-11   3.0000057709e+02  -2.1489455946e-05   1.3085775846e-17   3.3977038799e-12   4.3395113118e-13   1.0262026545e-27   6.6090728743e-16   2.3299994513e-01   8.9253729010e-15   2.5680418484e-08   2.5502220600e-15   4.8417269063e-36   2.5041408147e-37   9.0260875683e-24   9.4287627028e-21   1.3040017137e-13   4.2615191107e-08   1.5045236917e-35   1.1265693759e-22   4.2451832038e-40   7.6699998658e-01   1.9074340520e+03
  -3.2545529235e-01  -3.5043582022e-01   1.1719741589e+00   1.8630816912e-05   1.6584435703e-05   8.3658664164e-10  -8.3658664164e-10   3.0000250950e+02  -2.1445975083e-05   1.4840492441e-16   9.0595998237e-11   2.3942095619e-12   2.6924692248e-26   3.3835773827e-15   2.3299976157e-01   4.5397891260e-14   1.1174636303e-07   1.3807482803e-14   3.0204147067e-34   1.5621706376e-35   1.1070344153e-22   1.2066810750e-19   7.3703225255e-13   1.8493120092e-07   9.8379601959e-34   1.4631544681e-21   2.6483950538e-38   7.6699994175e-01   1.9069581817e+03
  -2.7549423779e-01  -3.0047476447e-01   1.1719500229e+00   1.8631101940e-05   5.7254913962e-05   6.1295331077e-09  -6.1295331077e-09   3.0000866920e+02  -2.1307487527e-05   1.0811609761e-15   1.4634731200e-09   1.0578988322e-11   4.3106299738e-25   1.3707390296e-14   2.3299917695e-01   1.7790426432e-13   3.8629705380e-07   5.7939244945e-14   9.4645349143e-33   4.8952186463e-34   8.8523338981e-22   1.0358170532e-18   3.2005994853e-12   6.3757690175e-07   3.3370636507e-32   1.2867897106e-20   8.3000236998e-37   7.6699979916e-01   1.9054474293e+03
