# time = 0.625
# Grid points = 448
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503715014e-01  -7.5000000000e-01   1.1719829383e+00   1.8630713232e-05   4.8298143220e-06   4.1869690817e-09  -4.1869690817e-09   3.0000026890e+02  -2.1496426843e-05   3.6776846381e-18   4.8191692934e-12   1.1544374140e-12   1.3080433758e-27   9.7468419935e-16   2.3299997456e-01   7.1181453489e-15   1.2058035788e-08   5.4312005439e-15   2.6057366637e-34   1.3476851716e-35   6.0909997076e-22   9.0773877058e-19   4.5358443826e-13   1.9583159020e-08   1.2636517130e-33   1.2802680811e-20   2.2846700563e-38   7.6699999379e-01   1.9075115381e+03
  -6.7512733254e-01  -7.0007430028e-01   1.1719804342e+00   1.8630742796e-05   1.7901940587e-05   2.8622576729e-08  -2.8622576729e-08   3.0000090782e+02  -2.1482118602e-05   8.1246072566e-18   6.9499171937e-11   4.6359093099e-12   1.8621743182e-26   3.7945824605e-15   2.3299991418e-01   2.5852905273e-14   4.0781888278e-08   2.1945016171e-14   4.9373617680e-33   2.5536067104e-34   3.1776936312e-21   4.3297807064e-18   1.8955555731e-12   6.5991541961e-08   2.1875203822e-32   6.0245804949e-20   4.3290693523e-37   7.6699997904e-01   1.9073563871e+03
  -6.2523339718e-01  -6.5018036481e-01   1.1719754932e+00   1.8630801131e-05   4.3618768652e-05   1.4054914973e-07  -1.4054914973e-07   3.0000216855e+02  -2.1453904707e-05   2.3052563936e-17   4.6268252929e-10   1.2349112463e-11   1.2298152786e-25   9.9080913374e-15   2.3299979513e-01   6.5096497336e-14   9.7550761327e-08   5.8634076189e-14   4.6262028766e-32   2.3926874404e-33   1.1824872872e-20   1.3804001454e-17   5.1739724780e-12   1.5737721634e-07   1.8312824506e-31   1.9677058272e-19   4.0563679346e-36   7.6699994992e-01   1.9070506920e+03
  -5.7533946207e-01  -6.0028642955e-01   1.1719678934e+00   1.8630890850e-05   8.2693280583e-05   7.2767707275e-07  -7.2767707275e-07   3.0000410760e+02  -2.1410496336e-05   4.8588254351e-17   1.8659937829e-09   2.5189864086e-11   4.9235312566e-25   1.9941166998e-14   2.3299961197e-01   1.2894273032e-13   1.8511434869e-07   1.2053995289e-13   4.0959697871e-31   2.1184658785e-32   5.2855954342e-20   5.0959551899e-17   1.0987975296e-11   2.9771231357e-07   1.8603249689e-30   1.0308018378e-18   3.5916128487e-35   7.6699990517e-01   1.9065791234e+03
  -5.2544552778e-01  -5.5039249458e-01   1.1719574934e+00   1.8631013523e-05   1.2930686648e-04   5.9893712959e-06  -5.9893712959e-06   3.0000676035e+02  -2.1349924250e-05   1.9626048555e-16   5.6225796489e-09   4.2682859397e-11   1.4360455360e-24   3.3647952452e-14   2.3299935638e-01   2.1855277015e-13   3.0895587567e-07   2.2324923066e-13   8.0075464242e-30   4.1416067840e-31   6.0965406758e-19   5.7361444829e-16   2.5887344150e-11   4.9046655835e-07   5.1548644366e-29   1.7560831828e-17   7.0219825066e-34   7.6699984413e-01   1.9058727661e+03
  -4.7555161890e-01  -5.0049856097e-01   1.1719353717e+00   1.8631272882e-05   1.4344808570e-04   5.8609160215e-05  -5.8609160215e-05   3.0001239199e+02  -2.1201519057e-05   3.9346004176e-15   2.1162488347e-08   6.2983143291e-11   4.3456744663e-24   5.2287971826e-14   2.3299873006e-01   3.6062399400e-13   6.3288219842e-07   6.3046365253e-13   1.8987340043e-28   9.8207121014e-30   8.7611860400e-18   8.4385869195e-15   1.5271441904e-10   9.2132625135e-07   1.3504270676e-27   2.8140825061e-16   1.6652626866e-32   7.6699971552e-01   1.9033602575e+03
  -4.2565852113e-01  -4.5060467682e-01   1.1718300324e+00   1.8632501784e-05  -5.9654439185e-05   4.0727502887e-04  -4.0727502887e-04   3.0003916999e+02  -2.0414264978e-05   1.7322327604e-13   1.9166117254e-07   8.7115723455e-11   2.7925278728e-23   9.5271879006e-14   2.3299540706e-01   7.8448531115e-13   2.4125368474e-06   3.2417749281e-12   3.4484594398e-27   1.7838037481e-28   7.3156791443e-17   7.0999139713e-14   1.1151088539e-09   3.0775826111e-06   2.5113149116e-26   2.4115501715e-15   3.0263623730e-31   7.6699910161e-01   1.8872371438e+03
  -3.9072687161e-01  -4.0071236544e-01   1.1713964755e+00   1.8637556827e-05  -9.1575862449e-04   1.8064345089e-03  -1.8064345089e-03   3.0014940652e+02  -1.7105540978e-05   5.6998534614e-12   2.3183603973e-06   1.3023643973e-10   2.9495929968e-22   2.3457580406e-13   2.3298144057e-01   2.2736531224e-12   9.9159099976e-06   1.4396956397e-11   4.8307231179e-26   2.4998271391e-27   3.5379533559e-16   3.4451214498e-13   5.3193292165e-09   1.2078080344e-05   3.5522336316e-25   1.1782574129e-14   4.2505812224e-30   7.6699655998e-01   1.8173794165e+03
  -3.7574862968e-01  -3.8074137779e-01   1.1704792147e+00   1.8648259413e-05  -2.4937757465e-03   4.6600646987e-03  -4.6600646987e-03   3.0038288908e+02  -1.0079181094e-05   1.2782430479e-10   1.4013340251e-05   2.1004616018e-10   1.7321044249e-21   5.1546854984e-13   2.3295178143e-01   5.2817758903e-12   2.5858621721e-05   3.8044508704e-11   3.0026896704e-25   1.5551827130e-26   9.4781674641e-16   9.2519892868e-13   1.4262167691e-08   3.1172094831e-05   2.2186090725e-24   3.1692131123e-14   2.6568106881e-29   7.6699117334e-01   1.6684753834e+03
  -3.6825950667e-01  -3.7075588158e-01   1.1682225119e+00   1.8674633121e-05  -5.3719676547e-03   1.1232901910e-02  -1.1232901910e-02   3.0095866739e+02   7.1302695719e-06   5.4105703162e-10   8.0197460749e-05   4.8792814226e-10   9.5352936312e-21   1.1485453928e-12   2.3287913909e-01   1.1667116436e-11   6.5613309182e-05   1.0091167287e-10   1.6183399699e-24   8.3994951578e-26   2.3195295573e-15   2.3234378747e-12   3.6581220517e-08   7.6977988808e-05   1.2242987806e-23   7.9312360087e-14   1.4516242508e-28   7.6697823242e-01   1.3068784416e+03
