# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246024e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.8979373215e-20 -4.3148158681e-104 -5.7596413787e-104   3.0000000000e+02  -2.1502453731e-05   3.1289326012e-36  -6.1636532762e-69   3.6390236073e-70   1.7531184275e-87   2.4977637385e-64   2.3300000000e-01   1.9123405318e-64   1.8047195833e-60   1.2913349935e-55  3.7633496561e-120  1.3260405987e-124   1.6271143491e-93   2.0330700673e-91   5.0202145723e-81   6.6401978748e-62  7.4150782836e-111   4.1092341585e-83  1.7716077304e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545543257e-01  -7.0036492048e-01   1.1719839921e+00   1.8630700790e-05   3.5192087443e-20  -6.6636942594e-99  -6.3157255863e-99   3.0000000000e+02  -2.1502453731e-05   3.1223625020e-36  -6.1636532779e-69   8.8614300588e-66   4.7569013932e-86   6.5953187720e-63   2.3300000000e-01   5.3000543664e-63   7.0267302016e-56   3.5039014931e-54  2.3894161683e-113 -9.3075361611e-112   1.5979016844e-88   2.0805056919e-86   5.2672946134e-76   3.4016990640e-57  3.8260460519e-106   2.1202901554e-78  2.4797170129e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563645675e-01  -6.5054594466e-01   1.1719839921e+00   1.8630700790e-05   8.8431199604e-19  -9.4721685997e-94  -6.9203569685e-94   3.0000000000e+02  -2.1502453731e-05   7.7934836537e-37  -6.1654876472e-69   2.1209266938e-61  -2.5368235849e-58   1.4076260843e-64   2.3300000000e-01   1.3169279750e-64   2.9799910596e-51   8.2765053316e-56  1.1033630513e-108  2.2711934632e-122   1.5033358623e-83   2.0204902303e-81   5.3520815316e-71   2.0500487305e-52  2.3253456501e-101   1.2886431008e-73  4.9663430496e-133   7.6700000000e-01   1.9075768848e+03
  -5.7581748093e-01  -6.0072696884e-01   1.1719839921e+00   1.8630700790e-05   4.8895532604e-17  -1.2302422150e-88  -7.4355005561e-89   3.0000000000e+02  -2.1502453731e-05   3.1165902683e-36  -6.1615482306e-69   4.8942226305e-57   3.0417352495e-86   4.5465651255e-63   2.3300000000e-01   2.1798969963e-62   1.1480597322e-46   2.2405216755e-54  4.3395376568e-104 -2.9982297904e-112   1.3240773148e-78   1.8244232516e-76   5.1329928250e-66   1.1328786832e-47   1.2961251782e-96   7.1827721695e-69  5.3715231058e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599850511e-01  -5.5090799302e-01   1.1719839921e+00   1.8630700790e-05   6.3316624633e-17  -1.4466415894e-83  -7.6860975404e-84   3.0000000000e+02  -2.1502453731e-05   1.2466361073e-35   1.6426257158e-67   1.0650769458e-52   1.5155379181e-87   3.2582497443e-59   2.3300000000e-01   7.9400916943e-58   3.8855918500e-42   1.1162915732e-55   7.4458097468e-99  4.6795045983e-107   1.0719832621e-73   1.5075386335e-71   4.5534671103e-61   5.4977915072e-43   6.3443770139e-92   3.5158805512e-64  2.1743125633e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617952929e-01  -5.0108901720e-01   1.1719839921e+00   1.8630700790e-05   1.8889241351e-19  -1.5216074563e-78  -7.4415378208e-79   3.0000000000e+02  -2.1502453731e-05   9.5435036027e-36   1.2453956551e-62   2.1317040623e-48   2.7427444798e-86   1.5011768651e-54   2.3300000000e-01   3.2901961321e-53   1.1355258744e-37   1.9338473650e-54   1.2884359776e-95  -3.3030280582e-94   7.8335594033e-69   1.1215602104e-66   3.6631119874e-56   2.3026643322e-38   2.6801900126e-87   1.4852878876e-59  2.2766157673e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636055347e-01  -4.5127004138e-01   1.1719839921e+00   1.8630700790e-05   1.4101183792e-18  -1.4093995317e-73  -6.5441774786e-74   3.0000000000e+02  -2.1502453731e-05   4.8704252684e-36   8.0550699672e-58   3.8220369314e-44   2.7268939000e-83   6.2806879933e-50   2.3300000000e-01   1.2775075895e-48   2.8015552060e-33   4.5868495271e-52  -1.4421456129e-87  -3.3268669606e-92   5.0666499092e-64   7.3777442934e-62   2.6179567230e-51   8.1366489876e-34   9.5523679834e-83   5.2936675092e-55  5.0162529345e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654157765e-01  -4.0145106556e-01   1.1719839921e+00   1.8630700790e-05   2.2880498477e-17  -1.1263750233e-68  -5.0601472982e-69   3.0000000000e+02  -2.1502453731e-05   1.7526302880e-36   4.5069315087e-53   5.9684961300e-40   7.0132094746e-79   2.3086662695e-45   2.3300000000e-01   4.4786397730e-44   5.6588257341e-29   2.7448520267e-47   1.7436354507e-85   4.0922540234e-98   2.8348660170e-59   4.1983863917e-57   1.6237537473e-46   2.3516159308e-29   2.7845795042e-78   1.5431386004e-50  8.7664004887e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672260183e-01  -3.5163208974e-01   1.1719839921e+00   1.8630700790e-05   3.1803747507e-19  -7.5553297852e-64  -3.3186587891e-64   3.0000000000e+02  -2.1502453731e-05   4.8704252684e-36   2.1188859049e-48   7.8569904792e-36   2.4915103668e-74   7.1859005642e-41   2.3300000000e-01   1.3549990053e-39   8.9498144912e-25   1.3877172205e-42   2.5321609172e-79  -2.8398154377e-85   1.3327821010e-54   2.0089589685e-52   8.4880292338e-42   5.3138081744e-25   6.3463195144e-74   3.5169503741e-46   1.1324428854e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690362601e-01  -3.0181311392e-01   1.1719839921e+00   1.8630700790e-05   1.2403065433e-19  -4.0879920756e-59  -1.7650271087e-59   3.0000000000e+02  -2.1502453731e-05   1.9493750989e-37   8.0381916586e-44   8.3563605393e-32   2.1200723234e-67   1.8093238950e-36   2.3300000000e-01   3.3525941755e-35   1.0313126342e-20   5.6725221217e-38  -1.0390373758e-78   5.2518193985e-84   5.0560334065e-50   7.7656694557e-48   3.5907451104e-37   8.7265634219e-21   1.0511600923e-69   5.8252292829e-42   9.8556713393e-87   7.6700000000e-01   1.9075768848e+03
