# time = 0.525
# Grid points = 1123
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504360017e-01  -7.5000000000e-01   1.1719833611e+00   1.8630708240e-05   2.6209312156e-06   1.5186056863e-09  -1.5186056863e-09   3.0000016101e+02  -2.1498842627e-05   1.9075463208e-18   1.4434558080e-12   5.9790405609e-13   3.9555041581e-28   5.2237826408e-16   2.3299998476e-01   4.0422419367e-15   7.2106673052e-09   2.8266583096e-15   6.4838304001e-35   3.3534310373e-36   2.6689103840e-22   4.1214261181e-19   2.2911485252e-13   1.1748627566e-08   3.2777120216e-34   5.8801143415e-21   5.6849086715e-39   7.6699999628e-01   1.9075376792e+03
  -6.7519745360e-01  -7.0008720033e-01   1.1719815611e+00   1.8630729493e-05   1.0523103457e-05   1.0026362431e-08  -1.0026362431e-08   3.0000062032e+02  -2.1488551041e-05   5.1023677161e-18   2.7854601123e-11   2.8212654968e-12   7.5254004136e-27   2.3673089401e-15   2.3299994133e-01   1.6831799063e-14   2.7830059079e-08   1.3362053217e-14   1.5642472914e-33   8.0902876443e-35   1.5463244337e-21   2.3028454288e-18   1.1278925862e-12   4.5168634380e-08   7.5789770403e-33   3.2466796558e-20   1.3715196165e-37   7.6699998567e-01   1.9074260226e+03
  -6.2541796018e-01  -6.5030770686e-01   1.1719774766e+00   1.8630777716e-05   2.8429276306e-05   4.5232493652e-08  -4.5232493652e-08   3.0000166249e+02  -2.1465219053e-05   1.8713649494e-17   2.4158813312e-10   8.7125148385e-12   6.4616442187e-26   7.1114656111e-15   2.3299984287e-01   4.7832257926e-14   7.4699288900e-08   4.1326205187e-14   1.6406812293e-32   8.4856401149e-34   5.7073111660e-21   8.0994071488e-18   3.5831823981e-12   1.2081625792e-07   7.5384041056e-32   1.1279808500e-19   1.4385720862e-36   7.6699996160e-01   1.9071731803e+03
  -5.7563846692e-01  -6.0052821349e-01   1.1719702851e+00   1.8630862620e-05   5.9871922239e-05   1.7373964312e-07  -1.7373964312e-07   3.0000349743e+02  -2.1424168070e-05   4.6358870862e-17   1.2351249785e-09   2.0334415355e-11   3.2788996966e-25   1.6272180440e-14   2.3299966965e-01   1.0562038491e-13   1.5734958665e-07   9.6613971877e-14   1.0551628187e-31   5.4573666300e-33   1.6622805438e-20   2.1332989024e-17   8.5394636679e-12   2.5373493074e-07   4.3847944264e-31   2.9267365503e-19   9.2522194797e-36   7.6699991924e-01   1.9067287163e+03
  -5.2585897390e-01  -5.5074872034e-01   1.1719597178e+00   1.8630987377e-05   1.0578076635e-04   6.0361251663e-07  -6.0361251663e-07   3.0000619367e+02  -2.1363884872e-05   8.2595871031e-17   4.3586225124e-09   3.8936351249e-11   1.1506150671e-24   3.0704541418e-14   2.3299941529e-01   1.9577509756e-13   2.7896711726e-07   1.8529567415e-13   5.2851314843e-31   2.7335323995e-32   4.4919751812e-20   4.7303793634e-17   1.6621857147e-11   4.4869142389e-07   1.8203221979e-30   6.3404530170e-19   4.6345780620e-35   7.6699985700e-01   1.9060764749e+03
  -4.7607948107e-01  -5.0096922745e-01   1.1719465678e+00   1.8631142622e-05   1.6216341452e-04   1.7567621465e-06  -1.7567621465e-06   3.0000954887e+02  -2.1288909305e-05   1.0161837725e-16   1.1502080414e-08   6.3667707979e-11   3.0240240429e-24   4.9669500293e-14   2.3299909895e-01   3.1725514626e-13   4.3053113241e-07   3.0347609760e-13   2.2337183027e-30   1.1553212916e-31   1.1715658615e-19   9.5033519439e-17   2.7567094879e-11   6.9086656024e-07   6.0604667423e-30   1.2333717011e-18   1.9589240505e-34   7.6699977956e-01   1.9052656509e+03
  -4.2629998934e-01  -4.5118973468e-01   1.1719334085e+00   1.8631297964e-05   2.1566215994e-04   6.0583046466e-06  -6.0583046466e-06   3.0001290634e+02  -2.1213858268e-05   1.9508936990e-16   2.3136865091e-08   8.9604350220e-11   6.0593213322e-24   6.9419383122e-14   2.3299878230e-01   4.5363552238e-13   5.8277444184e-07   4.2944233944e-13   8.6845462381e-30   4.4918727862e-31   3.1856278434e-19   2.1905274513e-16   3.9915052441e-11   9.3262162091e-07   2.3827836798e-29   3.4015506580e-18   7.6167751859e-34   7.6699970217e-01   1.9044517615e+03
  -3.8897725874e-01  -4.0141024401e-01   1.1719184012e+00   1.8631474249e-05   1.7282528070e-04   1.3113388068e-04  -1.3113388068e-04   3.0001672800e+02  -2.1119694001e-05   3.1404677089e-14   4.6320787892e-08   1.0913941174e-10   1.0888128827e-23   8.6118290451e-14   2.3299838495e-01   6.1363116959e-13   7.9002524546e-07   7.2048376354e-13   2.3251070670e-28   1.2026236874e-29   6.3052078853e-18   5.6257996838e-15   1.2112974134e-10   1.2059031110e-06   1.3780086805e-27   1.6584309537e-16   2.0394193402e-32   7.6699961889e-01   1.9030862677e+03
  -3.6411128639e-01  -3.7654427347e-01   1.1717710510e+00   1.8633193844e-05  -5.9459407703e-04   1.5758076742e-03  -1.5758076742e-03   3.0005416980e+02  -2.0063917908e-05   9.4160858661e-12   6.3219963191e-07   1.4422746074e-10   9.0934781475e-23   1.5766675574e-13   2.3299392875e-01   1.5714437353e-12   3.2628256749e-06   5.4046422487e-12   1.2677789679e-26   6.5582954321e-28   1.3427471181e-16   1.2481188913e-13   1.7833858258e-09   3.9696865665e-06   8.3501855621e-26   3.9686426292e-15   1.1129989428e-30   7.6699883680e-01   1.8829959809e+03
  -3.4667810841e-01  -3.5167829930e-01   1.1699886875e+00   1.8654005527e-05  -4.2883130698e-03   1.1281467402e-02  -1.1281467402e-02   3.0050777641e+02  -6.9814005223e-06   2.4657397475e-09   4.8968801477e-05   3.6026692788e-10   6.0303743695e-21   9.0705931824e-13   2.3293870856e-01   1.1376024249e-11   3.3753723212e-05   6.2258206891e-11   1.1529521739e-24   5.9743158598e-26   1.6908446178e-15   1.5774809376e-12   2.2310378979e-08   3.8372377391e-05   7.8478454598e-24   5.1692523930e-14   1.0231783149e-28   7.6698914259e-01   1.6242497211e+03
