# time = 0.925
# Grid points = 792
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512390832e-01  -7.5000000000e-01   1.1714373041e+00   1.8636943020e-05  -1.3080137885e-02   1.9867637221e-02   1.9867637221e-02   3.0013741612e+02  -1.1825916253e-05   3.9323947476e-13   3.9854466238e-05   4.3576474324e-08   1.1225344067e-21   6.0333942666e-15   2.3298120063e-01   4.7941443879e-14   9.4649819018e-06   2.1849291561e-09   2.2540177239e-23   1.1663602072e-24   7.8287660004e-12   5.2427230197e-06   1.3252545587e-06   1.0157966324e-05   2.1909253568e-20   3.7312126377e-08   2.0000938021e-27   7.6699252537e-01   1.7987822164e+03
  -6.8926854229e-01  -7.0024781663e-01   1.1712197665e+00   1.8639435283e-05  -1.8366763190e-02   2.7801020211e-02   2.7801020211e-02   3.0019226906e+02  -8.4660022001e-06   1.1779088830e-11   5.1148560864e-05   5.6447827174e-08   1.2872769858e-21   5.4995581475e-15   2.3297333419e-01   4.1647598901e-14   1.3516658033e-05   3.0808680369e-09   2.2193136328e-23   1.1486259717e-24   8.8756781076e-12   6.7370238011e-06   1.7503486204e-06   1.4611566459e-05   2.5638019859e-20   5.0259306911e-08   1.9825714745e-27   7.6698994042e-01   1.7513173664e+03
  -6.7279962867e-01  -6.7828926794e-01   1.1704393495e+00   1.8648387696e-05  -3.0596713521e-02   4.7417208014e-02   4.7417208014e-02   3.0038934300e+02   3.1490641999e-06   1.7705386492e-10   8.7070573330e-05   9.8795827690e-08   1.5379130621e-21   4.1060413803e-15   2.3294467990e-01   2.7389584408e-14   2.8360265101e-05   6.2971084352e-09   1.8135549675e-23   9.3927329544e-25   1.1039937030e-11   1.1546922940e-05   3.1787111770e-06   3.1017550468e-05   3.1779919159e-20   9.4712502592e-08   1.6764317929e-27   7.6698101683e-01   1.5763153720e+03
  -6.6456516059e-01  -6.6730998939e-01   1.1689401630e+00   1.8665598483e-05  -4.1109515197e-02   6.6433359301e-02   6.6433359301e-02   3.0076880847e+02   2.4787757882e-05   2.8869927758e-09   1.4455515812e-04   1.7587205171e-07   1.6976151113e-21   2.8143288241e-15   2.3288693679e-01   1.6823666025e-14   5.8607305438e-05   1.2260228926e-08   1.2326553932e-23   6.3924598259e-25   1.2240291711e-11   1.9441006284e-05   5.6891202083e-06   6.4492395898e-05   3.5607552882e-20   1.7272266513e-07   1.2802591554e-27   7.6696447251e-01   1.2074973067e+03
  -6.6044792869e-01  -6.6182033179e-01   1.1658952639e+00   1.8700609410e-05  -4.9885969187e-02   8.6881780332e-02   8.6881780332e-02   3.0154265474e+02   6.8877087684e-05   2.8083406415e-09   2.4581874955e-04   3.1619319892e-07   1.7545268741e-21   1.6304459504e-15   2.3276315746e-01   9.2700608452e-15   1.2337656365e-04   2.3919960873e-08   7.0402755505e-24   3.6604599063e-25   1.2737353902e-11   3.4057788465e-05   1.0575670776e-05   1.3751162710e-04   3.6692969633e-20   3.2293616466e-07   1.1459389568e-27   7.6693065783e-01   3.7940331602e+02
  -6.5770307344e-01  -6.5907552558e-01   1.1647463396e+00   1.8713838153e-05  -5.1409252456e-02   9.1886683519e-02   9.1886683519e-02   3.0183540441e+02   8.5366916035e-05   2.7889328826e-08   2.8167142952e-04   3.9653942951e-07   1.8433500858e-21   1.4387871272e-15   2.3271647555e-01   8.2783206243e-15   1.4855517163e-04   2.8167283724e-08   6.2816542571e-24   3.2691798225e-25   1.2745157900e-11   3.9379085574e-05   1.2362465126e-05   1.6414469410e-04   3.8022412991e-20   3.7472685692e-07   1.2511195690e-27   7.6691828358e-01   6.7192110020e+01
  -6.5559696932e-01  -6.5633062129e-01   1.1590995036e+00   1.8779148040e-05  -5.9189278888e-02   1.1780480632e-01   1.1780480632e-01   3.0328363080e+02   1.6810525681e-04   7.9805942650e-08   4.5334690325e-04   7.0902376321e-07   1.9305220695e-21   6.7836507373e-16   2.3247970285e-01   4.9197732468e-15   2.7298752082e-04   4.9450239037e-08   3.7064371212e-24   1.9380826781e-25   1.2745702279e-11   6.5618858465e-05   2.1322345002e-05   3.0427134859e-04   3.8998529198e-20   6.4693440612e-07   2.3289890874e-27   7.6685469165e-01  -1.5502649427e+03
  -6.5449615526e-01  -6.5486331735e-01   1.1556193225e+00   1.8819463760e-05  -6.1515147511e-02   1.2706580676e-01   1.2706580676e-01   3.0417872287e+02   2.1564300613e-04   1.8707577072e-06   5.3997735776e-04   1.2169202294e-06   2.0864685742e-21   5.2093122345e-16   2.3234731783e-01   4.1950660469e-15   3.5579352330e-04   6.1023857029e-08   6.9303053375e-24  -5.9877298518e-22   1.2610434194e-11   8.0998582930e-05   2.6274520303e-05   3.6528922727e-04   3.8807650481e-20   7.5520457435e-07  -1.9930665562e-24   7.6682229316e-01  -2.3935292415e+03
  -6.5376132768e-01  -6.5412899317e-01   1.1401877918e+00   1.9000513359e-05  -5.9393400022e-02   1.6735818363e-01   1.6735818363e-01   3.0822496398e+02   4.4209889455e-04   2.0477609207e-05   8.9419400280e-04   1.9762295240e-06   2.6706754064e-21   2.9509132196e-16   2.3167732760e-01   2.7082819034e-15   7.3486088572e-04   1.1473000582e-07   4.3022075221e-24  -4.2261698503e-22   1.1927591419e-11   1.4772029062e-04   4.9575269507e-05   7.2563956536e-04  -3.3955275167e-19   1.3574770249e-06   2.4588800281e-26   7.6666142794e-01  -7.0129199631e+03
  -6.5316991303e-01  -6.5339366218e-01   1.1059180406e+00   1.9415935296e-05   8.5370567898e-03   2.3717239222e-01   2.3717239222e-01   3.1763470848e+02   1.0012082164e-03   4.7254222439e-05   1.5287992263e-03   2.9098565050e-06   3.7406408197e-21   1.1281165381e-16   2.2995313025e-01   1.5889639864e-15   1.6095068842e-03   2.4258875659e-07   1.1341445902e-24  -1.6676109609e-22   1.0368194305e-11   2.9691614105e-04   1.0572599031e-04   1.8011824392e-03   5.9414702015e-20   3.0393344794e-06   1.5810429021e-25   7.6622734651e-01  -1.9748811096e+04
  -6.5266103488e-01  -6.5294616387e-01   1.0777499863e+00   1.9771882104e-05   1.1441883940e-01   2.8414992868e-01   2.8414992868e-01   3.2583154511e+02   1.5144157870e-03   1.4294799874e-05   1.8591286095e-03   3.8580494397e-06   4.7350825151e-21   4.0039656302e-17   2.2833657737e-01   1.2257503515e-15   2.3665062451e-03   3.5683716086e-07  -1.1388392641e-22   3.3054481970e-26   9.0515534891e-12   4.2528450364e-04   1.5615651461e-04   2.9473121109e-03   7.2564639445e-20   4.7900452370e-06  -4.9499680027e-22   7.6575915832e-01  -3.2625924093e+04
  -6.5208770295e-01  -6.5237590589e-01   1.0745649091e+00   1.9811440337e-05   1.0514256334e-01   2.4727658440e-01   2.4727658440e-01   3.2671981079e+02   1.5057328774e-03   2.7563668314e-05   1.8217746658e-03   5.1846717701e-06   5.1408728034e-21   2.4466137493e-17   2.2845028647e-01   1.2955437011e-15   2.5025582783e-03   3.5758283594e-07  -1.2580052016e-23  -4.6121142894e-23   8.9479549099e-12   4.4210022762e-04   1.5626759680e-04   2.5631754916e-03  -1.0364896933e-18   4.2091702783e-06   1.3104495619e-24   7.6587586050e-01  -3.0186011832e+04
