# time = 0.55
# Grid points = 567
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537082673e-01  -7.5000000000e-01   1.1719735349e+00   1.8630822074e-05   3.2366791390e-05   4.1996647954e-06   4.1996647954e-06   3.0000264610e+02  -2.1373952644e-05   4.3540259476e-14   3.0013763015e-07   4.7132849146e-10   6.9000772915e-24   6.0957282507e-15   2.3299969418e-01   2.7834623612e-14   1.4945740472e-07   2.1791507136e-11   2.1091934565e-25   1.0908833902e-26   1.2608447553e-13   5.6310970821e-08   1.3910022863e-08   1.9190140977e-07   1.3161522739e-22   3.8529978834e-10   1.8495340647e-29   7.6699989336e-01   1.9062097075e+03
  -6.7581497623e-01  -7.0074165346e-01   1.1718865116e+00   1.8631816250e-05   2.1692739606e-04   6.7903135948e-05   6.7903135948e-05   3.0002451367e+02  -1.9828162468e-05   5.6962185526e-13   6.8600633659e-06   7.5169228142e-09   2.3298675041e-22   1.3714518187e-14   2.3299678032e-01   5.7993592524e-14   1.6023269614e-06   3.5334048322e-10   6.7821939436e-24   3.5080619915e-25   1.9461329140e-12   9.1594554407e-07   2.2628538534e-07   1.7682028140e-06   4.4657245124e-21   6.2729550100e-09   5.9557925225e-28   7.6699869277e-01   1.8898479486e+03
  -6.2596203773e-01  -6.5088829899e-01   1.1713590277e+00   1.8637833670e-05   1.2697235247e-03   4.7254207285e-04   4.7254207285e-04   3.0015701895e+02  -1.0110251004e-05   7.2076512037e-12   7.1387979575e-05   5.2340714225e-08   2.1120103672e-21   2.1769492687e-14   2.3297884118e-01   7.4931726365e-14   1.0565550604e-05   2.4685793584e-09   5.8094574464e-23   3.0063805660e-24   1.2911158090e-11   6.4108731275e-06   1.5840194182e-06   1.1314559762e-05   4.0428752513e-20   4.3910995829e-08   5.1487249952e-27   7.6699118508e-01   1.7869958056e+03
  -5.7611101873e-01  -6.0103577647e-01   1.1697309489e+00   1.8656423533e-05   4.4861683886e-03   1.7311101896e-03   1.7311101896e-03   3.0056665799e+02   2.0168348654e-05   3.1444161367e-11   4.3149467193e-04   1.9241534601e-07   6.8914419642e-21   2.1588254946e-14   2.3292319222e-01   6.6042129642e-14   3.8393556942e-05   9.0674059338e-09   1.7661231452e-22   9.1533675234e-24   4.4633567973e-11   2.3590084119e-05   5.8291221205e-06   4.0814166448e-05   1.3117442130e-19   1.6153469966e-07   1.6137687102e-26   7.6696781778e-01   1.4665101595e+03
  -5.2626848550e-01  -5.5118626098e-01   1.1668898486e+00   1.8688948887e-05   1.0106424705e-02   3.9312259632e-03   3.9312259632e-03   3.0128413628e+02   7.3322765655e-05   1.5888823323e-10   1.6023498220e-03   4.3946171177e-07   1.4439908206e-20   1.4550410563e-14   2.3282563192e-01   6.0251426976e-14   8.7226854048e-05   2.0628178086e-08   3.3769616135e-22   1.7547771756e-23   9.3908838959e-11   5.3778137732e-05   1.3288948534e-05   9.2437801822e-05   2.7226307050e-19   3.6801655574e-07   3.2699863861e-26   7.6692680813e-01   9.0391206040e+02
  -4.8904989241e-01  -5.0135071001e-01   1.1619867734e+00   1.8745343804e-05   1.9827540849e-02   7.7053773274e-03   7.7053773274e-03   3.0253035176e+02   1.6574489238e-04   4.1632871779e-10   4.8553257828e-03   8.7283790392e-07   2.6470790157e-20   6.9346720548e-15   2.3265611906e-01   5.5072598188e-14   1.7220269869e-04   4.0648778591e-08   5.3116103535e-22   2.7725521444e-23   1.6268467623e-10   1.0628928307e-04   2.6265613547e-05   1.8197261447e-04   4.9038147718e-19   7.2654723180e-07   5.7679481216e-26   7.6685551053e-01  -7.4212316233e+01
  -4.7059863944e-01  -4.7674907480e-01   1.1587801568e+00   1.8782410041e-05   2.6186996199e-02   1.0156431941e-02   1.0156431941e-02   3.0335092989e+02   2.2661643587e-04   5.2220137021e-09   7.7656212473e-03   1.1629799804e-06   3.4541369679e-20   3.8716280033e-15   2.3254453742e-01   5.3647804352e-14   2.2820772981e-04   5.3811837485e-08   6.4457340674e-22   3.3744643992e-23   2.0355319000e-10   1.4088134717e-04   3.4811307582e-05   2.4082370948e-04   6.3212721562e-19   9.6223205679e-07   7.5782697596e-26   7.6680855926e-01  -7.1783004916e+02
  -4.5829778150e-01  -4.6444820408e-01   1.1487627603e+00   1.8899154020e-05   4.4924453402e-02   1.6657662139e-02   1.6657662139e-02   3.0594319079e+02   4.1896373447e-04   1.6885308855e-08   1.8793086807e-02   2.0910030150e-06   5.7939939352e-20   8.7019240473e-16   2.3219185500e-01   4.8866170795e-14   4.0553634001e-04   9.5269684549e-08   8.3812398330e-22   4.4282039489e-23   2.9457292922e-10   2.5013916204e-04   6.1835161100e-05   4.2655868631e-04   1.0204179907e-18   1.7060935431e-06   1.3217247147e-25   7.6666018299e-01  -2.7534119385e+03
  -4.4774788486e-01  -4.5214735892e-01   1.1368433260e+00   1.9039960355e-05   6.3951131046e-02   2.1144089568e-02   2.1144089568e-02   3.0908530899e+02   6.5191270111e-04   3.4524044158e-07   3.2916260134e-02   3.3094895411e-06   8.2980512935e-20   1.3960743094e-16   2.3176502866e-01   4.3712489101e-14   6.2153325851e-04   1.4534699517e-07   8.7969905966e-22   4.6987326114e-23   3.5129998260e-10   3.8234702067e-04   9.4577631375e-05   6.4991028953e-04   1.3919766822e-18   2.6003760791e-06   2.1379125873e-25   7.6648054758e-01  -5.2148081764e+03
  -4.4114864262e-01  -4.4334841080e-01   1.0959069284e+00   1.9540258357e-05   1.1345920322e-01   1.5391432487e-02   1.5391432487e-02   3.2038693284e+02   1.4795080278e-03   1.1798256717e-06   7.0419410462e-02   7.6430941297e-06   1.6133037038e-19   5.6437476749e-18   2.3022314120e-01   3.2433023092e-14   1.4113449097e-03   3.2632367924e-07   6.4225655027e-22   3.5596043510e-23   3.6540416058e-10   8.4560095171e-04   2.1114236597e-04   1.4533237275e-03   2.3075943702e-18   5.7863406123e-06   1.0294330831e-24   7.6584169072e-01  -1.4151930412e+04
  -4.3674799662e-01  -4.3894887444e-01   1.0584096757e+00   2.0023546094e-05   1.6388989720e-01   2.4430777616e-04   2.4430777616e-04   3.3150051581e+02   2.2379268540e-03   8.9140809280e-06   1.1687245500e-01   1.1558209426e-05   3.2625624424e-19   4.7853358370e-19   2.2869439995e-01   3.7595893569e-14   2.2198307054e-03   5.0492076532e-07   8.1340492558e-22   4.6595890473e-23   4.1975145548e-10   1.2415279306e-03   3.1594463419e-04   2.2498060875e-03   4.0379450466e-18   8.6854576853e-06   4.9727107045e-24   7.6525774168e-01  -2.3066281743e+04
  -4.3326279494e-01  -4.3454711879e-01   9.6135850756e-01   2.1403290828e-05   3.3393248269e-01  -7.2715721386e-02  -7.2715721386e-02   3.6428190922e+02   4.3228598351e-03   6.9462095158e-05   2.9994327075e-01   1.9696603191e-05   2.0465457580e-18   2.2738965176e-18   2.2402646251e-01   8.1854179968e-14   4.6462690665e-03   1.0408650873e-06   2.3008486248e-21   1.4303607867e-22   6.1862205111e-10   2.2193553819e-03   5.9760468535e-04   4.8201766883e-03   1.7651888725e-17   1.7000121378e-05   2.2495078501e-22   7.6365239346e-01  -5.0665817830e+04
  -4.3117614166e-01  -4.3197847109e-01   8.5330153310e-01   2.3207432936e-05   6.0560287327e-01  -2.0996184649e-01  -2.0996184649e-01   4.0947779064e+02   7.0971500708e-03   9.9109781603e-05   5.8809631779e-01   2.7516338929e-05   1.3767136595e-17   1.4779944350e-17   2.1727595888e-01   2.0009853564e-13   7.9981218459e-03   1.8014338506e-06   6.6262358773e-21   4.4750412700e-22   8.3239697029e-10   3.3920589197e-03   9.6583487375e-04   8.8123776917e-03   7.7227894293e-17   2.8820227042e-05   1.2364497412e-20   7.6149750895e-01  -9.1316168062e+04
  -4.2956993001e-01  -4.3037381224e-01   8.0278661930e-01   2.4165314375e-05   7.3767171854e-01  -2.7407214307e-01  -2.7407214307e-01   4.3457178310e+02   8.6943549020e-03   1.0306406108e-04   7.3915003687e-01   3.5007224046e-05   3.2632528640e-17   3.6804045208e-17   2.1364880988e-01   2.8702286034e-13   9.9942357642e-03   2.2198729583e-06   9.7601912413e-21   6.8249171283e-22   9.0803362955e-10   4.1262319592e-03   1.1792278886e-03   1.0716993724e-02   1.3929217138e-16   3.4903206028e-05   7.4649342108e-20   7.6026236957e-01  -1.1295638201e+05
  -4.2831065014e-01  -4.2876604777e-01   7.5680735096e-01   2.5117149316e-05   8.7932462879e-01  -3.2662292709e-01  -3.2662292709e-01   4.6023018757e+02   1.0193550785e-02   4.1789807720e-04   7.8886684459e-01   4.0692447556e-05   6.2009841239e-17   8.1070433820e-17   2.0989618798e-01   3.5016149814e-13   1.2236062590e-02   2.6514391657e-06   1.0597814821e-20   7.6164434645e-22   8.5129936454e-10   4.7319506459e-03   1.3723863670e-03   1.2519613725e-02   2.0369164500e-16   4.0090087719e-05   3.6893534000e-19   7.5916036387e-01  -1.3543436968e+05
  -4.2750861682e-01  -4.2785525250e-01   7.0163724087e-01   2.6397428849e-05   1.2108675544e+00  -4.5282041279e-01  -4.5282041279e-01   4.9577745351e+02   1.2363392862e-02   3.3217760824e-04   8.7312306146e-01   4.2807225675e-05   1.3156869041e-16   2.0632997600e-16   2.0379707805e-01   4.3309092063e-13   1.4869521344e-02   3.3111627235e-06   1.1390999532e-20   8.4100496459e-22   7.8012250087e-10   5.4523004210e-03   1.6533859889e-03   1.6696344444e-02   3.4364173401e-16   5.0906704774e-05   2.8248593810e-18   7.5743434388e-01  -1.7442666919e+05
  -4.2666142419e-01  -4.2716198114e-01   6.8668661678e-01   2.6770636777e-05   1.3251909427e+00  -4.7793756132e-01  -4.7793756132e-01   5.0637940054e+02   1.3025612216e-02   7.2459650438e-05   9.0056395944e-01   4.3398716114e-05   1.6217960832e-16   2.7317635546e-16   2.0192604858e-01   4.5895680076e-13   1.5662142800e-02   3.5135849474e-06   1.1594150911e-20   8.6104312055e-22   7.5913744702e-10   5.6698035317e-03   1.7393534303e-03   1.7989808424e-02   3.9688611907e-16   5.4231602465e-05   4.9070051791e-18   7.5691169857e-01  -1.8649450151e+05
  -4.2565239008e-01  -4.2616086723e-01   7.5409877903e-01   2.5176873083e-05   9.4325436884e-01  -2.8460735456e-01  -2.8460735456e-01   4.6185725609e+02   1.0291483279e-02   3.8663843874e-04   7.9348060810e-01   4.1338094658e-05   6.4635081748e-17   8.5494386048e-17   2.0962326193e-01   3.5418200845e-13   1.2346789120e-02   2.6806301786e-06   1.0659254490e-20   7.6725370386e-22   8.4889211229e-10   4.7639745806e-03   1.3849014958e-03   1.2719024409e-02   2.0929813223e-16   4.0599995714e-05   4.0798369484e-19   7.5907742889e-01  -1.3716740204e+05
  -4.2456271546e-01  -4.2514391293e-01   7.9697044544e-01   2.4281873768e-05   8.4245976803e-01  -1.9779464058e-01  -1.9779464058e-01   4.3767022681e+02   8.8811945728e-03   2.8322025494e-05   7.6060911709e-01   3.6490524042e-05   3.6275912313e-17   4.1087880942e-17   2.1317572802e-01   3.0000693616e-13   1.0233684086e-02   2.2729914776e-06   1.0254653847e-20   7.1975269003e-22   9.1883214095e-10   4.1988477393e-03   1.2029353237e-03   1.0997222915e-02   1.4949050259e-16   3.5656679321e-05   9.1871280476e-20   7.6011716080e-01  -1.1582806216e+05
  -4.2369092860e-01  -4.2398151799e-01   7.9702928685e-01   2.4280717854e-05   8.2949136005e-01  -2.1143724583e-01  -2.1143724583e-01   4.3763932197e+02   8.8810043968e-03   8.0513815687e-06   7.6134465716e-01   3.6602667775e-05   3.6306580141e-17   4.1071934298e-17   2.1317832169e-01   3.0011460198e-13   1.0228385687e-02   2.2725640722e-06   1.0270134469e-20   7.2082006432e-22   9.1982881980e-10   4.1990702897e-03   1.2029334523e-03   1.1001331783e-02   1.4959505122e-16   3.5669605986e-05   9.1743446621e-20   7.6011541134e-01  -1.1582752947e+05
  -4.2310951544e-01  -4.2340033922e-01   7.8763453336e-01   2.4468336885e-05   8.1582352086e-01  -2.4823659677e-01  -2.4823659677e-01   4.4267117299e+02   9.1784144292e-03   8.4591485892e-04   7.6687105673e-01   3.9054600547e-05   4.1584273636e-17   5.0895071137e-17   2.1251831787e-01   3.1161347992e-13   1.0723287926e-02   2.3521432584e-06   1.0368504714e-20   7.3192693923e-22   9.0454724557e-10   4.3378424633e-03   1.2412540240e-03   1.1209920683e-02   1.5977578000e-16   3.6408934004e-05   1.2569135048e-19   7.5989156045e-01  -1.1977626170e+05
