# time = 0.65
# Grid points = 1241
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505358069e-01  -7.5000000000e-01   1.1719282543e+00   1.8631338785e-05   1.6937218644e-04   3.8214485705e-05   3.8214485705e-05   3.0001401801e+02  -2.0552172331e-05   3.8456241421e-13   3.0485155425e-06   4.2906355358e-09   8.7773780995e-23   7.9416427748e-15   2.3299816514e-01   3.8686829800e-14   9.1334418163e-07   1.9953843089e-10   2.4356431286e-24   1.2597774248e-25   1.0476302227e-12   5.1802297955e-07   1.2794468939e-07   1.0102606443e-06   1.6814968793e-21   3.5428555815e-09   2.1375535034e-28   7.6699925725e-01   1.8975185980e+03
  -6.7516489656e-01  -7.0010716138e-01   1.1716768238e+00   1.8634206557e-05   8.8304877722e-04   2.3017387489e-04   2.3017387489e-04   3.0007716013e+02  -1.5927492545e-05   1.7712565965e-12   2.4594637869e-05   2.5688093184e-08   7.3874161467e-22   1.1307189062e-14   2.3298962244e-01   5.3863317489e-14   5.1831920146e-06   1.2042881544e-09  -1.0120267721e-21   9.9518464010e-25   5.9480440693e-12   3.1315455437e-06   7.7367258284e-07   5.5570649942e-06   1.4087186248e-20   2.1432657081e-08   1.6857055683e-27   7.6699568375e-01   1.8485727114e+03
  -6.2528141252e-01  -6.5022263173e-01   1.1708557540e+00   1.8643574301e-05   3.1967706058e-03   8.6110221622e-04   8.6110221622e-04   3.0028350709e+02  -7.0745135612e-07   8.8609928256e-12   1.3599316361e-04   9.6250736754e-08   2.9793152949e-21   1.1681728758e-14   2.3296161818e-01   5.7728609538e-14   1.9190187799e-05   4.5146882812e-09  -3.7702837037e-21   3.7171298865e-24   2.0736669429e-11   1.1759099389e-05   2.9055268466e-06   2.0411334706e-05   5.7021934017e-20   8.0475951944e-08   6.4372323919e-27   7.6698393441e-01   1.6874643160e+03
  -5.7539992903e-01  -6.0034019332e-01   1.1692906742e+00   1.8661454065e-05   7.5921288794e-03   2.0544836262e-03   2.0544836262e-03   3.0067759216e+02   2.8431397755e-05   1.5326179507e-11   4.8901573356e-04   2.3198276035e-07   6.7716293308e-21   8.1851456366e-15   2.3290806733e-01   5.4314919390e-14   4.5998734126e-05   1.0847856788e-08   1.4860331889e-22   7.7048517025e-24   4.5691185562e-11   2.8290538670e-05   6.9917528165e-06   4.8766127792e-05   1.2885755377e-19   1.9357303552e-07   1.3776578706e-26   7.6696144907e-01   1.3788552695e+03
  -5.3799314030e-01  -5.5045966475e-01   1.1681203095e+00   1.8674846369e-05   1.0873206038e-02   2.9364249564e-03   2.9364249564e-03   3.0097295705e+02   5.0280337904e-05   3.1720572357e-11   8.6295160455e-04   3.3422224013e-07   9.3207410951e-21   5.6817440184e-15   2.3286791158e-01   5.1813031768e-14   6.6115537519e-05   1.5594189349e-08   1.9439496309e-22   1.0089942119e-23   6.2757196037e-11   4.0684586666e-05   1.0056544636e-05   7.0011908197e-05   1.7663842825e-19   2.7835942258e-07   1.8518626843e-26   7.6694459160e-01   1.1472942488e+03
  -5.1306009139e-01  -5.2552661585e-01   1.1667675496e+00   1.8690350576e-05   1.4539965220e-02   3.7898268390e-03   3.7898268390e-03   3.0131508970e+02   7.5462290908e-05   1.0515057671e-10   1.3596187079e-03   4.5393964530e-07   1.1869359060e-20   3.8169378974e-15   2.3282133405e-01   4.8640373364e-14   8.9518776580e-05   2.1085101162e-08   2.2819600233e-22   1.1859099170e-23   7.8619570698e-11   5.4891914234e-05   1.3585150499e-05   9.4651194386e-05   2.2385838056e-19   3.7598453663e-07   2.2528448756e-26   7.6692516782e-01   8.7826311839e+02
  -4.9455480578e-01  -5.0059356693e-01   1.1648608674e+00   1.8712249579e-05   1.9124421570e-02   4.2538790583e-03   4.2538790583e-03   3.0179867812e+02   1.1082943034e-04   2.7436503635e-10   2.1545079400e-03   6.2381844077e-07   1.4943451394e-20   2.2347032146e-15   2.3275538272e-01   4.4602861061e-14   1.2274875575e-04   2.8840322991e-08   2.5678366757e-22   1.3368141293e-23   9.6728292482e-11   7.4709083187e-05   1.8533846878e-05   1.2956598758e-04   2.7997573293e-19   5.1304544708e-07   2.6829828954e-26   7.6689789380e-01   4.9663979310e+02
  -4.8549666393e-01  -4.8851604464e-01   1.1634956095e+00   1.8727969540e-05   1.8972674043e-02   4.7430730478e-04   4.7430730478e-04   3.0214601750e+02   1.3559545748e-04   2.4673316635e-09   2.7419404412e-03   7.4726268309e-07   1.6659247094e-20   1.5708081832e-15   2.3270778759e-01   4.1727153216e-14   1.4694547637e-04   3.4411477869e-08   2.6309520797e-22   1.3713816435e-23   1.0613263934e-10   8.8226493027e-05   2.1976562466e-05   1.5485282039e-04   3.1077167683e-19   6.0884269121e-07   2.8788125394e-26   7.6687882044e-01   2.2007588340e+02
  -4.8096759275e-01  -4.8247728323e-01   1.1609193079e+00   1.8757753087e-05   5.2713278661e-03  -2.1207488864e-02  -2.1207488864e-02   3.0280450109e+02   1.7954713616e-04   1.1489955290e-08   3.6439466837e-03   9.5069001964e-07   1.8283913670e-20   1.1243176663e-15   2.3261555338e-01   3.5645063704e-14   1.9430875063e-04   4.5056198870e-08   2.3556059966e-22   1.2307176195e-23   1.1162543095e-10   1.1031297857e-04   2.7985992824e-05   2.0510118258e-04   3.4083084270e-19   7.8172572260e-07   2.8831132902e-26   7.6684496014e-01  -3.2627877213e+02
  -4.7870305508e-01  -4.7945790227e-01   1.1583782624e+00   1.8787215576e-05  -9.7585557775e-03  -4.3878943185e-02  -4.3878943185e-02   3.0345657473e+02   2.2256361663e-04   2.5049655172e-07   4.5118756850e-03   1.2279243190e-06   1.9302837461e-20   8.1822549211e-16   2.3252424170e-01   3.0773577547e-14   2.4157518701e-04   5.5583017772e-08   2.0858675128e-22   1.0922824152e-23   1.1488194002e-10   1.3152027661e-04   3.3821739425e-05   2.5478637986e-04   3.5744929385e-19   9.4962105555e-07   2.9092959508e-26   7.6681182148e-01  -8.6784832627e+02
