# time = 0.875
# Grid points = 802
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3440054360e-01  -7.5000000000e-01   1.1715405450e+00   1.8635760710e-05  -1.0478809981e-02   1.5790516133e-02   1.5790516133e-02   3.0011139513e+02  -1.3436539910e-05   3.2905202637e-20   3.4677783893e-05   3.7325578319e-08   1.0310544046e-21   6.7798726561e-15   2.3298492191e-01   5.2058660403e-14   7.5510927724e-06   1.7600384151e-09   2.2915291795e-23   1.1856610757e-24   7.3285786140e-12   4.5143296872e-06   1.1201200975e-06   8.0574720970e-06   1.9833074497e-20   3.1100437370e-08   2.0275161036e-27   7.6699376488e-01   1.8211853282e+03
  -7.1101464574e-01  -7.1880108719e-01   1.1715405025e+00   1.8635761196e-05  -1.0479680891e-02   1.5791777748e-02   1.5791777748e-02   3.0011140579e+02  -1.3435905947e-05   2.3257759214e-12   3.4679936647e-05   3.7334654144e-08   1.0311085576e-21   6.7797512138e-15   2.3298492057e-01   5.2057412277e-14   7.5518856668e-06   1.7601995602e-09   2.2915528098e-23   1.1856733482e-24   7.3288303237e-12   4.5146355034e-06   1.1201988397e-06   8.0580751630e-06   1.9833741659e-20   3.1102229267e-08   2.0275388978e-27   7.6699376443e-01   1.8211783318e+03
  -6.9544176301e-01  -7.0322820428e-01   1.1711645527e+00   1.8640066665e-05  -2.1369263667e-02   3.1564383618e-02   3.1564383618e-02   3.0020617131e+02  -7.5235472193e-06   2.5599366409e-12   5.7662046268e-05   6.0312493161e-08   1.4663012869e-21   6.0366655125e-15   2.3297139621e-01   4.4229852160e-14   1.4496731081e-05   3.3066882279e-09   2.5354898600e-23   1.3123315950e-24   9.5488598752e-12   7.2219055232e-06   1.8770667152e-06   1.5678122729e-05   2.9220019508e-20   5.3932721222e-08   2.2676210552e-27   7.6698921240e-01   1.7399024079e+03
  -6.8150388405e-01  -6.8765532174e-01   1.1710642358e+00   1.8641215851e-05  -2.4269568176e-02   3.5765844834e-02   3.5765844834e-02   3.0023146792e+02  -5.9458900961e-06   3.3622825182e-11   6.3983523628e-05   6.6495704571e-08   1.5478798009e-21   5.8384166818e-15   2.3296778751e-01   4.2153902821e-14   1.6350859070e-05   3.7194017513e-09   2.5658483757e-23   1.3281643387e-24   1.0140432110e-11   7.9442537751e-06   2.0789912293e-06   1.7710058935e-05   3.0991904697e-20   6.0019178948e-08   2.3021015456e-27   7.6698799809e-01   1.7182246605e+03
  -6.7227672811e-01  -6.7535244637e-01   1.1702142141e+00   1.8650972133e-05  -3.6328043776e-02   5.5604071977e-02   5.5604071977e-02   3.0044622629e+02   6.6473769672e-06   4.9991178578e-11   1.0757536487e-04   1.1029916019e-07   1.8677188898e-21   4.7465164329e-15   2.3293660182e-01   2.9141364924e-14   3.2464743034e-05   7.2473031886e-09   2.1593962969e-23   1.1186175264e-24   1.2358737334e-11   1.3133674197e-05   3.6277527795e-06   3.5641305077e-05   3.8810285281e-20   1.0868733775e-07   2.0119396707e-27   7.6697830446e-01   1.5281475995e+03
  -6.6521389811e-01  -6.6920100985e-01   1.1698107040e+00   1.8655610595e-05  -3.9752516313e-02   6.1522755305e-02   6.1522755305e-02   3.0054834621e+02   1.2431788107e-05   3.2851367508e-10   1.2634836107e-04   1.2867031573e-07   2.0060030522e-21   4.4553118197e-15   2.3292161806e-01   2.6262940090e-14   4.0219662746e-05   8.9318896445e-09   1.9991351432e-23   1.0359681647e-24   1.2702261292e-11   1.5357961093e-05   4.3218514082e-06   4.4364979806e-05   4.2194436822e-20   1.3110449508e-07   1.9091593663e-27   7.6697384876e-01   1.4360633524e+03
  -6.5923320530e-01  -6.6122678636e-01   1.1680143928e+00   1.8676288120e-05  -5.7673200259e-02   8.9777512566e-02   8.9777512566e-02   3.0100380173e+02   3.8164717287e-05   1.7113472479e-08   2.0718984745e-04   2.1127268950e-07   2.1211824238e-21   3.2894476149e-15   2.3285476098e-01   1.6143405685e-14   7.4866084260e-05   1.6439450029e-08   1.3541072718e-23   7.0282543887e-25   1.4030300864e-11   2.5202379776e-05   7.4030373536e-06   8.3268705095e-05   4.5653902148e-20   2.3063635546e-07   1.5290137411e-27   7.6695404046e-01   1.0250529160e+03
  -6.5524587916e-01  -6.5723962424e-01   1.1598120420e+00   1.8771142007e-05  -9.4164621699e-02   1.5703507675e-01   1.5703507675e-01   3.0310108560e+02   1.5632507743e-04   7.0727684529e-07   5.5003299517e-04   5.7242473205e-07   2.9065412406e-21   1.6669212148e-15   2.3253086937e-01   7.6338075284e-15   2.4432167084e-04   4.9316507913e-08   6.8472557907e-24   3.5791063539e-25   1.5163651398e-11   6.6310289578e-05   2.0879901776e-05   2.7285301913e-04   6.1452676385e-20   6.5617963125e-07   2.8486882745e-27   7.6686348781e-01  -1.0706663857e+03
  -6.5178217986e-01  -6.5325213407e-01   1.1137182380e+00   1.9321198600e-05  -7.4193980742e-02   2.3572574748e-01   2.3572574748e-01   3.1545758410e+02   8.7387952075e-04   1.9771552238e-06   2.0649948774e-03   2.1701368555e-06   4.4921530129e-21   1.5379844917e-16   2.3040278995e-01   2.1761572180e-15   1.3398803620e-03   2.2539452560e-07   1.8084432480e-24   9.8117692244e-26   1.4885219982e-11   2.7774012144e-04   9.6164093425e-05   1.5724933721e-03   7.8755521079e-20   2.9445792459e-06   1.1696234780e-25   7.6630559197e-01  -1.6168797437e+04
  -6.4959331636e-01  -6.5031222566e-01   1.0874022559e+00   1.9649445428e-05  -4.1315975367e-02   2.5672218258e-01   2.5672218258e-01   3.2296336356e+02   1.3070531803e-03   1.8679523754e-05   2.7454054418e-03   3.5908619919e-06   6.4240528029e-21   5.5021950275e-18   2.2909611198e-01   1.9236622103e-15   2.0450852231e-03   3.2568028288e-07   1.4990655222e-24   8.2970648998e-26   1.4413194619e-11   3.9922544009e-04   1.4001589086e-04   2.3325508023e-03   9.8588506984e-20   4.1611914733e-06   4.8263601587e-25   7.6597893291e-01  -2.5546284130e+04
