# time = 0.425
# Grid points = 883
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2483679246e-01  -7.5000000000e-01   1.1719809658e+00   1.8630736525e-05   1.0545448300e-05  -9.6998303554e-09  -9.6998303554e-09   3.0000077226e+02  -2.1485108882e-05   9.1294544844e-18   3.5598733703e-11   2.5074833002e-12   9.1209102314e-27   3.2294493995e-15   2.3299992679e-01   1.5405608978e-14   3.4504804847e-08   1.9592377070e-14   7.2413766361e-32   3.7452426358e-33   7.8211096174e-20   1.1660344474e-16   1.9889979540e-12   5.6549798684e-08   4.5512279275e-31   2.1922040140e-18   6.3492046401e-36   7.6699998215e-01   1.9073881396e+03
  -6.7498857694e-01  -6.9967358492e-01   1.1719770354e+00   1.8630782933e-05   2.4501260546e-05  -2.1993811954e-08  -2.1993811954e-08   3.0000177522e+02  -2.1462593235e-05   2.3330143237e-17   2.2380596945e-10   6.4642622729e-12   5.6613544709e-26   8.2527703141e-15   2.3299983177e-01   3.7250125740e-14   7.9409489343e-08   5.1879168034e-14   4.7739640008e-31   2.4691060274e-32   2.1324550602e-19   3.1633647074e-16   5.4242441227e-12   1.2981916290e-07   2.9975595400e-30   5.9694848013e-18   4.1858891943e-35   7.6699995899e-01   1.9071433101e+03
  -6.2561856110e-01  -6.5030356897e-01   1.1719685060e+00   1.8630883640e-05   5.4668494714e-05  -2.4407565501e-08  -2.4407565501e-08   3.0000395168e+02  -2.1413725270e-05   7.3794731288e-17   1.3510289578e-09   1.6141450442e-11   3.3715694692e-25   2.0407127457e-14   2.3299962553e-01   8.9257287466e-14   1.7713398961e-07   1.3293548567e-13   3.0003008041e-30   1.5517768022e-31   5.5931282621e-19   8.2563799769e-16   1.4371780464e-11   2.8847953299e-07   1.8814360905e-29   1.5632595436e-17   2.6308491984e-34   7.6699990883e-01   1.9066112923e+03
  -5.7624854545e-01  -6.0093355323e-01   1.1719549196e+00   1.8631044035e-05   1.0229760817e-04   1.1759143654e-07   1.1759143654e-07   3.0000741835e+02  -2.1335794636e-05   1.3112588170e-16   5.7731431030e-09   3.3217416465e-11   1.4248170246e-24   4.1634133981e-14   2.3299929666e-01   1.8396476043e-13   3.3358656970e-07   2.7958343245e-13   1.3225757490e-29   6.8405519312e-31   1.1962661486e-18   2.0620592710e-15   3.1280202933e-11   5.4057733434e-07   8.3870244505e-29   3.3849888533e-17   1.1598121451e-33   7.6699982911e-01   1.9057587014e+03
  -5.2687852977e-01  -5.5156353767e-01   1.1719390857e+00   1.8631230928e-05   1.5334451791e-04   3.3637236467e-06   3.3637236467e-06   3.0001145821e+02  -2.1244703844e-05   2.2914002496e-16   1.6455706143e-08   5.5017139619e-11   4.0152929749e-24   6.8044491905e-14   2.3299891227e-01   3.1532098866e-13   5.1744320418e-07   4.6916600360e-13   4.6024273320e-28   2.3804761728e-29   2.4287605820e-17   2.8097828117e-12   5.4764506086e-11   8.3360857415e-07   3.3070778111e-26   8.4868446391e-15   4.0364093063e-32   7.6699973656e-01   1.9047512061e+03
  -4.8996302567e-01  -5.0219352188e-01   1.1719246371e+00   1.8631400962e-05   1.3047742597e-04   5.7192538463e-05   5.7192538463e-05   3.0001513869e+02  -2.1149639465e-05   1.5580404248e-12   3.7074612572e-07   3.7754792555e-10   2.8247241735e-23   9.1768088215e-14   2.3299855386e-01   4.6315298182e-13   6.9413948707e-07   4.1502638317e-12   1.9159192874e-24   9.9097173860e-26   6.8835561624e-14   9.8026341320e-09   2.2418832671e-09   1.0943098359e-06   2.4476979877e-22   4.2927636431e-11   1.6804489683e-28   7.6699964522e-01   1.9037116859e+03
  -4.6550200521e-01  -4.7773252946e-01   1.1715092977e+00   1.8636136179e-05   1.2947372749e-04   6.4726522533e-04   6.4726522533e-04   3.0011937051e+02  -1.3602942768e-05   6.8555592623e-09   2.0087714971e-04   4.9585703864e-08   1.0864271648e-20   1.1617895387e-13   2.3298477313e-01   5.7287538904e-13   7.8007416681e-06   1.6710072552e-09   6.6298619352e-22   3.4304820787e-23   1.9268677696e-11   4.2890046531e-06   1.0394523920e-06   8.2011077601e-06   1.9360223211e-19   2.7517514609e-08   5.8401581311e-26   7.6699381777e-01   1.8259849317e+03
  -4.4712940418e-01  -4.5327148095e-01   1.1508188431e+00   1.8875129122e-05   1.9169508396e-02   1.7262467226e-02   1.7262467226e-02   3.0540856064e+02   3.8021892098e-04   1.0268985223e-07   4.8005779993e-02   1.8305209972e-06   1.7545375062e-19   5.3632251868e-14   2.3226221936e-01   1.6063428303e-13   3.6643487030e-04   9.0189955938e-08   7.3512909409e-21   3.8767550305e-22   7.8377511772e-10   2.2809775283e-04   5.6427222351e-05   3.9307275698e-04   3.1180425087e-18   1.5752778238e-06   8.4466457401e-25   7.6669025127e-01  -2.3459668082e+03
  -4.3484496364e-01  -4.4098732740e-01   1.1114334877e+00   1.9347631366e-05   5.9273600952e-02   4.9509862962e-02   4.9509862962e-02   3.1600995116e+02   1.1713881135e-03   1.7046888650e-06   3.6198375976e-01   5.2994774475e-06   7.7124958704e-19   1.0575479226e-14   2.3080958001e-01   2.0758567458e-13   1.0877970077e-03   2.6618740949e-07   2.5700070977e-20   1.4048326313e-21   2.2369474767e-09   6.7766307187e-04   1.6773136821e-04   1.1668050104e-03   1.1971844245e-17   4.6872533246e-06   5.0432008409e-24   7.6608016838e-01  -1.0739977395e+04
  -4.2441245121e-01  -4.2870259989e-01   9.8309281802e-01   2.1071866864e-05   2.1830393690e-01   1.7045878744e-01   1.7045878744e-01   3.5631114283e+02   4.2039633710e-03   1.2018346631e-06   3.1577459898e+00   1.8018891528e-05   1.6759132335e-17   4.1359937606e-16   2.2523546059e-01   7.4740517984e-13   3.8570863113e-03   9.3105218601e-07   2.4485895789e-19   1.4985826611e-20   7.0285098172e-09   2.4004504370e-03   5.9451757580e-04   4.1366026255e-03   1.5696216838e-16   1.6629389850e-05   3.5549807201e-22   7.6374029610e-01  -4.2981851274e+04
