# time = 0.4
# Grid points = 971
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2872052745e-01  -7.5000000000e-01   1.1719817834e+00   1.8630726871e-05   7.3408875541e-06  -6.7416287676e-09  -6.7416287676e-09   3.0000056364e+02  -2.1489792120e-05   9.9440478982e-18   1.7265842327e-11   1.7139998802e-12   4.4561541806e-27   2.2208467212e-15   2.3299994656e-01   1.0973570861e-14   2.5169912757e-08   1.3194973957e-14   3.4157901273e-32   1.7666463896e-33   5.1792731534e-20   7.7274635906e-17   1.3165312411e-12   4.1303790503e-08   2.1434193841e-31   1.4493661807e-18   2.9949336336e-36   7.6699998697e-01   1.9074390312e+03
  -6.8247036309e-01  -7.0744105489e-01   1.1719779776e+00   1.8630771809e-05   2.0073608510e-05  -2.0985028896e-08  -2.0985028896e-08   3.0000153481e+02  -2.1467989558e-05   2.1684475926e-17   1.5573365545e-10   5.3477509279e-12   3.9611337219e-26   6.8573677810e-15   2.3299985454e-01   3.1429547277e-14   6.8610689629e-08   4.2497790052e-14   3.2731652110e-31   1.6928875076e-32   1.7328370310e-19   2.5699488464e-16   4.3843422800e-12   1.1230818646e-07   2.0517403074e-30   4.8421051761e-18   2.8699479578e-35   7.6699996453e-01   1.9072020021e+03
  -6.3252897958e-01  -6.5749967128e-01   1.1719697921e+00   1.8630868458e-05   4.7366691102e-05  -3.9586809913e-08  -3.9586809913e-08   3.0000362354e+02  -2.1421105813e-05   7.2230581348e-17   1.0723115752e-09   1.4395353021e-11   2.6855776313e-25   1.8255491812e-14   2.3299965668e-01   7.9603382111e-14   1.6227789254e-07   1.1776707129e-13   2.3656714475e-30   1.2235403725e-31   4.9448804127e-19   7.2919103396e-16   1.2587249492e-11   2.6466139785e-07   1.4808420194e-29   1.3793686852e-17   2.0743506983e-34   7.6699991636e-01   1.9066922277e+03
  -5.8258759629e-01  -6.0755828787e-01   1.1719558359e+00   1.8631033223e-05   9.3511300411e-05   3.6604193568e-08   3.6604193568e-08   3.0000718460e+02  -2.1341090022e-05   1.3566098398e-16   5.2332167643e-09   3.1795380155e-11   1.2936660365e-24   3.9912301738e-14   2.3299931900e-01   1.7440524420e-13   3.2280311559e-07   2.6667915156e-13   1.1936189253e-29   6.1735629223e-31   1.1388001230e-18   1.6711986587e-15   2.9617403929e-11   5.2369383631e-07   7.4594716479e-29   3.1709098729e-17   1.0467196449e-33   7.6699983444e-01   1.9058183063e+03
  -5.3264621317e-01  -5.5761690472e-01   1.1719395009e+00   1.8631226040e-05   1.4675238490e-04   4.0061717528e-07   4.0061717528e-07   3.0001135239e+02  -2.1247196589e-05   1.8579117115e-16   1.5650165590e-08   5.3880219028e-11   3.8350935166e-24   6.7142578813e-14   2.3299892278e-01   3.0587629041e-13   5.1214940533e-07   4.6036770679e-13   3.6344657120e-29   1.8798280732e-30   1.9771791047e-18   2.8918467349e-15   5.2919158425e-11   8.2606904918e-07   2.2679438512e-28   5.4970399444e-17   3.1874873553e-33   7.6699973890e-01   1.9047828028e+03
  -4.9519027180e-01  -5.0767552161e-01   1.1719255377e+00   1.8631390802e-05   1.8766230024e-04   3.7545345350e-06   3.7545345350e-06   3.0001491454e+02  -2.1166453247e-05   4.0151319944e-16   3.1633043771e-08   7.3847947868e-11   7.7039574782e-24   9.1549703939e-14   2.3299858206e-01   4.4861314530e-13   6.7632505828e-07   6.4095978436e-13   7.4247743792e-29   3.8403171812e-30   2.7540445738e-18   4.1351825835e-15   7.6283300073e-11   1.0837551797e-06   4.6197222461e-28   7.6344842135e-17   6.5122053031e-33   7.6699965771e-01   1.9038730141e+03
  -4.7021977217e-01  -4.8270502198e-01   1.1719103553e+00   1.8631569845e-05  -8.6278039896e-06   1.9013704005e-04   1.9013704005e-04   3.0001878684e+02  -2.1077680808e-05   9.8600849500e-16   6.1037965242e-08   9.8819806936e-11   1.4767540491e-23   1.1887535121e-13   2.3299820748e-01   6.5681212743e-13   8.5906562862e-07   8.5386704680e-13   9.2589764483e-28   4.7890941487e-29   2.3457970944e-17   3.8181724699e-13   1.0668133668e-10   1.3629925633e-06   3.8909221047e-27   4.1816129806e-16   8.1217140150e-32   7.6699957025e-01   1.9028345752e+03
  -4.5212989498e-01  -4.5773452235e-01   1.1718935247e+00   1.8631768180e-05  -8.2715001606e-04   8.5356160293e-04   8.5356160293e-04   3.0002307775e+02  -2.0977845458e-05   3.1776379457e-15   1.3149177389e-07   3.6015358959e-10   3.1092553451e-23   1.4934036949e-13   2.3299778857e-01   9.3268267270e-13   1.0654223819e-06   1.1324723300e-12   3.0493508164e-25   1.5772680095e-26   5.4406710666e-15   1.2167745877e-10   1.6398396581e-10   1.6716724620e-06   1.8440469253e-24   1.4626939103e-13   2.6750801698e-29   7.6699947368e-01   1.9016380680e+03
  -4.4372295377e-01  -4.4652526761e-01   1.1718817937e+00   1.8631905272e-05  -2.6961550620e-03   2.3005859172e-03   2.3005859172e-03   3.0002604650e+02  -2.0895646610e-05   7.2668443629e-13   6.8602003832e-07   5.5582776098e-09   1.6914315967e-22   1.6966238549e-13   2.3299749535e-01   1.1580661204e-12   1.2140091912e-06   2.1383395586e-12   7.0109436409e-24   3.6264307156e-25   1.0074626043e-13   3.1942445896e-09   6.9777604193e-10   1.8815008717e-06   6.0207197887e-23   3.9650449370e-12   6.1508684208e-28   7.6699939968e-01   1.9007498841e+03
  -4.3951947263e-01  -4.4092063994e-01   1.1718446832e+00   1.8632303025e-05  -4.9961964289e-03   4.0443256613e-03   4.0443256613e-03   3.0003479305e+02  -2.0112753217e-05   2.8521216399e-09   3.3516927790e-05   1.4580301012e-07   5.0632610193e-21   1.7930252581e-13   2.3299666171e-01   1.2884500440e-12   1.8901613986e-06   9.9927738061e-11   5.2164758460e-22   2.6983293836e-23   6.7378635694e-12   3.3514902573e-07   6.0106458234e-08   2.1363570649e-06   9.8108249353e-21   6.0314712411e-10   4.5776631837e-26   7.6699877000e-01   1.8964545885e+03
