# time = 0.45
# Grid points = 921
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2435891828e-01  -7.5000000000e-01   1.1719809449e+00   1.8630736772e-05   1.1076585078e-05  -9.7646825144e-09  -9.7646825144e-09   3.0000077760e+02  -2.1484989255e-05   6.8021652875e-18   3.6182252111e-11   2.5306686072e-12   9.2696982430e-27   3.2567245973e-15   2.3299992629e-01   1.5524141340e-14   3.4744698465e-08   1.9764320689e-14   7.3470356362e-32   3.7998895941e-33   7.8746394464e-20   1.1767037941e-16   2.0072908367e-12   5.6936524665e-08   4.6277392565e-31   2.2125112016e-18   6.4418467742e-36   7.6699998203e-01   1.9073868553e+03
  -6.7378043633e-01  -6.9871783655e-01   1.1719775026e+00   1.8630777417e-05   2.4016272862e-05  -1.9862800386e-08  -1.9862800386e-08   3.0000165600e+02  -2.1465269489e-05   1.9215420468e-17   1.9477711885e-10   6.0272845444e-12   4.9269862477e-26   7.6909869645e-15   2.3299984306e-01   3.4783846546e-14   7.4080960505e-08   4.8344968551e-14   4.1434391150e-31   2.1429959478e-32   1.9820361091e-19   2.9628018425e-16   5.0571256406e-12   1.2109697075e-07   2.6092360970e-30   5.5662334885e-18   3.6330243879e-35   7.6699996175e-01   1.9071724005e+03
  -6.2390563599e-01  -6.4884303612e-01   1.1719695207e+00   1.8630871658e-05   5.3904833574e-05  -1.6128382177e-08  -1.6128382177e-08   3.0000369274e+02  -2.1419533741e-05   6.4415110708e-17   1.1839719633e-09   1.5085472628e-11   2.9538641726e-25   1.9063237733e-14   2.3299965004e-01   8.3697519171e-14   1.6555238267e-07   1.2424850329e-13   3.0477263470e-30   1.5763032198e-31   6.0589340453e-19   1.5352421093e-14   1.3453263070e-11   2.6956913666e-07   7.9076014622e-29   7.5358003417e-17   2.6724172330e-34   7.6699991481e-01   1.9066742849e+03
  -5.7403083582e-01  -5.9896823587e-01   1.1719566425e+00   1.8631023690e-05   1.0139313566e-04   3.7856942266e-07   3.7856942266e-07   3.0000697867e+02  -2.1345591612e-05   1.7150207691e-16   6.0467716095e-09   3.2127264714e-11   1.3025174706e-24   3.9076159436e-14   2.3299933822e-01   1.7361201254e-13   3.1390342490e-07   2.8232237405e-13   2.6781111575e-27   1.3851547998e-28   2.5667855201e-16   5.2208974705e-11   4.1753630244e-11   5.0853651484e-07   6.5371594294e-25   3.0635521826e-13   2.3485039696e-31   7.6699983921e-01   1.9058650008e+03
  -5.2415634161e-01  -5.4909343577e-01   1.1719397649e+00   1.8631222105e-05   1.4957991152e-04   8.8049293059e-06   8.8049293059e-06   3.0001127629e+02  -2.1224257816e-05   9.1078995387e-12   5.0805223362e-07   3.1811501490e-10   3.0050136080e-23   6.3833863190e-14   2.3299891162e-01   2.9647177199e-13   5.2047322679e-07   8.2701364288e-12   1.4776443862e-24   7.6427088798e-26   8.2934972491e-14   2.0222673360e-08   4.9344435380e-09   8.1764068144e-07   4.6496932187e-22   1.2769105307e-10   1.2959303257e-28   7.6699972466e-01   1.9045558775e+03
  -4.8693926113e-01  -4.9921924745e-01   1.1703621467e+00   1.8649225364e-05   1.7544767884e-03   1.3703406798e-03   1.3703406798e-03   3.0040783570e+02   8.0271445452e-06   6.1414560833e-12   5.8690943350e-04   1.4011596549e-07   1.8467693176e-20   8.1476084380e-14   2.3294513033e-01   2.4969641471e-13   2.7347147992e-05   6.5357326839e-09   8.3079132332e-22   4.3032839768e-23   5.5483787010e-11   1.6603802527e-05   4.0981473523e-06   2.9400066246e-05   3.4931229502e-19   1.1372165615e-07   7.4316655200e-26   7.6697716008e-01   1.5958605235e+03
  -4.6237922217e-01  -4.7465927481e-01   1.1702356335e+00   1.8650670281e-05   1.8819964635e-03   1.4776797609e-03   1.4776797609e-03   3.0043967341e+02   1.0374275957e-05   2.1268780676e-08   6.5007661410e-04   1.5263152363e-07   1.9695253090e-20   8.2719012665e-14   2.3294083535e-01   2.4628042466e-13   2.9504439211e-05   7.0581228565e-09   8.8412840001e-22   4.5800902113e-23   5.9875208769e-11   1.7937131511e-05   4.4259462086e-06   3.1662244033e-05   3.7184981505e-19   1.2271653465e-07   7.9214150451e-26   7.6697535242e-01   1.5713179855e+03
  -4.4204613788e-01  -4.5009916952e-01   1.1286638802e+00   1.9137978491e-05   5.1430767217e-02   3.4654910871e-02   3.4654910871e-02   3.1128261870e+02   8.1805045494e-04   2.1163220298e-08   1.3673418638e-01   3.7351281341e-06   3.1257623810e-19   1.1282638615e-14   2.3145853144e-01   1.2783966430e-13   7.6688883268e-04   1.8525588093e-07   8.4691253528e-21   4.5575547421e-22   1.1693282579e-09   4.7697144663e-04   1.1799839242e-04   8.1997200086e-04   5.1703611500e-18   3.2919461657e-06   1.4514841721e-24   7.6635242439e-01  -6.9941941265e+03
  -4.2593972999e-01  -4.3399310623e-01   1.1236470861e+00   1.9198529065e-05   5.7643772283e-02   3.8816203045e-02   3.8816203045e-02   3.1264413706e+02   9.1967366055e-04   6.5523597488e-07   1.6916285757e-01   4.2006087604e-06   3.7408121030e-19   5.8232991218e-15   2.3127222259e-01   1.3406819506e-13   8.5974753032e-04   2.0764955112e-07   9.8500936799e-21   5.3249491737e-22   1.3056865781e-09   5.3474964136e-04   1.3227966696e-04   9.1884457500e-04   6.0742678217e-18   3.6894250346e-06   1.8269487537e-24   7.6627405700e-01  -8.0702204944e+03
  -4.1421117274e-01  -4.1788635375e-01   1.0200689242e+00   2.0542223649e-05   1.9408541121e-01   1.3423116502e-01   1.3423116502e-01   3.4366338535e+02   3.2342484642e-03   1.0995106067e-06   1.2649146039e+00   1.5848314777e-05   4.9299326066e-18   4.3584981692e-16   2.2704371856e-01   3.3414444736e-13   3.0125823697e-03   6.9529432148e-07   5.7710810658e-20   3.4212744741e-21   3.5295161728e-09   1.8525718839e-03   4.5651579434e-04   3.1178779705e-03   5.2048840168e-17   1.2479161173e-05   6.9114529666e-23   7.6448770712e-01  -3.2428974437e+04
