# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244887e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.1877194964e-23 -8.7932753093e-104 -1.3521709888e-104   3.0000000000e+02  -2.1502453731e-05   7.0388984697e-36  -6.1636532763e-69   3.6391337511e-70   1.1035156661e-87   1.1181028409e-64   2.3300000000e-01   1.4221797771e-64   1.8037841324e-60   8.1284201982e-56 -1.3285575679e-117  5.0410047868e-125   1.6269190467e-93   2.0327588624e-91   5.0197454033e-81   6.6351495818e-62  7.4094106600e-111   4.1060929714e-83  1.1143894351e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545545438e-01  -7.0036489774e-01   1.1719839921e+00   1.8630700790e-05  -2.1477398432e-21  -1.3020703299e-98  -2.9857190730e-99   3.0000000000e+02  -2.1502453731e-05   3.1281366787e-36  -6.1636532741e-69   8.8596541473e-66   3.9079152337e-86   4.3741214725e-63   2.3300000000e-01   4.9561594249e-63   7.0256780819e-56   2.8785438501e-54 -9.8574190895e-121  7.0505619375e-128   1.5973881104e-88   2.0797842265e-86   5.2657204836e-76   3.4009433851e-57  3.8251910016e-106   2.1198165019e-78  2.0369073705e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563656764e-01  -6.5054601101e-01   1.1719839921e+00   1.8630700790e-05   6.5381119559e-18  -1.8131110827e-93  -5.0706383134e-94   3.0000000000e+02  -2.1502453731e-05   1.7532388884e-36  -6.1636532622e-69   2.1199790529e-61   3.6570931634e-85   4.1015355002e-62   2.3300000000e-01   4.8508289367e-62   2.9794472397e-51   2.6937901655e-53  4.1010165096e-110 -3.4949530864e-115   1.5025347842e-83   2.0193768400e-81   5.3493077276e-71   2.0496731894e-52  2.3249196607e-101   1.2884070613e-73  1.1584361958e-139   7.6700000000e-01   1.9075768848e+03
  -5.7581768091e-01  -6.0072712427e-01   1.1719839921e+00   1.8630700790e-05   1.2741797748e-18  -2.3331877752e-88  -7.3323150989e-89   3.0000000000e+02  -2.1502453731e-05   1.7532388884e-36  -6.1615498032e-69   4.8908164557e-57   2.1738880531e-87   7.1808033969e-64   2.3300000000e-01   1.9137151080e-62   1.1476215386e-46   1.6012696544e-55 -7.8930493360e-104  4.7192426375e-111   1.3230854632e-78   1.8230308873e-76   5.1291848602e-66   1.1324453935e-47   1.2956294325e-96   7.1800250412e-69  3.8375116858e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599879417e-01  -5.5090823754e-01   1.1719839921e+00   1.8630700790e-05   2.3250324980e-17  -2.7368271988e-83  -9.2802594069e-84   3.0000000000e+02  -2.1502453731e-05   4.8694387306e-36   1.6409648707e-67   1.0640678767e-52   1.9960833258e-88   3.2552743047e-59   2.3300000000e-01   7.9337886211e-58   3.8832547701e-42   1.4698698018e-56  -4.6161559705e-99  8.0338801411e-111   1.0709385883e-73   1.5060499225e-71   4.5490339248e-61   5.4944793510e-43   6.3405541844e-92   3.5137623901e-64  1.0344671430e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617990744e-01  -5.0108935080e-01   1.1719839921e+00   1.8630700790e-05   1.1233257589e-19  -2.8834943059e-78  -1.0330882142e-78   3.0000000000e+02  -2.1502453731e-05   4.8694387306e-36   1.2438831605e-62   2.1291336671e-48   4.7162629053e-87   1.4994024731e-54   2.3300000000e-01   3.2865892682e-53   1.1345672609e-37   2.6106125143e-55   7.3879205761e-99  -2.9301598407e-98   7.8240457916e-69   1.1201822065e-66   3.6586462350e-56   2.3007174232e-38   2.6779234723e-87   1.4840320488e-59  2.2693827641e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636102070e-01  -4.5127046407e-01   1.1719839921e+00   1.8630700790e-05   1.6343015482e-18  -2.6824846119e-73  -1.0047246888e-73   3.0000000000e+02  -2.1502453731e-05   1.9473739512e-37   8.0431970656e-58   3.8163894114e-44   2.7228283556e-83   6.2714782364e-50   2.3300000000e-01   1.2757094192e-48   2.7984365189e-33   4.5798022994e-52  -6.3713017668e-90   2.4185787263e-97   5.0591818381e-64   7.3667439093e-62   2.6140719452e-51   8.1275763484e-34   9.5417266586e-83   5.2877647174e-55  4.9999518432e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654213397e-01  -4.0145157734e-01   1.1719839921e+00   1.8630700790e-05   4.3031747327e-17  -2.1571755460e-68  -8.4049693283e-69   3.0000000000e+02  -2.1502453731e-05   1.7526365560e-36   4.4990084789e-53   5.9579339318e-40   7.0007636377e-79   2.3045849961e-45   2.3300000000e-01   4.4708932744e-44   5.6508334277e-29   2.7399736942e-47   4.5497968611e-90  -7.2657439399e-89   2.8298824206e-59   4.1909169273e-57   1.6208745850e-46   2.3482881430e-29   2.7806404370e-78   1.5409548074e-50  8.7336154652e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672324723e-01  -3.5163269060e-01   1.1719839921e+00   1.8630700790e-05   3.1922159524e-19  -1.4581369245e-63  -5.8988580956e-64   3.0000000000e+02  -2.1502453731e-05   3.1166014144e-36   2.1144968641e-48   7.8405844353e-36   2.4856168277e-74   7.1708502116e-41   2.3300000000e-01   1.3521938204e-39   8.9341883285e-25   1.3848039689e-42  -7.6346603926e-84   6.6386798156e-91   1.3300213885e-54   2.0047450739e-52   8.4702732252e-42   5.3045071505e-25   6.3351979936e-74   3.5107941521e-46   1.1275740650e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690436050e-01  -3.0181380387e-01   1.1719839921e+00   1.8630700790e-05   1.2237914377e-19  -7.9606855426e-59  -3.3421841433e-59   3.0000000000e+02  -2.1502453731e-05   1.7526365560e-36   8.0187534736e-44   8.3359954047e-32   2.1074964428e-67   1.8048858441e-36   2.3300000000e-01   3.3444199401e-35   1.0291284604e-20   5.6585975240e-38  -4.6424912173e-77   1.5360130602e-83   5.0438067620e-50   7.7466440288e-48   3.5819695938e-37   8.7080159207e-21   1.0489257651e-69   5.8128473705e-42   9.8069833517e-87   7.6700000000e-01   1.9075768848e+03
