# time = 0.475
# Grid points = 957
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505045749e-01  -7.5000000000e-01   1.1719808542e+00   1.8630737842e-05   1.1866295402e-05  -1.0017998444e-08  -1.0017998444e-08   3.0000080074e+02  -2.1484470017e-05   6.5752337889e-18   3.8766588590e-11   2.6250949471e-12   9.9241347278e-27   3.3744438245e-15   2.3299992410e-01   1.6035208871e-14   3.5781730776e-08   2.0521164104e-14   7.9988272250e-32   4.1369966878e-33   8.2999954320e-20   3.9305385353e-16   2.0882217384e-12   5.8623487895e-08   7.8724250972e-31   3.7737319046e-18   7.0133382627e-36   7.6699998149e-01   1.9073812210e+03
  -6.7536800585e-01  -7.0010091498e-01   1.1719775301e+00   1.8630777092e-05   2.5049834203e-05  -1.7565358660e-08  -1.7565358660e-08   3.0000164898e+02  -2.1465425455e-05   1.9547235168e-17   2.0153773195e-10   6.0673116407e-12   4.9696702062e-26   7.7175391016e-15   2.3299984372e-01   3.4879361667e-14   7.3784110016e-08   4.8895558084e-14   5.6552529821e-30   2.9249037807e-31   2.6978068668e-18   6.2071783488e-13   5.2548870074e-12   1.2056445001e-07   1.5644605738e-27   3.6505634875e-15   4.9585949065e-34   7.6699996192e-01   1.9071740587e+03
  -6.2590218783e-01  -6.5063509672e-01   1.1719696618e+00   1.8630869949e-05   5.5803677936e-05   1.2268341335e-07   1.2268341335e-07   3.0000365629e+02  -2.1419060187e-05   6.3557517496e-16   1.2242904053e-08   2.4694877332e-11   6.7543923892e-25   1.8873009650e-14   2.3299965245e-01   8.3230208375e-14   1.6455927611e-07   5.3431154948e-13   1.7702902543e-26   9.1560541061e-28   3.5391290690e-15   1.0473829181e-09   2.7101806198e-10   2.6681777697e-07   7.2348947556e-24   7.0788264491e-12   1.5522905633e-30   7.6699991482e-01   1.9066694899e+03
  -5.7643648465e-01  -6.0116927894e-01   1.1719437236e+00   1.8631170526e-05   1.1956035961e-04   1.2585752351e-05   1.2585752351e-05   3.0001021713e+02  -2.1092582220e-05   4.6594651505e-13   2.2654415996e-06   1.2768797988e-09   1.0901105350e-22   3.7667893508e-14   2.3299888792e-01   1.6667072653e-13   5.3941652979e-07   5.7798828468e-11   4.4478286112e-24   2.3005038657e-25   4.4405546450e-13   1.4702063264e-07   3.6307083312e-08   7.4132867713e-07   2.0579561800e-21   1.0056885250e-09   3.9011158962e-28   7.6699964567e-01   1.9031979290e+03
  -5.2699972195e-01  -5.5170369037e-01   1.1714107180e+00   1.8637252845e-05   8.3960575155e-04   4.3504636733e-04   4.3504636733e-04   3.0014412159e+02  -1.1332611103e-05   1.0768198660e-10   1.2528675037e-04   4.6305600465e-08   5.5946010948e-21   5.7127091017e-14   2.3298080471e-01   2.2468267558e-13   9.5511804397e-06   2.2005726740e-09   2.0310164075e-22   1.0509978712e-23   1.5052490718e-11   5.6496651258e-06   1.3957150325e-06   1.0410364962e-05   1.0702475880e-19   3.8783381541e-08   1.7947467935e-26   7.6699210106e-01   1.7999670111e+03
  -4.7780750381e-01  -5.0229575353e-01   1.1638137867e+00   1.8724298587e-05   1.1019932153e-02   6.3861703607e-03   6.3861703607e-03   3.0206491023e+02   1.3118446724e-04   5.4450219006e-09   4.8316746257e-03   7.0238650462e-07   3.6941832711e-20   4.7303199315e-14   2.3271934509e-01   9.3725458003e-14   1.4018115101e-04   3.3412274739e-08   1.0420353221e-21   5.4300752050e-23   1.8706603664e-10   8.6629756016e-05   2.1407420500e-05   1.4893783015e-04   6.8712103121e-19   5.9401743287e-07   1.0464839285e-25   7.6688216875e-01   2.9149746340e+02
  -4.4341968705e-01  -4.5331925409e-01   1.1343790122e+00   1.9069412664e-05   5.2141915163e-02   2.9850124744e-02   2.9850124744e-02   3.0974468668e+02   7.0231754966e-04   1.9253106512e-08   7.7968597513e-02   3.3324259715e-06   1.8925417290e-19   5.5167565195e-15   2.3167216561e-01   9.1896719707e-14   6.6416065265e-04   1.5776306727e-07   4.0495650259e-21   2.1678900511e-22   7.7180205882e-10   4.1130230029e-04   1.0164113894e-04   7.0281785729e-04   3.1755730372e-18   2.8166798693e-06   7.0009018528e-25   7.6644160480e-01  -5.7551904805e+03
  -4.2361998986e-01  -4.3352012002e-01   1.1125855405e+00   1.9333312472e-05   8.4036580486e-02   4.7552810018e-02   4.7552810018e-02   3.1568597829e+02   1.1428695524e-03   3.0044079422e-07   1.4348423832e-01   5.4820455104e-06   3.2086480020e-19   3.5773801002e-15   2.3086366372e-01   8.9136495418e-14   1.0731989149e-03   2.5112917677e-07   4.6261202438e-21   2.5260364998e-22   9.3631909282e-10   6.6132795641e-04   1.6349515676e-04   1.1264682323e-03   4.9346649553e-18   4.5052692616e-06   1.4001964794e-24   7.6610160664e-01  -1.0418913423e+04
  -4.0971385045e-01  -4.1371985969e-01   1.0385093859e+00   2.0289113975e-05   2.0285487924e-01   1.1350161406e-01   1.1350161406e-01   3.3770211027e+02   2.7833012870e-03   4.2797652138e-07   4.8707014906e-01   1.3451649710e-05   1.6106752395e-18   1.8813215048e-17   2.2785265275e-01   1.3742052197e-13   2.5961312421e-03   5.9877130401e-07   1.0530799121e-20   6.1430129241e-22   1.5277657648e-09   1.5922622059e-03   3.9383419715e-04   2.7047079571e-03   1.8430724730e-17   1.0795816668e-05   2.0465522196e-23   7.6483556388e-01  -2.7788986949e+04
  -4.0170050512e-01  -4.0570784121e-01   1.0149205487e+00   2.0614431206e-05   2.4724815062e-01   1.3450239272e-01   1.3450239272e-01   3.4537248630e+02   3.3554623262e-03   6.8762692544e-06   5.3450518980e-01   1.6295132731e-05   2.1856320080e-18   1.1839911881e-17   2.2679494052e-01   1.3968126767e-13   3.1303877892e-03   7.2156231054e-07   9.8447729090e-21   5.8620869538e-22   1.4500370364e-09   1.9149099215e-03   4.7444073981e-04   3.2614383806e-03   2.2682700075e-17   1.2998594657e-05   4.3482916223e-23   7.6439386591e-01  -3.3903771331e+04
