# time = 0.2
# Grid points = 459
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2652984696e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0721992827e-13  -4.9983082530e-20  -4.9983082530e-20   3.0000000000e+02  -2.1502453730e-05   1.8803028164e-30   1.8510744517e-25   4.3223973106e-21   1.1420527402e-43   7.4629014164e-24   2.3300000000e-01   8.9984339927e-23   1.4153005920e-15   1.4456262342e-23   6.2859900740e-52   3.2511044243e-53   1.1623336149e-31   1.7380396816e-28   3.9932095432e-22   2.3758891821e-15   3.0707717733e-51   2.4658193329e-30   5.5114222019e-56   7.6700000000e-01   1.9075768848e+03
  -6.7868307111e-01  -7.0305969392e-01   1.1719839921e+00   1.8630700790e-05   3.0903842314e-12  -1.4665167518e-18  -1.4665167518e-18   3.0000000000e+02  -2.1502453720e-05   1.3372253036e-28   5.6199386449e-24   7.3564933886e-20   3.3481356716e-41   1.2763018080e-22   2.3300000000e-01   1.5423096420e-21   2.0766195502e-14   2.5845329749e-22   3.2219530453e-49   1.6663880849e-50   3.4759329226e-30   5.2160526131e-27   7.4253657214e-21   3.4838438870e-14   1.5867678869e-48   7.4419149105e-29   2.8249382486e-53   7.6700000000e-01   1.9075768847e+03
  -6.2992982547e-01  -6.5430644829e-01   1.1719839921e+00   1.8630700790e-05   5.0019924141e-11  -8.0028632584e-17  -8.0028632584e-17   3.0000000001e+02  -2.1502453560e-05   2.2244666551e-26   3.5904209228e-22   1.5017861503e-18   1.3993325398e-38   2.6028842319e-21   2.3300000000e-01   3.1575729064e-20   3.3574497390e-13   5.6952362889e-21   3.8098536505e-46   1.9704501940e-47   2.0076078627e-28   3.0474115398e-25   1.7597445149e-19   5.6266315429e-13   1.9294101293e-45   4.4357943087e-27   3.3403981439e-50   7.6700000000e-01   1.9075768829e+03
  -5.8117657984e-01  -6.0555320266e-01   1.1719839917e+00   1.8630700794e-05   6.3970562213e-10  -3.1189402366e-15  -3.1189402366e-15   3.0000000010e+02  -2.1502451546e-05   2.4521432630e-24   2.4028240591e-20   2.4636270059e-17   3.7004464922e-36   4.2245916248e-20   2.3299999999e-01   5.1350104777e-19   4.2940170238e-12   1.0039834748e-19   2.5794018529e-43   1.3340628379e-44   8.3579884631e-27   1.2852989080e-23   3.3614978232e-18   7.1874197282e-12   1.3493329856e-42   1.9152499322e-25   2.2615648298e-47   7.6700000000e-01   1.9075768606e+03
  -5.3242333421e-01  -5.5679995703e-01   1.1719839881e+00   1.8630700837e-05   6.7413567787e-09  -9.1093714162e-14  -9.1093714162e-14   3.0000000102e+02  -2.1502430735e-05   1.8837273327e-22   2.4184979601e-18   3.3999391383e-16   6.7468020319e-34   5.7084226698e-19   2.3299999990e-01   6.9087939795e-18   4.5262556206e-11   1.4783232525e-18   1.0971656164e-40   5.6745252881e-42   2.6423729219e-25   4.1215291406e-22   5.4059805735e-17   7.5652100140e-11   5.9511464516e-40   6.3055022620e-24   9.6197168398e-45   7.6699999998e-01   1.9075766300e+03
  -4.8367008858e-01  -5.0804671139e-01   1.1719839569e+00   1.8630701204e-05   5.9317972405e-08  -2.0197481159e-12  -2.0197481159e-12   3.0000000897e+02  -2.1502251488e-05   1.0168617474e-20   2.7083611876e-16   3.9884781216e-15   8.6107905833e-32   6.4931341380e-18   2.3299999915e-01   7.7212799419e-17   3.9844038996e-10   1.8340355747e-17   2.9879749489e-38   1.5453766826e-39   6.4389029435e-24   1.0187975938e-20   7.3933268171e-16   6.6482392047e-10   1.6834610834e-37   1.6029203060e-22   2.6197941603e-42   7.6699999979e-01   1.9075746498e+03
  -4.3491684294e-01  -4.5929346576e-01   1.1719837326e+00   1.8630703854e-05   4.3798897545e-07  -3.4105819006e-11  -3.4105819006e-11   3.0000006623e+02  -2.1500960868e-05   3.7835337428e-19   2.3786519473e-14   3.9662344279e-14   7.6215656614e-30   6.2172164864e-17   2.3299999370e-01   7.1016852500e-16   2.9437739390e-09   1.9158487005e-16   5.1701473798e-36   2.6739941674e-37   1.2113395374e-22   1.9412981243e-19   8.6122472980e-15   4.9024863330e-09   3.0213702020e-35   3.1401976634e-21   4.5330839100e-40   7.6699999846e-01   1.9075604335e+03
  -3.8616359732e-01  -4.1054022013e-01   1.1719823974e+00   1.8630719622e-05   2.6903987193e-06  -4.3505242296e-10  -4.3505242296e-10   3.0000040698e+02  -2.1493285553e-05   9.2050964708e-18   1.4407162882e-12   3.2923438681e-13   4.5334841713e-28   4.9568783125e-16   2.3299996130e-01   5.2664802823e-15   1.8096806023e-08   1.6693555353e-15   5.4886130545e-34   2.8387083069e-35   1.7340729719e-21   2.8055361868e-18   8.4609765413e-14   3.0076707651e-08   3.3101254956e-33   4.6540801123e-20   4.8123476879e-38   7.6699999053e-01   1.9074761292e+03
  -3.3741035189e-01  -3.6178697452e-01   1.1719760356e+00   1.8630794751e-05   1.3416444973e-05  -4.1154866373e-09  -4.1154866373e-09   3.0000203057e+02  -2.1456736612e-05   1.3551476695e-16   5.6186966081e-11   2.2211830407e-12   1.7234747338e-26   3.2194246212e-15   2.3299980700e-01   3.0616051468e-14   9.0335619467e-08   1.1892454838e-14   3.3959759603e-32   1.7564089870e-33   1.8456294606e-20   2.9989505580e-17   6.8358547741e-13   1.4982294679e-07   2.0978086897e-31   5.0852102526e-19   2.9776649719e-36   7.6699995284e-01   1.9070757372e+03
  -2.8865710799e-01  -3.1303372926e-01   1.1719528473e+00   1.8631068593e-05   5.2477735416e-05  -2.8914122068e-08  -2.8914122068e-08   3.0000794851e+02  -2.1323602808e-05   1.1254574726e-15   1.3442798627e-09   1.1913041159e-11   3.9907437675e-25   1.6692727347e-14   2.3299924500e-01   1.3560852958e-13   3.5383118265e-07   6.8516593661e-14   1.2131293578e-30   6.2744932077e-32   1.4885494287e-19   2.4038116207e-16   4.5210648252e-12   5.8549613887e-07   7.6070786272e-30   4.1680797082e-18   1.0638482845e-34   7.6699981566e-01   1.9056209299e+03
