# time = 0.85
# Grid points = 1516
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498102931e-01  -7.5000000000e-01   1.1715680579e+00   1.8635446132e-05  -9.3599778715e-03   1.4141480514e-02   1.4141480514e-02   3.0010447002e+02  -1.3894741924e-05   6.7423178716e-13   3.2808606179e-05   3.5370443247e-08   9.8389198826e-22   7.0860192060e-15   2.3298589330e-01   5.2511463712e-14   7.0555052577e-06   1.6477405290e-09   2.2397196779e-23   1.1588254446e-24   7.1008579341e-12   4.2859235722e-06   1.0594279270e-06   7.5217496781e-06   1.8870509120e-20   2.9332880280e-08   1.9803122582e-27   7.6699411773e-01   1.8269396453e+03
  -6.8773348768e-01  -6.9996205862e-01   1.1712999932e+00   1.8638510001e-05  -2.2670600790e-02   3.2283229266e-02   3.2283229266e-02   3.0017192790e+02  -9.3239877667e-06   2.9444122180e-11   5.4716812789e-05   5.5226679566e-08   1.4627947151e-21   6.4528016968e-15   2.3297649804e-01   4.9451352652e-14   1.1829843293e-05   2.7387723940e-09   2.9575571642e-23   1.5306056798e-24   9.9605511369e-12   6.6364024916e-06   1.6729480227e-06   1.2661859460e-05   2.8464054309e-20   4.6990577051e-08   2.6320775632e-27   7.6699059594e-01   1.7716291096e+03
  -6.6939063403e-01  -6.7550491674e-01   1.1698772830e+00   1.8654840224e-05  -4.3845612880e-02   6.6453037661e-02   6.6453037661e-02   3.0053140258e+02   1.1763378735e-05   9.6119157035e-12   1.3567393963e-04   1.2878085606e-07   2.2744820311e-21   4.9882036617e-15   2.3292430825e-01   3.0146737199e-14   3.8800769315e-05   8.6435854375e-09   2.4895460020e-23   1.2900299704e-24   1.3779245380e-11   1.5333204389e-05   4.2670240358e-06   4.2660594099e-05   4.7457139100e-20   1.2846666518e-07   2.3518702177e-27   7.6697436425e-01   1.4535718688e+03
  -6.5716204532e-01  -6.6327635132e-01   1.1698728284e+00   1.8654891340e-05  -4.3858161271e-02   6.6484699751e-02   6.6484699751e-02   3.0053252577e+02   1.1823013774e-05   1.8400682771e-09   1.3587786838e-04   1.2945733440e-07   2.2765702801e-21   4.9851247605e-15   2.3292416274e-01   3.0120925284e-14   3.8887633265e-05   8.6607917937e-09   2.4879522584e-23   1.2892092869e-24   1.3782307372e-11   1.5357448911e-05   4.2740420781e-06   4.2728639971e-05   4.7480101075e-20   1.2863892227e-07   2.3508820600e-27   7.6697432273e-01   1.4527912504e+03
  -6.4855596496e-01  -6.5104773933e-01   1.1633147918e+00   1.8730615622e-05  -6.2894312939e-02   1.2342280720e-01   1.2342280720e-01   3.0220219527e+02   1.0567860223e-04   7.6172832606e-10   4.6331965933e-04   4.0977099264e-07   2.4215220428e-21   2.2084882251e-15   2.3267809930e-01   8.6984097012e-15   1.6604514501e-04   3.6266596726e-08   8.7647909359e-24   4.5681395284e-25   1.6958757872e-11   5.0755047742e-05   1.5467022542e-05   1.8677244200e-04   5.2736195762e-20   4.9387475013e-07   1.9967511142e-27   7.6690192111e-01  -6.4750222054e+01
  -6.4357228899e-01  -6.4606419059e-01   1.1632553959e+00   1.8731303048e-05  -6.2917463202e-02   1.2365480426e-01   1.2365480426e-01   3.0221734605e+02   1.0647446919e-04   4.2654846980e-08   4.6593951658e-04   4.1774099067e-07   2.4213119456e-21   2.1939471956e-15   2.3267611627e-01   8.6402903794e-15   1.6722489693e-04   3.6500138892e-08   8.7088313554e-24   4.5392154668e-25   1.6965181781e-11   5.1070485610e-05   1.5560176897e-05   1.8771057836e-04   5.2631491547e-20   4.9620802788e-07   2.0037060688e-27   7.6690136713e-01  -7.5501792921e+01
  -6.3974857019e-01  -6.4108038738e-01   1.1489728411e+00   1.8898451608e-05  -6.4182295173e-02   1.9417796438e-01   1.9417796438e-01   3.0592031403e+02   3.1334806598e-04   7.6908365102e-08   1.1446745603e-03   9.5922079859e-07   2.8375866304e-21   4.5207576178e-16   2.3212570976e-01   3.7499110449e-15   4.4997240361e-04   9.8021767632e-08   3.8098632482e-24   2.0108641372e-25   1.7423709629e-11   1.2724982567e-04   4.0069213427e-05   5.1353375566e-04   6.0230163466e-20   1.3104817785e-06   9.8839978877e-27   7.6674109730e-01  -3.4930127084e+03
  -6.3775060369e-01  -6.3841675301e-01   1.1443630843e+00   1.8953026120e-05  -6.7371407567e-02   2.1266719677e-01   2.1266719677e-01   3.0713439374e+02   3.8091706819e-04   6.0258529393e-07   1.3473017073e-03   1.2036106479e-06   3.0151145599e-21   3.0089281662e-16   2.3194633324e-01   3.2632426352e-15   5.4323678697e-04   1.1806506758e-07  -2.2891296099e-22   1.7356307216e-25   1.7316299332e-11   1.5210267276e-04   4.8041844797e-05   6.1837015220e-04   6.2842338023e-20   1.5714865970e-06  -4.0061463940e-24   7.6668902212e-01  -4.6015117288e+03
  -6.3675144913e-01  -6.3708445438e-01   1.1340335828e+00   1.9076324292e-05  -7.7497576693e-02   2.5547790356e-01   2.5547790356e-01   3.0988885263e+02   5.3453619418e-04   1.8684623232e-06   1.7999069827e-03   1.8428553781e-06   3.5285214239e-21   7.7225877298e-17   2.3153266209e-01   2.6706313356e-15   7.6225055915e-04   1.6242668471e-07   2.6445905176e-24   1.4140530904e-25   1.7316984189e-11   2.0701736876e-04   6.5869685459e-05   8.5800551169e-04   7.0403105687e-20   2.1525058594e-06   3.6622505957e-26   7.6657003698e-01  -7.2224172988e+03
  -6.3608393677e-01  -6.3641844387e-01   1.1235436483e+00   1.9202119926e-05  -8.6654699152e-02   2.5798951348e-01   2.5798951348e-01   3.1272422878e+02   6.8735827016e-04   3.1653495123e-05   2.2228941049e-03   2.7003264133e-06   4.4732446083e-21   2.7167930028e-17   2.3108724400e-01   2.6158496135e-15   1.0403403199e-03   1.9781816795e-07   6.6636067986e-24  -3.6096402758e-22   1.7953090455e-11   2.5309034331e-04   8.1386546669e-05   1.0654042005e-03   7.9761845195e-20   2.4890608393e-06  -1.7259087668e-23   7.6646714737e-01  -1.0212020170e+04
  -6.3558212583e-01  -6.3574942966e-01   1.0848763010e+00   1.9681112515e-05  -4.1495091722e-02   1.9126598593e-01   1.9126598593e-01   3.2367354091e+02   1.3148460086e-03   2.1721078294e-04   3.7639882808e-03   3.7821636332e-06   9.3301642161e-21   1.0607627190e-17   2.2913301007e-01   2.7198562224e-15   2.1270378537e-03   3.3257084365e-07  -6.6040429653e-22   2.6441483589e-25   1.9428470583e-11   4.1605938825e-04   1.4236639517e-04   2.1411200788e-03   1.3279886887e-19   3.9660658259e-06   8.8640584735e-25   7.6603232539e-01  -2.4297682960e+04
  -6.3531473677e-01  -6.3541482199e-01   1.0493581200e+00   2.0144831582e-05   5.8937636825e-02   1.0354277142e-01   1.0354277142e-01   3.3448032341e+02   1.9835734882e-03   3.6020232992e-04   5.2465313871e-03   4.3313226496e-06   1.6565626710e-20   5.4403612241e-18   2.2698746949e-01   2.9216783984e-15   3.1508101246e-03   4.7472889493e-07   3.0454173001e-24   1.7348937035e-25   2.0194582172e-11   5.7516204063e-04   2.0661775153e-04   3.5955202205e-03   2.1740865811e-19   5.9988000222e-06   2.8924460012e-24   7.6547361550e-01  -4.1031282770e+04
  -6.3510382786e-01  -6.3521465156e-01   1.0219608318e+00   2.0518658600e-05   1.5365618078e-01   2.9797471684e-02   2.9797471684e-02   3.4333127292e+02   2.5438474100e-03   3.4527725590e-04   6.4135294127e-03   4.7122143539e-06   2.5393183522e-20   2.8727443185e-18   2.2518093604e-01   3.2007364691e-15   3.9843488429e-03   5.9371980527e-07   3.3107220480e-24   1.9233827796e-25   2.0691775495e-11   7.0636412355e-04   2.6037846635e-04   4.8657783703e-03   3.1121495171e-19   7.7779121347e-06   1.0012142256e-23   7.6498911029e-01  -5.5358905028e+04
  -6.3483536383e-01  -6.3499300415e-01   9.9419422106e-01   2.0912994399e-05   2.6390446996e-01  -4.8164447099e-02  -4.8164447099e-02   3.5279731448e+02   3.1482444963e-03   1.6746276217e-04   7.6001195201e-03   5.0881890973e-06   3.9071032948e-20   1.1619950966e-18   2.2322914911e-01   3.6090353562e-15   4.8711052387e-03   7.2218252116e-07   6.4052009649e-24   2.1863006941e-25   2.1124263111e-11   8.4720788534e-04   3.1839550136e-04   6.2590763296e-03   4.4319557771e-19   9.7312076420e-06   3.3007980126e-23   7.6445952434e-01  -7.0906824858e+04
  -6.3448299145e-01  -6.3467772350e-01   9.7901642057e-01   2.1135302646e-05   3.2374952634e-01  -8.4972345534e-02  -8.4972345534e-02   3.5818451582e+02   3.4812644098e-03   3.9476058777e-06   8.2289179273e-03   5.3185650890e-06   4.9627717779e-20   5.1764989731e-19   2.2216553297e-01   3.9139019550e-15   5.3806136040e-03   7.9381725035e-07   3.9764460999e-24   2.3778485456e-25   2.1334615945e-11   9.2770178821e-04   3.5070588526e-04   6.9597736588e-03   5.3220642668e-19   1.0715993745e-05   6.0980309835e-23   7.6419884369e-01  -7.8979865378e+04
  -6.3409522667e-01  -6.3428825941e-01   9.8802122265e-01   2.1002847510e-05   2.9152329791e-01  -6.3565875824e-02  -6.3565875824e-02   3.5497174266e+02   3.2861749518e-03   1.2425082429e-04   7.8581143532e-03   5.1655101399e-06   4.3003877069e-20   9.4491671679e-19   2.2278528434e-01   3.7195921724e-15   5.0753052445e-03   7.5169345053e-07  -3.2545550025e-22   2.2550039465e-25   2.1200007691e-11   8.7974949606e-04   3.3171044814e-04   6.5676716796e-03   4.7822869874e-19   1.0164925502e-05   4.2630353280e-23   7.6434419664e-01  -7.4379156244e+04
  -6.3379661728e-01  -6.3390219392e-01   1.0174337850e+00   2.0581878012e-05   1.7447385030e-01   2.0100448499e-02   2.0100448499e-02   3.4483881955e+02   2.6380429255e-03   3.3168408272e-04   6.5969322659e-03   4.7608336945e-06   2.7227260300e-20   2.7327603877e-18   2.2487803933e-01   3.2588321612e-15   4.1254396916e-03   6.1381758562e-07   3.3631255153e-24   1.9593051230e-25   2.0745067959e-11   7.2865652530e-04   2.6944587762e-04   5.0764174608e-03   3.2938201496e-19   8.0739719046e-06   1.2184153563e-23   7.6490855247e-01  -5.7733171517e+04
  -6.3359704194e-01  -6.3369104063e-01   1.0423697506e+00   2.0238786761e-05   8.7017471914e-02   8.8565266753e-02   8.8565266753e-02   3.3669287872e+02   2.1218168440e-03   3.5454539361e-04   5.5330795892e-03   4.4100217345e-06   1.8438113114e-20   5.0577324020e-18   2.2654330825e-01   2.9775778065e-15   3.3603268606e-03   5.0418906227e-07   3.0942671080e-24   1.7714851087e-25   2.0297667686e-11   6.0796171105e-04   2.1991729220e-04   3.8999913153e-03   2.3777580034e-19   6.4259488519e-06   3.9902258035e-24   7.6535715439e-01  -4.4513137618e+04
