# time = 0.675
# Grid points = 1209
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2725070850e-01  -7.5000000000e-01   1.1719059425e+00   1.8631593228e-05   2.4788677344e-04   5.5232583810e-05   5.5232583810e-05   3.0001962002e+02  -2.0141853369e-05   5.5300697341e-13   4.5538268761e-06   6.2035391673e-09   1.3560470243e-22   8.1870798061e-15   2.3299740743e-01   4.1307228227e-14   1.2922252737e-06   2.8867329140e-10   3.6699512347e-24   1.8982325438e-25   1.4784444239e-12   7.4993276914e-07   1.8522953080e-07   1.4133334361e-06   2.5987355524e-21   5.1288482343e-09   3.2221576930e-28   7.6699894023e-01   1.8931779879e+03
  -6.8185132236e-01  -7.0450141700e-01   1.1716323596e+00   1.8634713322e-05   1.0791226073e-03   2.6456337264e-04   2.6456337264e-04   3.0008832430e+02  -1.5095186512e-05   1.7447433148e-12   2.8124825621e-05   2.9584525237e-08   8.2016375988e-22   1.0148355806e-14   2.3298810040e-01   5.1965289749e-14   5.9455784752e-06   1.3855748726e-09   2.0655668703e-23   1.0686562790e-24   6.6169694689e-12   3.6055348610e-06   8.9079147037e-07   6.3598299096e-06   1.5725651226e-20   2.4672805013e-08   1.8230604184e-27   7.6699504222e-01   1.8397621045e+03
  -6.3655174249e-01  -6.5920122772e-01   1.1709397858e+00   1.8642614639e-05   3.1734753615e-03   7.9473299972e-04   7.9473299972e-04   3.0026237038e+02  -2.2540857470e-06   5.5570575802e-12   1.1712636723e-04   8.9203880238e-08   2.6271196596e-21   9.9858922321e-15   2.3296447545e-01   5.5045200922e-14   1.7765077877e-05   4.1774639776e-09   6.1359277589e-23   3.1765539252e-24   1.8573984075e-11   1.0884908291e-05   2.6897008262e-06   1.8887064030e-05   5.0274961796e-20   7.4485228214e-08   5.4925542277e-27   7.6698512991e-01   1.7038062589e+03
  -5.9125320700e-01  -6.1390225726e-01   1.1699147050e+00   1.8654320630e-05   6.2671238352e-03   1.5749706124e-03   1.5749706124e-03   3.0052033538e+02   1.6807874794e-05   7.3779255668e-12   3.1639864283e-04   1.7796081963e-07   5.1198351371e-21   8.0222152420e-15   2.3292942995e-01   5.3670367249e-14   3.5307829775e-05   8.3205608557e-09   1.1246384447e-22   5.8277242859e-24   3.4964796157e-11   2.1696122290e-05   5.3620613232e-06   3.7449932641e-05   9.7646331388e-20   1.4845716684e-07   1.0293303269e-26   7.6697041933e-01   1.5019036424e+03
  -5.4595704777e-01  -5.6860415674e-01   1.1689659438e+00   1.8665167829e-05   9.1143323940e-03   2.2754749719e-03   2.2754749719e-03   3.0075948524e+02   3.4478240695e-05   2.5959284568e-11   5.6508461546e-04   2.6064389498e-07   7.2148039664e-21   6.0235863259e-15   2.3289692265e-01   5.1597175381e-14   5.1592871828e-05   1.2162016949e-08   1.5135867038e-22   7.8500560360e-24   4.9011388611e-11   3.1712145930e-05   7.8396918983e-06   5.4657867092e-05   1.3715100153e-19   2.1701906202e-07   1.4158623479e-26   7.6695678490e-01   1.3144936311e+03
  -5.1202643048e-01  -5.2330993880e-01   1.1670770823e+00   1.8686800815e-05   1.4655895608e-02   3.5027037515e-03   3.5027037515e-03   3.0123673886e+02   6.9668955229e-05   5.8308786328e-11   1.2010454251e-03   4.2676604036e-07   1.0891182036e-20   2.9552744546e-15   2.3283198436e-01   4.7543286522e-14   8.4180759882e-05   1.9824455828e-08   2.0706047152e-22   1.0757644081e-23   7.2953123963e-11   5.1606437259e-05   1.2772412870e-05   8.9018302338e-05   2.0566185935e-19   3.5350674554e-07   2.0325509814e-26   7.6692963756e-01   9.3966173330e+02
  -4.9510116797e-01  -5.0074292217e-01   1.1659929251e+00   1.8699241489e-05   1.7448715137e-02   3.7284896792e-03   3.7284896792e-03   3.0151137257e+02   8.9770069775e-05   7.1657982724e-11   1.6111491118e-03   5.2377578154e-07   1.2651703939e-20   2.0313818156e-15   2.3279455316e-01   4.5096782163e-14   1.0303726430e-04   2.4228345427e-08   2.2438988442e-22   1.1669587418e-23   8.3471050016e-11   6.2881909085e-05   1.5585142489e-05   1.0882564874e-04   2.3797396201e-19   4.3136352852e-07   2.2741811936e-26   7.6691413743e-01   7.2320102881e+02
  -4.8663853533e-01  -4.8945941378e-01   1.1653936818e+00   1.8706126283e-05   1.8318214556e-02   3.0727979592e-03   3.0727979592e-03   3.0166340080e+02   1.0074031864e-04   4.3734219495e-10   1.8423154422e-03   5.8012595801e-07   1.3515589591e-20   1.6753170008e-15   2.3277379951e-01   4.3772371057e-14   1.1356280753e-04   2.6664423453e-08   2.3012139055e-22   1.1974229053e-23   8.8265204480e-11   6.8948110078e-05   1.7113953012e-05   1.1980918749e-04   2.5363393956e-19   4.7371414291e-07   2.3772357428e-26   7.6690568584e-01   6.0297717591e+02
  -4.8099677539e-01  -4.8381765689e-01   1.1640560278e+00   1.8721514410e-05   1.9641892247e-02   8.9066141121e-04   8.9066141121e-04   3.0200333164e+02   1.2512359144e-04   3.6867971245e-09   2.3875408449e-03   7.0874697640e-07   1.5225698133e-20   1.0236577738e-15   2.3272736098e-01   4.0938986799e-14   1.3718143299e-04   3.2110134011e-08   2.3860648962e-22   1.2430951116e-23   9.8032161281e-11   8.2347766097e-05   2.0506075806e-05   1.4438724636e-04   2.8423103808e-19   5.6772016578e-07   2.5785015570e-26   7.6688690782e-01   3.3376050761e+02
  -4.7642480575e-01  -4.7817589389e-01   1.1604830091e+00   1.8762771740e-05   1.4345765793e-02  -1.4089945070e-02  -1.4089945070e-02   3.0291510030e+02   1.8381898955e-04   2.8734635363e-07   3.4597854242e-03   1.1768297661e-06   1.7023128481e-20   6.0143880376e-16   2.3260382554e-01   3.2392561596e-14   2.0492601288e-04   4.6569995552e-08   1.9746703901e-22   1.0320856476e-23   1.0303170036e-10   1.1138785768e-04   2.8391052403e-05   2.0694689676e-04   3.0780627164e-19   7.7708838990e-07   2.4995826999e-26   7.6684252205e-01  -3.8003588712e+02
