# time = 0.625
# Grid points = 880
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507807651e-01  -7.5000000000e-01   1.1719407540e+00   1.8631196214e-05   1.2552157913e-04   2.8718044845e-05   2.8718044845e-05   3.0001087942e+02  -2.0781196698e-05   2.5936870153e-13   2.2344744001e-06   3.2217338887e-09   6.2279948812e-23   7.7061602330e-15   2.3299858893e-01   3.6558340930e-14   7.0147998562e-07   1.4983359725e-10   1.7570741090e-24   9.0879352199e-26   7.9974894491e-13   3.8878853431e-07   9.6025510648e-08   7.8446202660e-07   1.1928000497e-21   2.6592136402e-09   1.5416751610e-28   7.6699943428e-01   1.8999408013e+03
  -6.7578134061e-01  -7.0015615303e-01   1.1717359557e+00   1.8633532455e-05   6.6647183816e-04   1.8449944200e-04   1.8449944200e-04   3.0006231224e+02  -1.7028210341e-05   1.4322069215e-12   1.9457982087e-05   2.0556727691e-08   6.0336627606e-22   1.2164941469e-14   2.3299164171e-01   5.4948156133e-14   4.1726763405e-06   9.6446680609e-10   1.6193407333e-23   8.3771362262e-25   4.9052012633e-12   2.5061969536e-06   6.1916706275e-07   4.4887472340e-06   1.1567693749e-20   1.7155194929e-08   1.4260745612e-27   7.6699653282e-01   1.8602220494e+03
  -6.2703255224e-01  -6.5140652819e-01   1.1709975615e+00   1.8641956366e-05   2.5945835527e-03   7.5217562847e-04   7.5217562847e-04   3.0024785545e+02  -3.3556580774e-06   8.5951427869e-12   1.1639303183e-04   8.3858369667e-08   2.6946845432e-21   1.3905325123e-14   2.3296647092e-01   5.9847765243e-14   1.6759169590e-05   3.9396446816e-09   6.7617948051e-23   3.5003784023e-24   1.8824526867e-11   1.0253369254e-05   2.5334567956e-06   1.7848343668e-05   5.1556266389e-20   7.0186406015e-08   6.0392005254e-27   7.6698597674e-01   1.7155002298e+03
  -5.7828628016e-01  -6.0265857630e-01   1.1694385091e+00   1.8659764308e-05   6.6552220780e-03   1.9529744242e-03   1.9529744242e-03   3.0064033018e+02   2.5670183134e-05   2.3330037563e-11   4.6660001064e-04   2.1866947093e-07   6.6550130473e-21   1.0241630516e-14   2.3291314487e-01   5.6490843250e-14   4.3443918501e-05   1.0250905925e-08   1.5318561572e-22   7.9413572105e-24   4.5276752559e-11   2.6725751003e-05   6.6039116245e-06   4.6092026425e-05   1.2668799116e-19   1.8287728261e-07   1.4131385660e-26   7.6696357767e-01   1.4082529049e+03
  -5.2954446814e-01  -5.5391398403e-01   1.1672336455e+00   1.8685004837e-05   1.2396548342e-02   3.6447866112e-03   3.6447866112e-03   3.0119710490e+02   6.6908454399e-05   7.4419493305e-11   1.2539849394e-03   4.1141686161e-07   1.1706161000e-20   5.5097060417e-15   2.3283745488e-01   5.2649616806e-14   8.1352209651e-05   1.9201001826e-08   2.4514975262e-22   1.2734727522e-23   7.7979417503e-11   5.0144060897e-05   1.2390638843e-05   8.6123449453e-05   2.2111410249e-19   3.4292210439e-07   2.3784492301e-26   7.6693176114e-01   9.7180338244e+02
  -4.8130149799e-01  -5.0517495225e-01   1.1627742944e+00   1.8736270491e-05   2.3411384081e-02   6.2593369728e-03   6.2593369728e-03   3.0232961319e+02   1.4988622110e-04   5.0200818527e-09   3.3292230268e-03   8.1224033604e-07   1.9376259335e-20   2.2124650571e-15   2.3268309047e-01   4.4305989338e-14   1.5913423193e-04   3.7354194213e-08   3.1548825663e-22   1.6455778662e-23   1.1997916369e-10   9.6726140388e-05   2.4006776398e-05   1.6775691317e-04   3.6011118693e-19   6.6425688296e-07   3.4921727286e-26   7.6686777150e-01   7.8963611730e+01
  -4.4778149822e-01  -4.5742804372e-01   1.1304758769e+00   1.9117196196e-05   8.3430800386e-02  -1.1252693950e-02  -1.1252693950e-02   3.1081076238e+02   7.0762809356e-04   7.1028333418e-07   1.7284295686e-02   3.2966454619e-06   3.8869807845e-20   1.7861247962e-16   2.3148813617e-01   1.8981308198e-14   7.7467642024e-04   1.7483236494e-07   1.6814983412e-22   9.0284083798e-24   1.5586453920e-10   3.7109079364e-04   9.9964073051e-05   8.2185846834e-04   6.6646338997e-19   2.8662413260e-06   1.1649238059e-25   7.6643793620e-01  -7.0299862463e+03
  -4.3355188409e-01  -4.3813495273e-01   1.0069108868e+00   2.0736231846e-05   3.6377750714e-01  -1.1296549281e-01  -1.1296549281e-01   3.4822101033e+02   3.0855955142e-03   1.9025652155e-06   3.5950529074e-02   1.2209603927e-05   1.4455969331e-19   5.3221530243e-19   2.2608157999e-01   1.0239607734e-14   3.5472739004e-03   7.9092772424e-07   4.4674388500e-23   2.6687397230e-24   9.0270963112e-11   1.4664633636e-03   4.2046678347e-04   3.8555933561e-03   1.5991889213e-18   1.2484830126e-05   3.2660550918e-23   7.6460313716e-01  -3.9618768606e+04
  -4.2709638863e-01  -4.2896881546e-01   9.5355899727e-01   2.1527355839e-05   5.5513590708e-01  -1.2271526926e-01  -1.2271526926e-01   3.6729871258e+02   4.3007287377e-03   4.9811039099e-06   2.9655934002e-02   1.7452556936e-05   2.1146932756e-19   2.2123239214e-19   2.2331877607e-01   8.4504172369e-15   4.9891601347e-03   1.1068748278e-06   2.2233555711e-23   1.3875506297e-24   5.8298814969e-11   2.0249303597e-03   5.8359093025e-04   5.3790854778e-03   1.8590074465e-18   1.7289069385e-05   2.7117691331e-22   7.6366860847e-01  -5.6215107635e+04
  -4.2335220714e-01  -4.2522396181e-01   9.0414080286e-01   2.2321133287e-05   7.4209898786e-01  -1.4787985453e-01  -1.4787985453e-01   3.8696117611e+02   5.5527689671e-03   5.2067310268e-06   2.2874767567e-02   2.1444900959e-05   2.8678385884e-19   3.0011543856e-19   2.2037386664e-01   7.0278653091e-15   6.4777913958e-03   1.4399879897e-06   1.1182455057e-23   7.2524484737e-25   3.7496462216e-11   2.5784856832e-03   7.5162607592e-04   7.0745063531e-03   2.0570613793e-18   2.2504870623e-05   1.8081954311e-21   7.6269833405e-01  -7.4238921879e+04
  -4.2070727799e-01  -4.2148045248e-01   8.8149703714e-01   2.2706267045e-05   8.1827073318e-01  -1.6602161961e-01  -1.6602161961e-01   3.9668860684e+02   6.1665679322e-03   1.0325891275e-05   2.0058817183e-02   2.4051041085e-05   3.3055730044e-19   3.4916520153e-19   2.1890113120e-01   6.4886979138e-15   7.2319193828e-03   1.6062387921e-06   8.1799697581e-24   5.3949942465e-25   3.0540354171e-11   2.8414095969e-03   8.3322439013e-04   7.9224149596e-03   2.1393717378e-18   2.5043556102e-05   4.2197181716e-21   7.6221919960e-01  -8.3363747605e+04
  -4.1915996167e-01  -4.1993410349e-01   8.5487972996e-01   2.3176061967e-05   9.1131636701e-01  -1.0936140248e-01  -1.0936140248e-01   4.0872710542e+02   6.8842234310e-03   4.8073045729e-05   2.0215092276e-02   2.7893680282e-05   4.6707215871e-19   5.0716098438e-19   2.1713763465e-01   7.1070953807e-15   8.2696201045e-03   1.8089387163e-06   8.0738155922e-24   5.4251506088e-25   2.8422439123e-11   3.1373422924e-03   9.2589305028e-04   8.7995922729e-03   2.6149446684e-18   2.7518590153e-05   1.0961732044e-20   7.6167269639e-01  -9.4287574428e+04
  -4.1779262973e-01  -4.1838581985e-01   8.0563362950e-01   2.4108957263e-05   1.1409477964e+00  -2.6862872932e-02  -2.6862872932e-02   4.3313165996e+02   8.3723282428e-03   2.9820731088e-04   2.0264176479e-02   3.2024950776e-05   8.7291433211e-19   1.0508789090e-18   2.1341051741e-01   8.3622164414e-15   1.0239550823e-02   2.2305683835e-06   7.7495242485e-24   5.3811775162e-25   2.4551884150e-11   3.7402082546e-03   1.1218873657e-03   1.0869434881e-02   3.8703106332e-18   3.3421840286e-05   6.5380906102e-20   7.6055072388e-01  -1.1713729765e+05
  -4.1664757761e-01  -4.1719943961e-01   7.2753549769e-01   2.5783294738e-05   1.6751897150e+00   8.1681560624e-02   8.1681560624e-02   4.7864710362e+02   1.1292881002e-02   2.7385740119e-04   2.2497292551e-02   3.5670319992e-05   2.9831357852e-18   4.1379933990e-18   2.0586725459e-01   1.3910942072e-14   1.3698225229e-02   3.0642882185e-06   9.1467476259e-24   6.6374320247e-25   1.8906510180e-11   4.8736235671e-03   1.5125363959e-03   1.5680006939e-02   9.6510498773e-18   4.6978444503e-05   1.1588020541e-18   7.5828264020e-01  -1.6489627299e+05
  -4.1512715052e-01  -4.1609571561e-01   7.1052419145e-01   2.6181930674e-05   1.8214443608e+00   1.1880970495e-02   1.1880970495e-02   4.8981139983e+02   1.2007534386e-02   4.1530146226e-10   2.4646610511e-02   3.7847514170e-05   4.4109336672e-18   6.4935819269e-18   2.0407083920e-01   1.7612319939e-14   1.4607904849e-02   3.2666455888e-06   1.0602963715e-23   7.7566096922e-25   1.7608636111e-11   5.1610326110e-03   1.6071421902e-03   1.6724412548e-02   1.3131375728e-17   4.9939341964e-05   2.1287412624e-18   7.5773761508e-01  -1.7610561272e+05
  -4.1230045490e-01  -4.1415858544e-01   7.7149986633e-01   2.4806879114e-05   1.4788302994e+00  -2.7363929744e-01  -2.7363929744e-01   4.5185171112e+02   9.5535550005e-03   1.9870170540e-05   1.7961095851e-02   3.6143318350e-05   1.2490699608e-18   1.5183531337e-18   2.1041766919e-01   8.5774219979e-15   1.1738852322e-02   2.5651648723e-06   5.9990458740e-24   4.2518163194e-25   1.9238853520e-11   4.2083469411e-03   1.2776929674e-03   1.2650492406e-02   4.6962883387e-18   3.8456375235e-05   2.2664977065e-19   7.5962978129e-01  -1.3612005234e+05
