# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525431997e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.8386171406e-18  -6.2401420821e-84  -2.7748387811e-84   3.0000000000e+02  -2.1502453731e-05   3.1410803294e-36   2.8847323570e-68   1.8986143717e-53   1.0904007927e-85   4.7019318371e-60   2.3300000000e-01   7.5220109308e-59   1.6715843450e-45   8.0318178766e-54  3.2094666337e-106 -3.2472566909e-105   2.2021951808e-74   3.4260881690e-72   1.0650557087e-61   2.2549233730e-46   2.6043511925e-95   1.4432605016e-67  4.7520213885e-134   7.6700000000e-01   1.9075768848e+03
  -6.7562354192e-01  -7.0050863995e-01   1.1719839921e+00   1.8630700790e-05  -3.0997865948e-17  -8.2704681398e-80  -3.6953485084e-80   3.0000000000e+02  -2.1502453731e-05   3.1314951422e-36   3.2765165405e-64   5.2178705251e-50   6.1483678179e-86   3.0332877230e-56   2.3300000000e-01   4.9377627204e-55   1.1495137450e-41   4.5267303999e-54  -5.7942486789e-95  1.5911181465e-104   2.0609721065e-70   3.2256764861e-68   1.0893429191e-57   2.2191817438e-42   2.5845147332e-91   1.4322667325e-63  5.3824629110e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585334588e-01  -6.5073844390e-01   1.1719839921e+00   1.8630700790e-05   1.0164444741e-17  -5.8366102809e-76  -2.6198578484e-76   3.0000000000e+02  -2.1502453731e-05   7.8087679281e-37   1.6493176921e-60   8.3126101367e-47   4.1837814226e-85   1.0715635613e-52   2.3300000000e-01   1.7687054397e-51   4.2755471048e-38   2.7446977320e-53  -9.7002661502e-93  3.9778940883e-103   1.0374230637e-66   1.6331599337e-64   5.9756691588e-54   1.1670281351e-38   1.3701859831e-87   7.5932261989e-60  9.6702578590e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608314983e-01  -6.0096824785e-01   1.1719839921e+00   1.8630700790e-05   8.5649105086e-17  -5.2242322405e-73  -2.3531646567e-73   3.0000000000e+02  -2.1502453731e-05   7.0254768821e-36   1.4485956008e-57   6.3774603934e-44   4.5738077949e-83   9.1336761234e-50   2.3300000000e-01   1.5048891219e-48   3.0689680007e-35   7.8311844227e-52  -6.4520381311e-95  1.7717482159e-104   9.1116859287e-64   1.4373406263e-61   5.2890798375e-51   8.5351445042e-36   1.0025147309e-84   5.5556635864e-57  7.3691057045e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631295378e-01  -5.5119805181e-01   1.1719839921e+00   1.8630700790e-05  -1.1642753810e-17  -9.1774601775e-69  -4.1570205537e-69   3.0000000000e+02  -2.1502453731e-05   3.1227024029e-36   1.7925356760e-53   2.2811554209e-40   2.6841103188e-79   7.7828986055e-46   2.3300000000e-01   1.3003751807e-44   2.5547294586e-31   1.0520931878e-47   2.6976009892e-96  5.9837031222e-103   1.1275073655e-59   1.7904378963e-57   7.1641869614e-47   1.0170896029e-31   1.2046640916e-80   6.6759203123e-53  7.8297909221e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654275774e-01  -5.0142785576e-01   1.1719839921e+00   1.8630700790e-05  -3.1480360591e-17  -1.3278817290e-64  -6.0501218229e-65   3.0000000000e+02  -2.1502453731e-05   3.1227024029e-36   1.8276573495e-49   6.7570226529e-37   1.9547464469e-75   5.4665411031e-42   2.3300000000e-01   9.2591556939e-41   1.6714541215e-27   1.1647764437e-43   1.3188511001e-85   3.0602124612e-91   1.1495989456e-55   1.8381971320e-53   7.9988924916e-43   9.5002180670e-28   1.1346146159e-76   6.2877252118e-49   5.6563587225e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677256169e-01  -4.5165765971e-01   1.1719839921e+00   1.8630700790e-05  -2.6485586966e-17  -1.5245315343e-60  -6.9900683115e-61   3.0000000000e+02  -2.1502453731e-05   7.8047443456e-37   1.4797056903e-45   1.6038168018e-33   3.4520363027e-71   3.0511520285e-38   2.3300000000e-01   5.2360055181e-37   8.1193819360e-24   1.0235135644e-39  -4.0402550641e-81   3.6173245529e-87   9.3073688119e-52   1.4993732427e-49   7.0968613847e-39   6.5554910265e-24   7.8938760563e-73   4.3745710159e-45   2.5801232343e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700236565e-01  -4.0188746367e-01   1.1719839921e+00   1.8630700790e-05   3.6656964474e-18  -1.3083570569e-56  -6.0425961561e-57   3.0000000000e+02  -2.1502453731e-05   1.9511860864e-37   8.9681088016e-42   2.9032158025e-30   1.7317943060e-64   1.2767876696e-34   2.3300000000e-01   2.2170674334e-33   2.6527108627e-20   6.7265029991e-36  -1.6727235347e-77   3.8874518012e-80   5.6409523387e-48   9.1662816463e-46   4.7218355392e-35   3.0084145205e-20   3.6523103153e-69   2.0237065422e-41   6.6044338166e-83   7.6700000000e-01   1.9075768848e+03
  -3.2723216960e-01  -3.5211726762e-01   1.1719839921e+00   1.8630700790e-05   2.5835061229e-15  -7.5750647675e-53  -3.5332903739e-53   3.0000000000e+02  -2.1502453731e-05   8.8294157438e-31   3.6795926765e-38   3.7240645382e-27   8.2541220098e-58   3.6292146214e-31   2.3300000000e-01   6.3542727800e-30   4.7906982583e-17   2.9852843210e-32   2.9018561568e-69   4.0568010822e-71   2.3143567048e-44   3.8068694727e-42   2.1385600595e-31   7.3740217559e-17   1.2900770506e-65   4.9967955779e-38   7.7544285328e-76   7.6700000000e-01   1.9075768848e+03
  -2.7746197355e-01  -3.0234707158e-01   1.1719839921e+00   1.8630700790e-05   1.5972022571e-12  -2.4107719575e-49  -1.1484669487e-49   3.0000000000e+02  -2.1502453717e-05   3.4040909613e-26   8.7159015181e-35   3.0705254255e-24   1.5098051484e-51   5.7806911118e-28   2.3300000000e-01   1.0056554009e-26   2.8113962445e-14   7.2890884983e-29   3.2678316990e-65  -5.6585120775e-64   5.2729261800e-41   8.9196900244e-39   5.5227380844e-28   4.6971976823e-14   3.9258624276e-60   3.1883801042e-35   2.7944987881e-69   7.6700000000e-01   1.9075768846e+03
