# time = 0.25
# Grid points = 812
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2655969305e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700792e-05   4.6403407966e-10  -2.0919611346e-14  -2.0919611346e-14   3.0000000006e+02  -2.1502452456e-05   1.9505409762e-24   1.3495913931e-19   2.7637342000e-17   3.7713372386e-36   4.3668520026e-20   2.3299999999e-01   5.0102981531e-19   2.5147052458e-12   1.2903179658e-19   2.3375682272e-42   1.2089871419e-43   7.7629167383e-26   1.2522589030e-22   5.6575896983e-18   4.1912509759e-12   1.3855787269e-41   2.0442941809e-24   2.0495306625e-46   7.6700000000e-01   1.9075768707e+03
  -6.7817100268e-01  -7.0311938609e-01   1.1719839901e+00   1.8630700813e-05   4.1617371843e-09  -3.1595056373e-13  -3.1595056373e-13   3.0000000050e+02  -2.1502442353e-05   3.1588071425e-23   3.3238589490e-18   3.0507632085e-16   4.2244195356e-34   4.7036284739e-19   2.3299999995e-01   5.1907319336e-18   2.2442714777e-11   1.4839602851e-18   3.9405053007e-40   2.0380241703e-41   1.2631285364e-24   2.0452845643e-21   7.0793870016e-17   3.7362366419e-11   2.3783407378e-39   3.3932671680e-23   3.4549523992e-44   7.6699999999e-01   1.9075767595e+03
  -6.2827423587e-01  -6.5322261928e-01   1.1719839772e+00   1.8630700966e-05   3.1400801064e-08  -3.8633677005e-12  -3.8633677005e-12   3.0000000381e+02  -2.1502367944e-05   1.2889327280e-21   1.3238458785e-16   2.8492831125e-15   3.3326069058e-32   4.2826328824e-18   2.3299999964e-01   4.4780106222e-17   1.6929741737e-10   1.4452326716e-17   4.5080727797e-38   2.3315694314e-39   1.6750587859e-23   2.7130477447e-20   7.5444301133e-16   2.8148950102e-10   2.7615358260e-37   4.5736398018e-22   3.9525840793e-42   7.6699999991e-01   1.9075759415e+03
  -5.7837746905e-01  -6.0332585246e-01   1.1719838969e+00   1.8630701913e-05   2.0026135404e-07  -3.8698652772e-11  -3.8698652772e-11   3.0000002429e+02  -2.1501906765e-05   3.6547051145e-20   6.3107913460e-15   2.2559122186e-14   1.8567754649e-30   3.3056610473e-17   2.3299999769e-01   3.2159352832e-16   1.0801466547e-09   1.1996032067e-16   3.5591202397e-36   1.8407725925e-37   1.8414488978e-22   2.9678138087e-19   6.9159851883e-15   1.7935353459e-09   2.2044897487e-35   5.0889630873e-21   3.1205638877e-40   7.6699999944e-01   1.9075708803e+03
  -5.2848070223e-01  -5.5342908564e-01   1.1719834808e+00   1.8630706828e-05   1.0757356895e-06  -3.2230710467e-10  -3.2230710467e-10   3.0000013049e+02  -2.1499515994e-05   7.1939396128e-19   2.4605823383e-13   1.5192798548e-13   7.3151997117e-29   2.1701887692e-16   2.3299998760e-01   1.9176664448e-15   5.8060017208e-09   8.5704241939e-16   1.9746901209e-34   1.0213077485e-35   1.7133672219e-21   2.7280027680e-18   5.5397867193e-14   9.6262204162e-09   1.2312538667e-33   4.7688320541e-20   1.7313723507e-38   7.6699999697e-01   1.9075446856e+03
  -4.7858393543e-01  -5.0353231883e-01   1.1719816936e+00   1.8630727933e-05   4.8334522003e-06  -2.2690730145e-09  -2.2690730145e-09   3.0000058659e+02  -2.1489253606e-05   9.6268637464e-18   7.0663013799e-12   8.7677838181e-13   2.0467076716e-27   1.2197544577e-15   2.3299994428e-01   9.4651812538e-15   2.6114151172e-08   5.3460024057e-15   7.7973902292e-33   4.0328099485e-34   1.3707112986e-20   2.1398458132e-17   3.9405857163e-13   4.3217208141e-08   4.8710910843e-32   3.8220406764e-19   6.8366843081e-37   7.6699998639e-01   1.9074324392e+03
  -4.2868716877e-01  -4.5363555204e-01   1.1719754156e+00   1.8630802069e-05   1.8019509679e-05  -1.3568202955e-08  -1.3568202955e-08   3.0000218872e+02  -2.1453229165e-05   8.5068051438e-17   1.4700829258e-10   4.3638334354e-12   4.0847567596e-26   5.9055847625e-15   2.3299979221e-01   3.8581448736e-14   9.7523875980e-08   2.9287770851e-14   2.1637414442e-31   1.1190943257e-32   9.3316040144e-20   1.4225848312e-16   2.4722161855e-12   1.6097920912e-07   1.3492728270e-30   2.5956864065e-18   1.8972223601e-35   7.6699994928e-01   1.9070392310e+03
  -3.7879040279e-01  -4.0373878550e-01   1.1719576976e+00   1.8631011295e-05   5.5165629116e-05  -6.6743660178e-08  -6.6743660178e-08   3.0000671029e+02  -2.1351660618e-05   4.6245442938e-16   2.1468084650e-09   1.8414004125e-11   5.6894346488e-25   2.4265613695e-14   2.3299936351e-01   1.2912560524e-13   2.9941057357e-07   1.3635825557e-13   3.9690720639e-30   2.0528552746e-31   5.1146607541e-19   7.6277320571e-16   1.2916424466e-11   4.9233924482e-07   2.4669074607e-29   1.4166285436e-17   3.4805569071e-34   7.6699984470e-01   1.9059336292e+03
  -3.2889363904e-01  -3.5384202008e-01   1.1719194016e+00   1.8631463509e-05   1.3523703705e-04  -2.4738402288e-07  -2.4738402288e-07   3.0001648324e+02  -2.1132423519e-05   1.4453515972e-15   1.9653599415e-08   6.1219706758e-11   4.9976344225e-24   7.8957658460e-14   2.3299843827e-01   3.4464789630e-13   7.3686398686e-07   4.9018468398e-13   4.2188739328e-29   2.1821430725e-30   2.0369687627e-18   2.9893315710e-15   5.0237205032e-11   1.2056245278e-06   2.6146909878e-28   5.6197074808e-17   3.7004763644e-33   7.6699961913e-01   1.9035553286e+03
  -2.7899688184e-01  -3.0394525800e-01   1.1718585200e+00   1.8632182404e-05   2.6199929720e-04  -7.0403713225e-07  -7.0403713225e-07   3.0003202007e+02  -2.0784531000e-05   5.9113073517e-15   1.0809477187e-07   1.5622822903e-10   2.6553692285e-23   1.9780350432e-13   2.3299697029e-01   7.2384600703e-13   1.4348145636e-06   1.3267353984e-12   2.5641878284e-28   1.3263680203e-29   5.8952746674e-18   8.5415841047e-15   1.4374858845e-10   2.3331329147e-06   1.5850536845e-27   1.6203431796e-16   2.2499455706e-32   7.6699926146e-01   1.8997984849e+03
