# time = 0.3
# Grid points = 582
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516334802e-01  -7.5000000000e-01   1.1719839865e+00   1.8630700856e-05   1.3923562212e-08  -2.2930108619e-12  -2.2930108619e-12   3.0000000144e+02  -2.1502421416e-05   5.3598202884e-22   3.8293604630e-17   1.3128711604e-15   6.1537003228e-33   1.9126373724e-18   2.3299999986e-01   1.8396535560e-17   6.3835019325e-11   7.0214231055e-18   1.2714358422e-38   6.5758497919e-40   1.1499597996e-23   1.8432791196e-20   4.1770932876e-16   1.0595741959e-10   7.9080014413e-38   3.1925076326e-22   1.1147683436e-42   7.6699999997e-01   1.9075765302e+03
  -6.7542624200e-01  -7.0032669603e-01   1.1719839565e+00   1.8630701210e-05   8.9467497641e-08  -2.0761775697e-11  -2.0761775697e-11   3.0000000908e+02  -2.1502249281e-05   5.4101284221e-21   1.2425909012e-15   9.9984451329e-15   3.1950691334e-31   1.4281204561e-17   2.3299999914e-01   1.2724917098e-16   4.0403115622e-10   5.6309013669e-17   8.6797272286e-37   4.4891439371e-38   1.1349465058e-22   1.7998266565e-19   3.6806311929e-15   6.6992751846e-10   5.4212279118e-36   3.1649136622e-21   7.6102047006e-41   7.6699999979e-01   1.9075746442e+03
  -6.2562533392e-01  -6.5052578796e-01   1.1719837957e+00   1.8630703108e-05   4.9474400110e-07  -1.6440932109e-10  -1.6440932109e-10   3.0000005011e+02  -2.1501325978e-05   1.0780649743e-19   4.4962060437e-14   6.7345971969e-14   1.2713582284e-29   9.4226614693e-17   2.3299999524e-01   7.6243692401e-16   2.2303071023e-09   4.0303680023e-16   4.5150294958e-35   2.3351679651e-36   9.8532851580e-22   1.5411437526e-18   2.9138779920e-14   3.6931935738e-09   2.8252258397e-34   2.7527065580e-20   3.9586880856e-39   7.6699999884e-01   1.9075645389e+03
  -5.7582442585e-01  -6.0072487989e-01   1.1719831050e+00   1.8630711265e-05   2.2353785654e-06  -1.0773565600e-09  -1.0773565600e-09   3.0000022639e+02  -2.1497360473e-05   1.4713637000e-18   1.2260088885e-12   3.7915322871e-13   3.4478871698e-28   5.1922703737e-16   2.3299997850e-01   3.7223835952e-15   1.0082403374e-08   2.4354028660e-15   1.5863188467e-33   8.2044284661e-35   7.0907824592e-21   1.0914731083e-17   1.9526445170e-13   1.6666954602e-08   9.9247701651e-33   1.9800668132e-19   1.3908586867e-37   7.6699999475e-01   1.9075211978e+03
  -5.2602351781e-01  -5.5092397182e-01   1.1719806483e+00   1.8630740277e-05   8.4214928439e-06  -5.9032741275e-09  -5.9032741275e-09   3.0000085334e+02  -2.1483265039e-05   1.3692768141e-17   2.4204167537e-11   1.8137029323e-12   6.6138063238e-27   2.4317020492e-15   2.3299991900e-01   1.5107203554e-14   3.8034480292e-08   1.2559811511e-14   3.8398105067e-32   1.9859520372e-33   4.2291394704e-20   6.4062646527e-17   1.1079434105e-12   6.2730637272e-08   2.3989162117e-31   1.1786416606e-18   3.3667341068e-36   7.6699998023e-01   1.9073673932e+03
  -4.7622260990e-01  -5.0112306379e-01   1.1719734967e+00   1.8630824726e-05   2.6409105205e-05  -2.6635416174e-08  -2.6635416174e-08   3.0000267837e+02  -2.1442263825e-05   8.5010504743e-17   3.3488319399e-10   7.2757457954e-12   8.8490182788e-26   9.5656791021e-15   2.3299974594e-01   5.0900415650e-14   1.1951021788e-07   5.4094899293e-14   6.2263447215e-31   3.2202928080e-32   2.0353657809e-19   3.0392531676e-16   5.1653985803e-12   1.9652134816e-07   3.8822622722e-30   5.6574244174e-18   5.4594778994e-35   7.6699993801e-01   1.9069208911e+03
  -4.2642170256e-01  -4.5132215601e-01   1.1719566868e+00   1.8631023221e-05   6.8619181889e-05  -9.8328032864e-08  -9.8328032864e-08   3.0000696806e+02  -2.1345983033e-05   3.3888162711e-16   3.1520667651e-09   2.4027297578e-11   8.0670412794e-25   3.1039681005e-14   2.3299933959e-01   1.4172822751e-13   3.1136087077e-07   1.8986494553e-13   6.5961820911e-30   3.4116340644e-31   7.7442098821e-19   1.1423704348e-15   1.9285201415e-11   5.1007942823e-07   4.1044158225e-29   2.1464376150e-17   5.7843566983e-34   7.6699983892e-01   1.9058749404e+03
  -3.7662079632e-01  -4.0152124910e-01   1.1719256062e+00   1.8631390218e-05   1.4647839236e-04  -2.9335335513e-07  -2.9335335513e-07   3.0001489940e+02  -2.1168171992e-05   7.2563948711e-16   1.9401327790e-08   6.3647869710e-11   4.8319594226e-24   8.0954723164e-14   2.3299858922e-01   3.2295938480e-13   6.6687514387e-07   5.2727173493e-13   4.4147229781e-29   2.2834279994e-30   2.2746534453e-18   3.3223296150e-15   5.6074052259e-11   1.0877661570e-06   2.7417914009e-28   6.2875188161e-17   3.8721139229e-33   7.6699965602e-01   1.9039487673e+03
  -3.2681989246e-01  -3.5172034354e-01   1.1718865333e+00   1.8631851583e-05   2.4400788112e-04  -6.2947124563e-07  -6.2947124563e-07   3.0002487039e+02  -2.0944910561e-05   1.9001992549e-15   6.7340019252e-08   1.2398010833e-10   1.6467683112e-23   1.5562381316e-13   2.3299764714e-01   5.6930208661e-13   1.1148839020e-06   1.0560521918e-12   1.6096172433e-28   8.3257650603e-30   4.7050391228e-18   6.8261225236e-15   1.1570229229e-10   1.8112307329e-06   9.9805560881e-28   1.2976469850e-16   1.4121169655e-32   7.6699942651e-01   1.9015377354e+03
  -2.8946922482e-01  -3.0191944139e-01   1.1718337849e+00   1.8632474347e-05   3.7323778982e-04  -1.2831283839e-06  -1.2831283839e-06   3.0003833026e+02  -2.0644583948e-05   1.4243852571e-14   2.2930550431e-07   2.3734395461e-10   5.4757118722e-23   2.8935196074e-13   2.3299638014e-01   1.0079766523e-12   1.7243016872e-06   2.0804094428e-12   5.7966666681e-28   2.9984975880e-29   9.5706903412e-18   1.3741606419e-14   2.3944103886e-10   2.7764730668e-06   3.5805221401e-27   2.6276284175e-16   5.0870492910e-32   7.6699911860e-01   1.8983221442e+03
