# time = 0.225
# Grid points = 471
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2573067109e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1076985998e-12  -4.9775707142e-18  -4.9775707142e-18   3.0000000000e+02  -2.1502453724e-05   1.3797834081e-28   2.1475086368e-23   5.9050668450e-20   2.1043848950e-41   1.0093426141e-22   2.3300000000e-01   1.2230984672e-21   1.2873341029e-14   2.2433896480e-22   9.9016086816e-49   5.1210967902e-50   1.3470024208e-29   2.0799402528e-26   7.1078994447e-21   2.1554042874e-14   5.2070058217e-48   3.1049121113e-28   8.6815195375e-53   7.6700000000e-01   1.9075768847e+03
  -6.7695872059e-01  -7.0146134218e-01   1.1719839921e+00   1.8630700790e-05   3.0353716939e-11  -1.5207854284e-16  -1.5207854284e-16   3.0000000000e+02  -2.1502453638e-05   6.2668504962e-27   7.0333763830e-22   1.0125913516e-18   6.1112468388e-39   1.7187823107e-21   2.3300000000e-01   2.0829454907e-20   1.8168722206e-13   4.0716880359e-21   5.3986692126e-46   2.7921836081e-47   4.3125374822e-28   6.7150182506e-25   1.3732325163e-19   3.0397070625e-13   2.9014236161e-45   1.0185558873e-26   4.7334384189e-50   7.6700000000e-01   1.9075768838e+03
  -6.2795347741e-01  -6.5245609900e-01   1.1719839919e+00   1.8630700792e-05   3.8458268651e-10  -4.4128286920e-15  -4.4128286920e-15   3.0000000005e+02  -2.1502452562e-05   6.9533551664e-25   2.5690484067e-20   1.6111793505e-17   1.4954298560e-36   2.6922278105e-20   2.3300000000e-01   3.2464948038e-19   2.2988688539e-12   6.8663492918e-20   2.6114241469e-43   1.3506248566e-44   1.3384028160e-26   2.1066120325e-23   2.5006985518e-18   3.8420726210e-12   1.4444113744e-42   3.2641964444e-25   2.2896414897e-47   7.6700000000e-01   1.9075768719e+03
  -5.7894823422e-01  -6.0345085581e-01   1.1719839899e+00   1.8630700815e-05   4.0562058534e-09  -1.0251176391e-13  -1.0251176391e-13   3.0000000055e+02  -2.1502441421e-05   5.3633682871e-23   1.3110510713e-18   2.1804978377e-16   2.5829530569e-34   3.5584345945e-19   2.3299999995e-01   4.2288501017e-18   2.4248164710e-11   9.8037570937e-19   8.5428341623e-41   4.4183421788e-42   3.3612736616e-25   5.3472186898e-22   3.8916734203e-17   4.0473337300e-11   4.8670506743e-40   8.4718852238e-24   7.4901771912e-45   7.6699999999e-01   1.9075767487e+03
  -5.2994299103e-01  -5.5444561263e-01   1.1719839732e+00   1.8630701012e-05   3.5753529609e-08  -1.8736884420e-12  -1.8736884420e-12   3.0000000481e+02  -2.1502345261e-05   2.8946321795e-21   1.0605085523e-16   2.4971364494e-15   3.1096417480e-32   3.9552878010e-18   2.3299999954e-01   4.5616471911e-17   2.1380697293e-10   1.1785895014e-17   1.8364880479e-38   9.4982919928e-40   6.6987017742e-24   1.0757811462e-20   5.1443497669e-16   3.5633465110e-10   1.0763091756e-37   1.7420893176e-22   1.6101943302e-42   7.6699999989e-01   1.9075756883e+03
  -4.8093774785e-01  -5.0544036944e-01   1.1719838529e+00   1.8630702434e-05   2.6398267769e-07  -2.6866909089e-11  -2.6866909089e-11   3.0000003553e+02  -2.1501653137e-05   1.0789437033e-19   8.2769270651e-15   2.4106978117e-14   2.5873511957e-30   3.6929519597e-17   2.3299999662e-01   4.0451514114e-16   1.5794043379e-09   1.1917339127e-16   2.5633671014e-36   1.3257703172e-37   1.0543877415e-22   1.7054526003e-19   5.7688075441e-15   2.6278807255e-09   1.5407309452e-35   2.8194952176e-21   2.2475084278e-40   7.6699999917e-01   1.9075680737e+03
  -4.3193250466e-01  -4.5643512625e-01   1.1719831360e+00   1.8630710900e-05   1.6230218991e-06  -3.0090410722e-10  -3.0090410722e-10   3.0000021849e+02  -2.1497532601e-05   2.6558311339e-18   4.7054728038e-13   1.9430161837e-13   1.4601340996e-28   2.8773749746e-16   2.3299997922e-01   2.9131435414e-15   9.7169013695e-09   1.0087365238e-15   2.2879263921e-34   1.1833136401e-35   1.3067873917e-21   2.1200642995e-18   5.4597822164e-14   1.6138839166e-08   1.4039688249e-33   3.5747413348e-20   2.0060163983e-38   7.6699999492e-01   1.9075228465e+03
  -3.8292726154e-01  -4.0742988307e-01   1.1719796967e+00   1.8630751515e-05   8.1396702775e-06  -2.6233172679e-09  -2.6233172679e-09   3.0000109621e+02  -2.1477775803e-05   4.0680793247e-17   1.7807627729e-11   1.2859947264e-12   5.3923468443e-27   1.8436959118e-15   2.3299989582e-01   1.6675166858e-14   4.8774490622e-08   7.0884447614e-15   1.2869196270e-32   6.6559616499e-34   1.2841273673e-20   2.0730939310e-17   4.3466836099e-13   8.0857474955e-08   8.0137291423e-32   3.5691554092e-19   1.1283737178e-36   7.6699997454e-01   1.9073064741e+03
  -3.3392201890e-01  -3.5842464000e-01   1.1719668604e+00   1.8630903104e-05   3.2441770541e-05  -1.8154781930e-08  -1.8154781930e-08   3.0000437215e+02  -2.1404082614e-05   3.6610822247e-16   4.3696056980e-10   6.9673704660e-12   1.2744442557e-25   9.6764077454e-15   2.3299958474e-01   7.4383584016e-14   1.9466332862e-07   4.1869404497e-14   4.6405572185e-31   2.4001331276e-32   1.0380725028e-19   1.6444022393e-16   2.9907624988e-12   3.2197777255e-07   2.9078426592e-30   2.9041159920e-18   4.0691681646e-35   7.6699989861e-01   1.9065012267e+03
  -2.8491677886e-01  -3.0941939780e-01   1.1719308275e+00   1.8631328622e-05   1.0052258034e-04  -1.0574989664e-07  -1.0574989664e-07   3.0001356802e+02  -2.1197435678e-05   1.9751120857e-15   7.2183060407e-09   3.2004453265e-11   1.9827320812e-24   4.2899534397e-14   2.3299871250e-01   2.5704888627e-13   6.0488785318e-07   2.1974327615e-13   1.1341387596e-29   5.8660761725e-31   7.3418749083e-19   1.1214821254e-15   1.8952591321e-11   9.9672067004e-07   7.0810503392e-29   2.0443613664e-17   9.9471128222e-34   7.6699968584e-01   1.9042502214e+03
