# time = 0.7
# Grid points = 2997
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551745668e-01  -7.5000000000e-01   1.1718816563e+00   1.8631870148e-05   3.4088821054e-04   7.3793587185e-05   7.3793587185e-05   3.0002571751e+02  -1.9693782593e-05   8.6183303445e-13   6.2665679608e-06   8.2975249199e-09   1.9171369681e-22   8.2776463422e-15   2.3299658153e-01   4.3661127390e-14   1.7053727173e-06   3.8605125816e-10   5.0531872045e-24   2.6137511938e-25   1.9259971056e-12   1.0035406475e-06   2.4787539256e-07   1.8519320177e-06   3.6748054691e-21   6.8627587411e-09   4.4387112645e-28   7.6699859420e-01   1.8884377531e+03
  -6.7642479630e-01  -7.0103491335e-01   1.1715129909e+00   1.8636074603e-05   1.5359398809e-03   3.5578710820e-04   3.5578710820e-04   3.0011830685e+02  -1.2881227396e-05   2.2161773129e-12   4.0221839420e-05   3.9893194066e-08   1.1368539431e-21   9.6010432990e-15   2.3298402915e-01   5.3438505279e-14   7.9829675905e-06   1.8668922223e-09   2.7595890945e-23   1.4278775300e-24   8.5979353784e-12   4.8610078119e-06   1.2010450779e-06   8.5173346803e-06   2.1794166159e-20   3.3261377166e-08   2.4416504333e-27   7.6699333346e-01   1.8163200426e+03
  -6.2720527491e-01  -6.5181467926e-01   1.1707002603e+00   1.8645348494e-05   4.1613542631e-03   9.7574258077e-04   9.7574258077e-04   3.0032260707e+02   2.1989686579e-06   5.6415056046e-12   1.5393488098e-04   1.0998092984e-07   3.1717441633e-21   8.5007598021e-15   2.3295628924e-01   5.3930495360e-14   2.1863986838e-05   5.1450876103e-09   7.1609554374e-23   3.7080259729e-24   2.2132118865e-11   1.3410598752e-05   3.3141014322e-06   2.3221459989e-05   6.0657849646e-20   9.1765765898e-08   6.4449677574e-27   7.6698169370e-01   1.6566187487e+03
  -5.7798722033e-01  -6.0259587057e-01   1.1696335906e+00   1.8657533190e-05   7.5926625408e-03   1.7731098120e-03   1.7731098120e-03   3.0059115413e+02   2.2038896435e-05   9.5232909721e-12   3.7530402671e-04   2.0254650785e-07   5.5857556506e-21   6.1654853574e-15   2.3291979806e-01   5.1497757929e-14   4.0136508654e-05   9.4575803193e-09   1.1860212724e-22   6.1473925916e-24   3.8443561433e-11   2.4658824946e-05   6.0955053874e-06   4.2546754889e-05   1.0644279731e-19   1.6874968980e-07   1.0933331476e-26   7.6696638355e-01   1.4463274726e+03
  -5.4111133171e-01  -5.5337857009e-01   1.1686361286e+00   1.8668941465e-05   1.0657232995e-02   2.3893533245e-03   2.3893533245e-03   3.0084270951e+02   4.0609828163e-05   6.0471674869e-12   6.4460335241e-04   2.8972266894e-07   7.6338877163e-21   4.2642219978e-15   2.3288559087e-01   4.9180126350e-14   5.7284294878e-05   1.3496864468e-08   1.5326432302e-22   7.9513021133e-24   5.2090996238e-11   3.5173993869e-05   8.6990243387e-06   6.0652466472e-05   1.4496841643e-19   2.4079543947e-07   1.4475428522e-26   7.6695205528e-01   1.2490205017e+03
  -5.2271047322e-01  -5.2884409334e-01   1.1683406257e+00   1.8672323903e-05   9.9598505435e-03   1.3350210932e-03   1.3350210932e-03   3.0091731370e+02   4.6101509844e-05   2.1105790888e-11   7.3226538590e-04   3.1617074586e-07   8.1893783238e-21   3.8207448886e-15   2.3287544536e-01   4.8426958436e-14   6.2382777647e-05   1.4693742118e-08   1.6128009673e-22   8.3694321624e-24   5.5690366907e-11   3.8274736137e-05   9.4682703497e-06   6.6015964168e-05   1.5533089407e-19   2.6205617909e-07   1.5350213261e-26   7.6694781992e-01   1.1904845060e+03
  -5.1044323095e-01  -5.1657685310e-01   1.1677145480e+00   1.8679494516e-05   4.9452963257e-03  -3.6524451755e-03  -3.6524451755e-03   3.0107549699e+02   5.7665979241e-05   2.2354052873e-10   9.2279141208e-04   3.7475973019e-07   9.2752074123e-21   3.1070685510e-15   2.3285393488e-01   4.6740302398e-14   7.3246600266e-05   1.7228616001e-08   1.7419122395e-22   9.0446392005e-24   6.2372386944e-11   4.4762519884e-05   1.1084844865e-05   7.7363685856e-05   1.7540059554e-19   3.0666103544e-07   1.6870112495e-26   7.6693890875e-01   1.0663395286e+03
  -5.0182390827e-01  -5.0430960879e-01   1.1662173225e+00   1.8696666400e-05  -1.0390870829e-02  -1.8417031132e-02  -1.8417031132e-02   3.0145440838e+02   8.4658552378e-05   4.6843012935e-09   1.4047748846e-03   5.4195741473e-07   1.1455390225e-20   1.8642927519e-15   2.3280257581e-01   4.2828644210e-14   9.9715928057e-05   2.3276443420e-08   1.9179592912e-22   9.9723968644e-24   7.5101596226e-11   5.9561637042e-05   1.4825105312e-05   1.0415328994e-04   2.1417837416e-19   4.0882287937e-07   1.9440465522e-26   7.6691819410e-01   7.7050536057e+02
  -4.9809524297e-01  -4.9933820775e-01   1.1632391142e+00   1.8730930861e-05  -3.0948473576e-02  -4.1072184120e-02  -4.1072184120e-02   3.0221073424e+02   1.3403711150e-04   2.0597860556e-07   2.2388512410e-03   1.0039973010e-06   1.3880819025e-20   9.8718826020e-16   2.3270143832e-01   3.5084679148e-14   1.5540249726e-04   3.5187951621e-08   1.7674172834e-22   9.2144797686e-24   8.4824795929e-11   8.4555886147e-05   2.1459735642e-05   1.5466224105e-04   2.4996366008e-19   5.8261286315e-07   2.0098636066e-26   7.6688085944e-01   1.9288560802e+02
  -4.9623058603e-01  -4.9685227819e-01   1.1519762357e+00   1.8861846066e-05  -4.1786208682e-02  -7.7710119047e-02  -7.7710119047e-02   3.0510944623e+02   3.1028872566e-04   1.9159889364e-06   4.8403832520e-03   2.3640009908e-06   1.7311047810e-20   4.2581445871e-16   2.3230595379e-01   2.0066953025e-14   3.7775493845e-04   8.1269173057e-08   1.0254550870e-22   5.4002559643e-24   8.7358580729e-11   1.6578428609e-04   4.4564556242e-05   3.5415025437e-04   2.9491610873e-19   1.2017269237e-06   2.3557968020e-26   7.6674814509e-01  -2.1148472950e+03
