# time = 0.6
# Grid points = 1035
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2496666657e-01  -7.5000000000e-01   1.1719408033e+00   1.8631195655e-05   1.1692491982e-04   2.8690926194e-05   2.8690926194e-05   3.0001086712e+02  -2.0782087022e-05   3.5665267328e-13   2.2117909853e-06   3.2068437068e-09   6.0549456285e-23   7.7285081382e-15   2.3299859042e-01   3.5583361913e-14   7.0061769562e-07   1.4964832813e-10   1.7120786497e-24   8.8552094466e-26   8.0062063932e-13   3.8826807006e-07   9.5907074959e-08   7.8382406608e-07   1.1600421690e-21   2.6567351172e-09   1.5021965903e-28   7.6699943494e-01   1.8999485514e+03
  -6.7501928699e-01  -6.9993333314e-01   1.1716974819e+00   1.8633971424e-05   7.0877261887e-04   2.1379497493e-04   2.1379497493e-04   3.0007197673e+02  -1.6323107242e-05   1.8490529228e-12   2.3474404825e-05   2.3783176678e-08   7.2234495581e-22   1.3301507614e-14   2.3299033601e-01   5.6745197014e-14   4.8247460114e-06   1.1175432953e-09   1.9411831906e-23   1.0042441098e-24   5.6941902113e-12   2.9039518330e-06   7.1746776809e-07   5.1854041898e-06   1.3847617669e-20   1.9881320853e-08   1.7106598223e-27   7.6699598763e-01   1.8527564280e+03
  -6.2519202957e-01  -6.5010524085e-01   1.1708451722e+00   1.8643695854e-05   2.7547805158e-03   8.6947850881e-04   8.6947850881e-04   3.0028617656e+02  -5.3166331009e-07   1.0566590207e-11   1.4481959095e-04   9.6887542902e-08   3.2022030514e-21   1.5580093909e-14   2.3296127194e-01   6.1449880320e-14   1.9358417227e-05   4.5543876293e-09   8.0498496149e-23   4.1677510232e-24   2.1830675477e-11   1.1853568127e-05   2.9289018366e-06   2.0608166878e-05   6.1225424001e-20   8.1144768596e-08   7.2096830807e-27   7.6698379640e-01   1.6856092340e+03
  -5.7536725381e-01  -6.0027881829e-01   1.1690957246e+00   1.8663684325e-05   6.9440341201e-03   2.2175278449e-03   2.2175278449e-03   3.0072676059e+02   3.2061777129e-05   2.7173870421e-11   5.8126347085e-04   2.4831379073e-07   7.7154007772e-21   1.1924821441e-14   2.3290140240e-01   5.7555441339e-14   4.9319470807e-05   1.1641850383e-08   1.7827363356e-22   9.2448731009e-24   5.1741554812e-11   3.0353128150e-05   7.5002997739e-06   5.2311684918e-05   1.4666562814e-19   2.0769707430e-07   1.6553680163e-26   7.6695864531e-01   1.3406126068e+03
  -5.2554751444e-01  -5.5045568933e-01   1.1666974737e+00   1.8691153248e-05   1.2686172837e-02   4.0581460670e-03   4.0581460670e-03   3.0133281271e+02   7.6958742349e-05   6.1423011712e-11   1.5365597939e-03   4.5827035990e-07   1.3351547891e-20   6.8406054024e-15   2.3281900775e-01   5.3778389071e-14   9.0589889849e-05   2.1385795248e-08   2.8163218447e-22   1.4637090429e-23   8.7768029045e-11   5.5851493413e-05   1.3801032441e-05   9.5881212829e-05   2.5166444799e-19   3.8193803767e-07   2.7609553494e-26   7.6692400694e-01   8.6546461968e+02
  -4.8836041157e-01  -5.0063933955e-01   1.1639975730e+00   1.8722171769e-05   1.9083284189e-02   6.0558133299e-03   6.0558133299e-03   3.0201797471e+02   1.2774866338e-04   5.2761297174e-10   2.9547068287e-03   7.0037284172e-07   1.9021777648e-20   3.7948395371e-15   2.3272587661e-01   5.0085036562e-14   1.3732057671e-04   3.2374897510e-08   3.5820106196e-22   1.8662831683e-23   1.2030467443e-10   8.4706956615e-05   2.0930735445e-05   1.4502379688e-04   3.5479237354e-19   5.7864721207e-07   3.7662726787e-26   7.6688482981e-01   3.2832363664e+02
  -4.6994201808e-01  -4.7608148359e-01   1.1596873912e+00   1.8771902164e-05   2.9074359961e-02   9.0051177075e-03   9.0051177075e-03   3.0311820108e+02   2.0932397254e-04   2.1068652525e-09   5.7201738559e-03   1.0961278774e-06   2.7009099158e-20   1.7467041066e-15   2.3257633534e-01   4.5273076652e-14   2.1248430539e-04   4.9979248444e-08   4.2817479341e-22   2.2397062240e-23   1.6002985378e-10   1.3104849699e-04   3.2385331004e-05   2.2379649887e-04   4.9525309780e-19   8.9404910673e-07   5.1280726079e-26   7.6682190971e-01  -5.3434411547e+02
  -4.5766305920e-01  -4.6380255257e-01   1.1542858692e+00   1.8834595865e-05   4.1226384884e-02   1.2298335036e-02   1.2298335036e-02   3.0450824024e+02   3.1227053040e-04   7.6312466930e-08   9.8812179951e-03   1.6195386337e-06   3.6325174539e-20   5.9841192300e-16   2.3238755081e-01   4.1263895644e-14   3.0768618547e-04   7.2177748924e-08   4.8207469863e-22   2.5341699550e-23   1.9914373687e-10   1.8946765684e-04   4.6834673854e-05   3.2295341136e-04   6.5152207055e-19   1.2906693897e-06   6.9440018809e-26   7.6674252468e-01  -1.6229109360e+03
  -4.4849139367e-01  -4.5152356582e-01   1.1204277535e+00   1.9238177114e-05   7.9204178591e-02  -1.6421331721e-02  -1.6421331721e-02   3.1353142636e+02   9.0820626716e-04   1.5582706308e-05   2.9960220919e-02   5.0796524286e-06   6.9522680497e-20   4.7485151246e-17   2.3114443507e-01   2.5298102831e-14   9.6982136000e-04   2.1656535699e-07   3.1592430511e-22   1.7118992457e-23   2.2279123684e-10   4.8950507469e-04   1.2786072601e-04   9.7494731971e-04   1.0968144248e-18   3.5376200496e-06   2.4680030218e-25   7.6628459638e-01  -8.9215094131e+03
  -4.4414835237e-01  -4.4545922152e-01   9.4926346108e-01   2.1595375958e-05   3.9969279495e-01  -2.3156492334e-01  -2.3156492334e-01   3.6896193256e+02   4.4125340070e-03   6.7441251128e-06   6.5681347441e-02   1.5346863482e-05   4.8008183917e-19   9.7607721057e-19   2.2300134502e-01   1.8581885452e-14   5.0815011034e-03   1.1390567205e-06   1.0548808940e-22   6.6055811376e-24   1.2640287142e-10   2.0653142523e-03   5.9998626452e-04   5.6452235115e-03   4.2925589382e-18   1.8115333434e-05   3.3388036484e-22   7.6357202847e-01  -5.8377512430e+04
