# time = 0.825
# Grid points = 2124
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505354356e-01  -7.5000000000e-01   1.1715752831e+00   1.8635363660e-05  -8.9940835103e-03   1.3554674794e-02   1.3554674794e-02   3.0010265387e+02  -1.4023312342e-05   4.0791019782e-13   3.2199805965e-05   3.4773220587e-08   9.6371359255e-22   7.3458868992e-15   2.3298614309e-01   5.2298040011e-14   6.9292446439e-06   1.6184847432e-09   2.2084003458e-23   1.1426133645e-24   7.0300662976e-12   4.2163060915e-06   1.0417916244e-06   7.3875115625e-06   1.8477965244e-20   2.8836916038e-08   1.9522710344e-27   7.6699421682e-01   1.8283950518e+03
  -6.8813096960e-01  -7.0010708711e-01   1.1713816706e+00   1.8637572904e-05  -2.1973431302e-02   3.0821517496e-02   3.0821517496e-02   3.0015130933e+02  -1.0499099690e-05   6.9558215045e-12   5.1025697769e-05   5.1106126951e-08   1.3993569101e-21   6.8574116008e-15   2.3297950498e-01   5.1654267559e-14   1.0266089128e-05   2.3997127856e-09   3.0710493462e-23   1.5892256002e-24   9.9006163363e-12   6.1761182918e-06   1.5312065041e-06   1.0927145746e-05   2.6878844991e-20   4.2476967615e-08   2.7265169200e-27   7.6699149847e-01   1.7900165268e+03
  -6.6417872854e-01  -6.7615485210e-01   1.1704578422e+00   1.8648165517e-05  -4.3692506610e-02   6.2963913192e-02   6.2963913192e-02   3.0038447132e+02   3.5808410647e-06   4.0033194205e-10   1.1712333743e-04   1.0392089740e-07   2.5451090546e-21   5.9455271749e-15   2.3294596390e-01   4.3657994241e-14   2.7577778620e-05   6.2155391853e-09   3.6229520580e-23   1.8763741626e-24   1.3836079609e-11   1.2298055668e-05   3.2973141589e-06   2.9988799231e-05   5.1728146178e-20   9.6736621945e-08   3.3125172035e-27   7.6698066726e-01   1.5871293257e+03
  -6.4724940965e-01  -6.5220260499e-01   1.1649307015e+00   1.8711889938e-05  -6.9616006979e-02   1.2295525286e-01   1.2295525286e-01   3.0178886605e+02   8.2879755900e-05   2.1698912316e-08   4.3829533514e-04   3.5047024243e-07   3.7607570658e-21   3.9424802948e-15   2.3273956533e-01   1.6412345718e-14   1.3438242044e-04   2.9403966397e-08   1.7835578485e-23   9.2824928339e-25   1.8251010249e-11   4.2557910136e-05   1.2788863795e-05   1.5036742073e-04   8.1440381629e-20   4.0441598564e-07   2.6543526977e-27   7.6691955375e-01   3.1700422777e+02
  -6.3981956581e-01  -6.4229621431e-01   1.1497585717e+00   1.8889176877e-05  -6.9710816125e-02   1.9232486017e-01   1.9232486017e-01   3.0571419436e+02   3.0184542106e-04   1.6629839034e-07   1.2375935187e-03   9.3076145115e-07   4.0140999061e-21   1.9404770105e-15   2.3215665225e-01   5.5042254043e-15   4.3418130745e-04   9.4579984798e-08   6.1702743367e-24   3.2544194748e-25   1.9204765672e-11   1.2309485489e-04   3.8713336741e-05   4.9500855479e-04   8.5669326760e-20   1.2646314374e-06   9.9064295069e-27   7.6675005970e-01  -3.2991342606e+03
  -6.3610472508e-01  -6.3734291732e-01   1.1309787372e+00   1.9113408364e-05  -6.7059752732e-02   2.7417097495e-01   2.7417097495e-01   3.1071719288e+02   5.8144107701e-04   4.3699446905e-08   2.2122407930e-03   1.6256274130e-06   4.2531264904e-21   6.3738847794e-16   2.3141038525e-01   2.9407201054e-15   8.1658880616e-04   1.7790855331e-07   3.2765846699e-24   1.7568112505e-25   1.9562668947e-11   2.2553502331e-04   7.1802545423e-05   9.3839429288e-04   8.5714320543e-20   2.3698476662e-06   4.8149797352e-26   7.6653312068e-01  -7.9417771425e+03
  -6.3362826648e-01  -6.3486653285e-01   1.1309110312e+00   1.9114223811e-05  -6.7360477870e-02   2.7457000760e-01   2.7457000760e-01   3.1073542995e+02   5.8240499144e-04   2.4683959289e-09   2.2173378780e-03   1.6379964391e-06   4.2553030700e-21   6.2690969342e-16   2.3140801778e-01   2.9363376126e-15   8.1802518247e-04   1.7818864199e-07   3.2745017520e-24   1.7558002312e-25   1.9581196238e-11   2.2592036746e-04   7.1914761826e-05   9.3948761515e-04   8.5680170451e-20   2.3725813260e-06   4.8358500820e-26   7.6653244551e-01  -7.9545955876e+03
  -6.3152530520e-01  -6.3239000012e-01   1.1327710499e+00   1.9091725186e-05  -1.2189617297e-01   2.9916054036e-01   2.9916054036e-01   3.1023089718e+02   5.5367145632e-04   2.5900670054e-09   2.3404191753e-03   1.6934840914e-06   4.5040310533e-21   3.0937684964e-16   2.3149016899e-01   3.2743588892e-15   7.7981277230e-04   1.6931990571e-07   4.0506427586e-24   2.1685148155e-25   2.1670417564e-11   2.1650779932e-04   6.8555018063e-05   8.8474743657e-04   8.9980386971e-20   2.2404953162e-06   4.1918578517e-26   7.6655610466e-01  -7.4058632607e+03
  -6.2981093069e-01  -6.3066061028e-01   1.1330503330e+00   1.9088360924e-05  -1.2301723231e-01   2.9891507115e-01   2.9891507115e-01   3.1015572403e+02   5.4975177006e-04   3.9933154033e-07   2.3323256906e-03   1.6757372593e-06   4.5098223005e-21   3.1051632328e-16   2.3150024277e-01   3.3046390181e-15   7.7397114938e-04   1.6814435123e-07   4.1008577195e-24   2.1948290240e-25   2.1729721124e-11   2.1498906065e-04   6.8093489189e-05   8.7979024401e-04   9.0314709520e-20   2.2282986763e-06   4.1156765750e-26   7.6655884109e-01  -7.3503643612e+03
  -6.2853610080e-01  -6.2896125110e-01   1.1465138785e+00   1.8927406826e-05  -1.7333834939e-01   2.6610409828e-01   2.6610409828e-01   3.0656271569e+02   3.4775102723e-04   4.3946273062e-08   1.6838155536e-03   1.4413842395e-06   4.0698294200e-21   5.4519428011e-16   2.3204656072e-01   4.7809474395e-15   5.0036660482e-04   1.0753386663e-07  -2.5622275185e-22   3.4641602962e-25   2.3569654489e-11   1.4224946771e-04   4.4182954510e-05   5.4593705402e-04   8.2005249878e-20   1.3994909564e-06   1.2987326503e-26   7.6671775477e-01  -3.8952928920e+03
  -6.2789813141e-01  -6.2811095051e-01   1.1449628305e+00   1.8945520903e-05  -1.9470405379e-01   2.5254399401e-01   2.5254399401e-01   3.0696720986e+02   3.6888368711e-04   3.0914280498e-06   1.7800586847e-03   2.0097524558e-06   4.3273883005e-21   5.0581714717e-16   2.3199082147e-01   4.7595340460e-15   5.4053272470e-04   1.1237485650e-07   6.6104290789e-24   3.5014003204e-25   2.3948944551e-11   1.4920207816e-04   4.6287195646e-05   5.6680041612e-04   8.3728827794e-20   1.4355286834e-06   2.5173742426e-26   7.6670279843e-01  -4.2522168754e+03
  -6.2747157318e-01  -6.2768531231e-01   1.1328341297e+00   1.9089171592e-05  -2.2761844638e-01   2.2333377191e-01   2.2333377191e-01   3.1018819264e+02   5.4292636057e-04   8.0063825231e-05   2.5134722717e-03   3.2715956885e-06   5.9705609150e-21   3.8060552680e-16   2.3149669067e-01   4.4613869352e-15   8.4980222815e-04   1.5470775359e-07   1.8412393883e-23  -7.8339626948e-22   2.5324458302e-11   2.0432059373e-04   6.4419667777e-05   8.0131149820e-04   1.0193620371e-19   1.8643761756e-06  -4.9288836187e-24   7.6657816464e-01  -7.5672467967e+03
  -6.2712066938e-01  -6.2725783405e-01   1.0871232001e+00   1.9651030515e-05  -2.0541110122e-01   1.4105470211e-01   1.4105470211e-01   3.2298229926e+02   1.2568449616e-03   8.5672287682e-04   5.6606853082e-03   5.3386599553e-06   1.5932691771e-20   2.2192117022e-16   2.2935189833e-01   4.7907666373e-15   2.1146442289e-03   3.1750871198e-07   3.3573284811e-23  -2.1593400920e-21   3.0383465023e-11   4.0743536183e-04   1.3615356369e-04   1.9004118791e-03   2.1149028845e-19   3.5890491626e-06   7.3823428075e-25   7.6608021139e-01  -2.2614212447e+04
