# time = 0.95
# Grid points = 1567
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3753055970e-01  -7.5000000000e-01   1.1714061930e+00   1.8637299407e-05  -1.3729064635e-02   2.0983212701e-02   2.0983212701e-02   3.0014525972e+02  -1.1346249609e-05   2.4015326551e-14   4.1004805388e-05   4.5426623258e-08   1.1265478048e-21   5.6859904782e-15   2.3298007487e-01   4.6018401433e-14   1.0045294887e-05   2.3130485720e-09   2.1947915728e-23   1.1357447887e-24   7.9419443296e-12   5.4553546298e-06   1.3858508434e-06   1.0795261178e-05   2.2069603831e-20   3.9158147484e-08   1.9494400778e-27   7.6699215647e-01   1.7919837512e+03
  -7.1259604587e-01  -7.2506111939e-01   1.1713682156e+00   1.8637734581e-05  -1.4508739500e-02   2.2190116618e-02   2.2190116618e-02   3.0015483717e+02  -1.0768843939e-05   1.4836680420e-13   4.2840542233e-05   4.7623182217e-08   1.1565984159e-21   5.5918121116e-15   2.3297869431e-01   4.4911625186e-14   1.0758590305e-05   2.4693514098e-09   2.1820973180e-23   1.1292141261e-24   8.0910022510e-12   5.7051112471e-06   1.4580729276e-06   1.1579752226e-05   2.2757663547e-20   4.1374139890e-08   1.9404066000e-27   7.6699171268e-01   1.7836158730e+03
  -6.9141291847e-01  -7.0013097235e-01   1.1712471540e+00   1.8639121943e-05  -1.6954284671e-02   2.5983485565e-02   2.5983485565e-02   3.0018537207e+02  -8.9305664279e-06   4.7106885660e-12   4.8591430780e-05   5.4613679910e-08   1.2363672485e-21   5.2959848213e-15   2.3297428898e-01   4.1487991621e-14   1.3035567444e-05   2.9674229273e-09   2.1314605672e-23   1.1031292350e-24   8.5568053057e-12   6.4977796273e-06   1.6876884124e-06   1.4083949131e-05   2.4604379904e-20   4.8422439594e-08   1.9028153832e-27   7.6699030003e-01   1.7568912600e+03
  -6.7833583761e-01  -6.8269486459e-01   1.1708326305e+00   1.8643874644e-05  -2.3123970385e-02   3.5991375776e-02   3.5991375776e-02   3.0029000892e+02  -2.7724677828e-06   2.0640467183e-11   6.6734294802e-05   7.7441077268e-08   1.4302508716e-21   4.5050600838e-15   2.3295896631e-01   3.3205391753e-14   2.0992994969e-05   4.6610980299e-09   1.9200608443e-23   9.9408481572e-25   9.6360893211e-12   9.0152566777e-06   2.4394792798e-06   2.2856813998e-05   2.9162661187e-20   7.1706424766e-08   1.7423547630e-27   7.6698557533e-01   1.6625905477e+03
  -6.7179729677e-01  -6.7397681063e-01   1.1704857999e+00   1.8647852678e-05  -2.8003188727e-02   4.3942821080e-02   4.3942821080e-02   3.0037761114e+02   2.3436714988e-06   1.2777065506e-10   8.1291797725e-05   9.7770106599e-08   1.4979698448e-21   3.9077950816e-15   2.3294609865e-01   2.7708828307e-14   2.7710272593e-05   6.0704596922e-09   1.7307040140e-23   8.9632250219e-25   1.0413525019e-11   1.1070413225e-05   3.0585696323e-06   3.0206078938e-05   3.0820549447e-20   9.0810610000e-08   1.5977226490e-27   7.6698166135e-01   1.5831469407e+03
  -6.6852802147e-01  -6.6961778290e-01   1.1699997283e+00   1.8653423663e-05  -3.3974795672e-02   5.3542546990e-02   5.3542546990e-02   3.0050040421e+02   9.3423647976e-06   5.3230525495e-09   9.9233721521e-05   1.4082489746e-07   1.6084591149e-21   3.4056588162e-15   2.3292764044e-01   2.3393909362e-14   3.7576801293e-05   7.9684458354e-09   1.5260263326e-23   7.9065563081e-25   1.0882517698e-11   1.3643066307e-05   3.8661682811e-06   4.0641717366e-05   3.2975007862e-20   1.1507416972e-07   1.4509329431e-27   7.6697636793e-01   1.4662225936e+03
  -6.6634846039e-01  -6.6743826005e-01   1.1673774291e+00   1.8683432001e-05  -4.6856606083e-02   7.8605758251e-02   7.8605758251e-02   3.0116323663e+02   4.5796137292e-05   3.9068431850e-07   1.8084744755e-04   4.4844958014e-07   2.2115420408e-21   2.3584337833e-15   2.3282694792e-01   1.5458575092e-14   9.6235835712e-05   1.7177311425e-08   1.8713143365e-23   5.5445971669e-25   1.1562439529e-11   2.5782420613e-05   7.7966892418e-06   9.2424146586e-05   4.1175994507e-20   2.1748778686e-07   1.2733513715e-27   7.6695012986e-01   8.1327065948e+02
  -6.6464965032e-01  -6.6525866073e-01   1.1493846092e+00   1.8891765867e-05  -3.9949174056e-02   1.4108444115e-01   1.4108444115e-01   3.0579712336e+02   3.0518602075e-04   1.5915870536e-05   6.2601015097e-04   1.4956952298e-06   3.3456814587e-21   8.8345473776e-16   2.3206038078e-01   5.0400932462e-15   5.2924601832e-04   7.8421151877e-08  -5.6185298072e-22  -1.5304174765e-21   1.1382477290e-11   1.0208460886e-04   3.4401750362e-05   5.0562464374e-04   5.5576180623e-20   8.9915221009e-07   5.8572619861e-27   7.6676578892e-01  -4.4697376570e+03
  -6.6365451518e-01  -6.6404063992e-01   1.0981391921e+00   1.9512501886e-05   9.7075807603e-02   2.6817200321e-01   2.6817200321e-01   3.1985677530e+02   1.1422626897e-03   2.2947715636e-05   1.4174943803e-03   3.0601002502e-06   3.7205232798e-21   1.6645480095e-16   2.2948046849e-01   1.3752010011e-15   1.8372133191e-03   2.6985762499e-07   6.6016749810e-25   3.6195677276e-26   8.7550299319e-12   3.2551544568e-04   1.1824900099e-04   2.1411385842e-03   5.8754191691e-20   3.4640518830e-06   2.4677099163e-25   7.6609062114e-01  -2.3771471334e+04
  -6.6282969685e-01  -6.6326839044e-01   1.0714316381e+00   1.9852455733e-05   1.8325174529e-01   3.1154236999e-01   3.1154236999e-01   3.2768862348e+02   1.5906257780e-03   2.3528791057e-05   1.5708274222e-03   4.1783698353e-06   4.3678072949e-21   3.6366676977e-17   2.2812306768e-01   1.0536226031e-15   2.5862889079e-03   3.7299073539e-07   4.1905976429e-25  -1.2582564457e-25   7.3939188668e-12   4.5078512506e-04   1.6343469701e-04   2.8942694548e-03   6.0368151131e-20   4.6342424328e-06   9.4653053117e-25   7.6577296852e-01  -3.3355162110e+04
  -6.6213146743e-01  -6.6239100327e-01   1.0412280752e+00   2.0252417273e-05   3.1914741551e-01   3.5631875698e-01   3.5631875698e-01   3.3703326762e+02   2.1370734934e-03   5.4348583924e-05   1.6289907953e-03   5.3102845012e-06   5.6828001344e-21   9.1743896189e-18   2.2644636389e-01   9.1255582895e-16   3.4700653085e-03   4.9748053495e-07   2.8685872418e-25  -4.9054012533e-25   6.0633082941e-12   5.9834485257e-04   2.1812617642e-04   3.8844547984e-03   6.9756485392e-20   6.1481472387e-06   3.8352121721e-24   7.6537068905e-01  -4.5443927014e+04
  -6.6149674880e-01  -6.6187193159e-01   1.0051252899e+00   2.0754626554e-05   5.3785277405e-01   4.3946961787e-01   4.3946961787e-01   3.4898739766e+02   2.8957017462e-03   4.1559546885e-05   1.4854479757e-03   6.2738232732e-06   6.9799376394e-21   2.1755403298e-18   2.2404266597e-01   7.2318232273e-16   4.5595201773e-03   6.6696828040e-07   2.7361214899e-25   9.1580391051e-27   4.3884139406e-12   7.8540308080e-04   2.9279013344e-04   5.6261111639e-03   8.0044668704e-20   8.8062084411e-06   2.0153185537e-23   7.6467776247e-01  -6.4579300368e+04
  -6.6032088237e-01  -6.6112156601e-01   9.9048410197e-01   2.0963535905e-05   5.8951609828e-01   3.8251075549e-01   3.8251075549e-01   3.5399045872e+02   3.1361190846e-03   1.2930502914e-05   1.2558362672e-03   7.5730415171e-06   7.1464093692e-21   1.9142042101e-19   2.2338573987e-01   6.3794615084e-16   5.0964942048e-03   7.2445970708e-07   1.8818336573e-25  -4.8330622480e-26   3.4976165558e-12   8.6896114448e-04   3.1790652166e-04   5.7115860763e-03   7.2102705998e-20   8.9662771378e-06   3.3274831382e-23   7.6460204840e-01  -6.7896519119e+04
