# time = 0.175
# Grid points = 327
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532326749e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.6589862984e-14  -3.9524635091e-23  -3.9524635091e-23   3.0000000000e+02  -2.1502453731e-05   2.6573853568e-32   8.9419936977e-29   2.4574139432e-22   3.5474003130e-46   4.1700129165e-25   2.3300000000e-01   5.0029867760e-24   1.2927860198e-16   6.9923163850e-25   1.6730696316e-56   8.6530584520e-58   5.5642556437e-35   7.6472883634e-32   1.6904610617e-23   2.1774508891e-16   7.1867393420e-56   1.0192219797e-33   1.4669072778e-60   7.6700000000e-01   1.9075768848e+03
  -6.7568828081e-01  -7.0064653499e-01   1.1719839921e+00   1.8630700790e-05   3.2947314150e-13  -5.2216618994e-21  -5.2216618994e-21   3.0000000000e+02  -2.1502453729e-05   2.1099901821e-30   1.5932165797e-26   5.9895751635e-21   2.1819347732e-43   1.0340012583e-23   2.3300000000e-01   1.2418377251e-22   2.5234292654e-15   1.8395825907e-23   7.1996528907e-53   3.7236428247e-54   9.6465044258e-33   1.3856530993e-29   4.6716453820e-22   4.2455213811e-15   3.2742746461e-52   1.8865665646e-31   6.3124928722e-57   7.6700000000e-01   1.9075768848e+03
  -6.2577177244e-01  -6.5073002662e-01   1.1719839921e+00   1.8630700790e-05   5.6085978300e-12  -5.1115135606e-19  -5.1115135606e-19   3.0000000000e+02  -2.1502453709e-05   4.6036403019e-28   1.9780184340e-24   1.2762515318e-19   1.0168167965e-40   2.2293813662e-22   2.3300000000e-01   2.6845483854e-21   4.2927434928e-14   4.2401764363e-22   1.7218332935e-49   8.9052879689e-51   1.0671944043e-30   1.5605109318e-27   1.1421281550e-20   7.2137173872e-14   8.0613898865e-49   2.1574082481e-29   1.5096656976e-53   7.6700000000e-01   1.9075768846e+03
  -5.7585526408e-01  -6.0081351826e-01   1.1719839920e+00   1.8630700790e-05   8.2567331717e-11  -3.6158487902e-17  -3.6158487902e-17   3.0000000001e+02  -2.1502453409e-05   7.3108924025e-26   2.2928082155e-22   2.3715323238e-18   3.5620437021e-38   4.1626970357e-21   2.3300000000e-01   5.0341799848e-20   6.3199728103e-13   8.5350415597e-21   2.4584554239e-46   1.2715089741e-47   8.1256386027e-29   1.2030517692e-25   2.4627109864e-19   1.0607350718e-12   1.1802542011e-45   1.6901505175e-27   2.1555207785e-50   7.6700000000e-01   1.9075768812e+03
  -5.2593875572e-01  -5.5089700990e-01   1.1719839914e+00   1.8630700798e-05   1.0412942277e-09  -1.8720294381e-15  -1.8720294381e-15   3.0000000018e+02  -2.1502449674e-05   8.3881747261e-24   3.3788224599e-20   3.8391281905e-17   9.3153083661e-36   6.7101946839e-20   2.3299999998e-01   8.1564071887e-19   7.9718430147e-12   1.4960681055e-19   2.1994487513e-43   1.1375515095e-44   4.4868235051e-27   6.7284917101e-24   4.6691838666e-18   1.3362145526e-11   1.0872084687e-42   9.6464894403e-26   1.9284298073e-47   7.6700000000e-01   1.9075768396e+03
  -4.7602224735e-01  -5.0098050153e-01   1.1719839845e+00   1.8630700879e-05   1.1186621617e-08  -7.2061408045e-14  -7.2061408045e-14   3.0000000193e+02  -2.1502410185e-05   7.0162999636e-22   5.6090552400e-18   5.4348442973e-16   1.8189294135e-33   9.3519792746e-19   2.3299999982e-01   1.1400569375e-17   8.5668494213e-11   2.2834337728e-18   1.2730119944e-40   6.5839997370e-42   1.8579331330e-25   2.8284956153e-22   7.7791838188e-17   1.4337562609e-10   6.5254858633e-40   4.1614992135e-24   1.1161500206e-44   7.6699999995e-01   1.9075764012e+03
  -4.2610573899e-01  -4.5106399317e-01   1.1719839227e+00   1.8630701609e-05   1.0263048506e-07  -2.0845618804e-12  -2.0845618804e-12   3.0000001770e+02  -2.1502054360e-05   4.3023499914e-20   8.0192639609e-16   6.7596134842e-15   2.6523183594e-31   1.1305607189e-17   2.3299999831e-01   1.3702008026e-16   7.8635369731e-10   3.0329831834e-17   4.8449447607e-38   2.5057989380e-39   5.8834061515e-24   9.1143615407e-21   1.1383949278e-15   1.3136414557e-09   2.5930137209e-37   1.3831147027e-22   4.2479472466e-42   7.6699999959e-01   1.9075724630e+03
  -3.7618923063e-01  -4.0114748481e-01   1.1719834466e+00   1.8630707232e-05   8.0692506690e-07  -4.5541749439e-11  -4.5541749439e-11   3.0000013922e+02  -2.1499314617e-05   1.8898278089e-18   8.7112997237e-14   7.3553867566e-14   2.8391240041e-29   1.1819017036e-16   2.3299998675e-01   1.3960758894e-15   6.1871820527e-09   3.4839096131e-16   1.2073823269e-35   6.2445688398e-37   1.4389984685e-22   2.2705315657e-19   1.4583423144e-14   1.0313782872e-08   6.7735975741e-35   3.5653003637e-21   1.0586109706e-39   7.6699999675e-01   1.9075422435e+03
  -3.2627272234e-01  -3.5123097645e-01   1.1719803548e+00   1.8630743745e-05   5.3773973821e-06  -7.5148880187e-10  -7.5148880187e-10   3.0000092830e+02  -2.1481538087e-05   5.4808727861e-17   6.6980778381e-12   6.8727431484e-13   2.1318616057e-27   1.0531484212e-15   2.3299991170e-01   1.1689784656e-14   4.1272295563e-08   3.4189355640e-15   1.9142931585e-33   9.9007367937e-35   2.7247607931e-21   4.3705670008e-18   1.6267418217e-13   6.8635420030e-08   1.1248480505e-32   7.1062034651e-20   1.6784492944e-37   7.6699997839e-01   1.9073468521e+03
  -2.7635621523e-01  -3.0131446823e-01   1.1719642178e+00   1.8630934315e-05   2.9212480022e-05  -9.1726195849e-09  -9.1726195849e-09   3.0000504667e+02  -2.1388827601e-05   8.8634493829e-16   3.3651396857e-10   5.3263463092e-12   1.0399082999e-25   7.7761667504e-15   2.3299952032e-01   7.6620584125e-14   2.2450192942e-07   2.8056923099e-14   1.7803429745e-31   9.2081007616e-33   3.8662903578e-20   6.2711906568e-17   1.5482494392e-12   3.7239706841e-07   1.0870875211e-30   1.0517828618e-18   1.5611555129e-35   7.6699988277e-01   1.9063312124e+03
