# time = 0.525
# Grid points = 888
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2485767777e-01  -7.5000000000e-01   1.1719771792e+00   1.8630780380e-05   2.3169746252e-05   1.6484204181e-06   1.6484204181e-06   3.0000172979e+02  -2.1436630429e-05   8.8939930260e-15   1.1689007931e-07   1.8640816881e-10   2.4781227033e-24   5.5508577958e-15   2.3299981456e-01   2.5435031711e-14   8.9514289004e-08   8.5435678826e-12   7.8442471149e-26   4.0570624410e-27   5.1315357492e-14   2.1990321579e-08   5.4342283528e-09   1.2588927517e-07   4.6988861176e-23   1.5053251315e-10   6.8781285098e-30   7.6699994227e-01   1.9068727794e+03
  -6.7474180072e-01  -6.9971535553e-01   1.1719352982e+00   1.8631260016e-05   1.1062011301e-04   3.0226039200e-05   3.0226039200e-05   3.0001226551e+02  -2.0730093365e-05   2.0987435403e-13   2.9864897331e-06   3.3329035994e-09   1.0273227840e-22   1.3366684778e-14   2.3299844118e-01   5.7778386315e-14   7.7226082976e-07   1.5653003265e-10   3.1276970160e-24   1.6177155919e-25   9.0076726297e-13   4.0500810484e-07   1.0005760860e-07   8.8612553138e-07   1.9676355461e-21   2.7743652132e-09   2.7442391263e-28   7.6699938910e-01   1.8993900748e+03
  -6.2479497944e-01  -6.4976824590e-01   1.1716001422e+00   1.8635084207e-05   7.1718895691e-04   2.8561295196e-04   2.8561295196e-04   3.0009645231e+02  -1.4602468416e-05   4.9398941298e-12   4.2446972679e-05   3.1506328151e-08   1.5143923451e-21   2.4370631095e-14   2.3298708078e-01   8.9342922756e-14   6.4445433760e-06   1.4878046520e-09   4.3734428644e-23   2.2627436902e-24   8.1492103741e-12   3.8581922032e-06   9.5327232696e-07   6.9536549356e-06   2.9010448262e-20   2.6434516803e-08   3.8586457032e-27   7.6699465012e-01   1.8345381639e+03
  -5.7485022844e-01  -5.9982171298e-01   1.1701434723e+00   1.8651711173e-05   3.2901290238e-03   1.4126613385e-03   1.4126613385e-03   3.0046277382e+02   1.2449553911e-05   3.4602169559e-11   3.3820861188e-04   1.5641836031e-07   6.5679195914e-21   2.8759618216e-14   2.3293733436e-01   7.7305180024e-14   3.1310128647e-05   7.3898615954e-09   1.7737001575e-22   9.1891424599e-24   3.8272623291e-11   1.9200515058e-05   4.7444252651e-06   3.3344662599e-05   1.2512541510e-19   1.3152974187e-07   1.6060433276e-26   7.6697377053e-01   1.5482146508e+03
  -5.2491436109e-01  -5.4987874389e-01   1.1669003736e+00   1.8688829496e-05   9.0185844801e-03   3.9278854743e-03   3.9278854743e-03   3.0128148952e+02   7.3107963110e-05   1.6623808839e-10   1.6981242822e-03   4.3751653078e-07   1.5553273863e-20   2.1450151613e-14   2.3282599563e-01   6.4876110133e-14   8.7014369732e-05   2.0603837280e-08   3.8452867150e-22   1.9981150044e-23   9.9308241173e-11   5.3650518701e-05   1.3257535809e-05   9.2284760898e-05   2.9308245101e-19   3.6730628215e-07   3.7071803271e-26   7.6692697166e-01   9.0617749030e+02
  -4.8766838868e-01  -4.9994997830e-01   1.1620656571e+00   1.8744435660e-05   1.7616691720e-02   7.6819863821e-03   7.6819863821e-03   3.0251024961e+02   1.6424600923e-04   2.1735726995e-09   5.2023998716e-03   8.6329408862e-07   2.8793026600e-20   1.2311471989e-14   2.3265883537e-01   6.0279075110e-14   1.7077703049e-04   4.0373548167e-08   6.2588215594e-22   3.2667417376e-23   1.7511973994e-10   1.0543447195e-04   2.6054358012e-05   1.8060861806e-04   5.3348664820e-19   7.2105512431e-07   6.7000053023e-26   7.6685666525e-01  -5.8376086777e+01
  -4.6924600549e-01  -4.7538679905e-01   1.1532480422e+00   1.8846709633e-05   3.3492638628e-02   1.4591836052e-02   1.4591836052e-02   3.0477722142e+02   3.3250338046e-04   4.6976881216e-09   1.5519449728e-02   1.6507537354e-06   5.4543629934e-20   3.5213437061e-15   2.3235025722e-01   5.8175390128e-14   3.2552162881e-04   7.6771675581e-08   1.0080214554e-21   5.3040300944e-23   2.9577787088e-10   2.0104129272e-04   4.9683946518e-05   3.4353184179e-04   9.7874963719e-19   1.3736882312e-06   1.3270028212e-25   7.6672686256e-01  -1.8395335524e+03
  -4.5696440134e-01  -4.6310521192e-01   1.1464118768e+00   1.8926771154e-05   4.5261728951e-02   1.9457632313e-02   1.9457632313e-02   3.0655810682e+02   4.6466881134e-04   2.6773937260e-08   2.5372678841e-02   2.2917148837e-06   7.4134842610e-20   1.6554445320e-15   2.3210802871e-01   5.6148157502e-14   4.4739966315e-04   1.0521749368e-07   1.1838658809e-21   6.2684015311e-23   3.6328821739e-10   2.7613603310e-04   6.8242907999e-05   4.7099575806e-04   1.2953189662e-18   1.8839682831e-06   1.8775017502e-25   7.6662491566e-01  -3.2369950350e+03
  -4.4710579427e-01  -4.5082359076e-01   1.1291029421e+00   1.9132575991e-05   6.8825807598e-02   2.5731256747e-02   2.5731256747e-02   3.1116136396e+02   8.0635082827e-04   4.1794034843e-07   5.2201756470e-02   3.9879105820e-06   1.2280132091e-19   1.9270901869e-16   2.3148124589e-01   5.1116032589e-14   7.6358140422e-04   1.7863831198e-07   1.3391145340e-21   7.2032139287e-23   4.6214771543e-10   4.7004463141e-04   1.1631480186e-04   8.0010316219e-04   2.0056928250e-18   3.2018595172e-06   3.7418722276e-25   7.6636134124e-01  -6.8558332499e+03
  -4.4152900168e-01  -4.4338799779e-01   1.0948284563e+00   1.9553796935e-05   9.6047534409e-02   1.6500791837e-02   1.6500791837e-02   3.2069655575e+02   1.5151482148e-03   2.3630445023e-06   9.2778140823e-02   7.5326838963e-06   2.1287667926e-19   1.1993890709e-17   2.3017682310e-01   4.1634393839e-14   1.4224871488e-03   3.3151730609e-07   1.0698478377e-21   5.9357374925e-23   4.7486761052e-10   8.7111167866e-04   2.1655997060e-04   1.4847694986e-03   3.0470296283e-18   5.9502316822e-06   1.2846135821e-24   7.6581443370e-01  -1.4408231527e+04
  -4.3781067278e-01  -4.3967000557e-01   1.0480047915e+00   2.0160929784e-05   1.4227975849e-01   3.2405405490e-03   3.2405405490e-03   3.3470619369e+02   2.5458607134e-03   1.6337859359e-05   1.4536044455e-01   1.3139517440e-05   4.4127477961e-19   9.3952957938e-19   2.2825698279e-01   4.2457412773e-14   2.4085014315e-03   5.5787765457e-07   1.0385374794e-21   6.0063233843e-23   4.8143615590e-10   1.4476978246e-03   3.6218891659e-04   2.4826429467e-03   5.2216314097e-18   9.9219554706e-06   8.1945245932e-24   7.6501836626e-01  -2.5548797972e+04
  -4.3508936594e-01  -4.3595133999e-01   9.6073099326e-01   2.1406250491e-05   2.6803323172e-01  -2.6006677836e-02  -2.6006677836e-02   3.6440136752e+02   4.5882897046e-03   2.3132876727e-04   5.3274978771e-01   2.3251796158e-05   3.8012366765e-18   7.2747241928e-18   2.2416077094e-01   1.3856935156e-13   4.6076163362e-03   1.0397423808e-06   6.8106918583e-21  -1.6805208231e-20   1.1012475319e-09   2.5197707029e-03   6.4586485900e-04   4.5858770152e-03   3.1202294207e-17   1.7740635070e-05   2.6110955936e-22   7.6343806687e-01  -4.9491717584e+04
