# time = 0.75
# Grid points = 2424
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510574374e-01  -7.5000000000e-01   1.1717501112e+00   1.8633370041e-05   1.0379902441e-04   1.0864512276e-03   1.0864512276e-03   3.0005874700e+02  -1.7261141099e-05   1.1532482970e-12   1.6420467902e-05   1.9633138066e-08   5.0932139398e-22   8.2391693729e-15   2.3299210207e-01   4.8916223614e-14   3.9465127760e-06   9.1479225801e-10   1.2379903600e-23   6.4042577785e-25   4.2123808123e-12   2.3815433869e-06   5.8836402169e-07   4.2286138193e-06   9.7675925371e-21   1.6288533731e-08   1.0903524667e-27   7.6699671606e-01   1.8626864395e+03
  -6.8814263903e-01  -7.0021148748e-01   1.1714295656e+00   1.8637025877e-05  -4.3620700090e-03   8.3233641773e-03   8.3233641773e-03   3.0013926242e+02  -1.1328181703e-05   2.1157060119e-12   4.8063734928e-05   4.7193086451e-08   1.3222381685e-21   8.2412448642e-15   2.3298117827e-01   5.2633958584e-14   9.4114226320e-06   2.2043984167e-09   3.0693340771e-23   1.5882689340e-24   9.7102783510e-12   5.7427652353e-06   1.4190269112e-06   1.0024254989e-05   2.5345517062e-20   3.9289950730e-08   2.7211032300e-27   7.6699213557e-01   1.7998605601e+03
  -6.6400494170e-01  -6.7607379058e-01   1.1710983679e+00   1.8640804341e-05  -3.8463036265e-02   5.2364771719e-02   5.2364771719e-02   3.0022249491e+02  -5.1856991312e-06   8.6111698693e-12   8.8327926568e-05   7.5825465326e-08   2.1232112184e-21   7.6145203132e-15   2.3296987646e-01   5.2575340088e-14   1.5068561458e-05   3.5394926012e-09   4.7328873846e-23   2.4498448629e-24   1.4996647956e-11   9.2243466845e-06   2.2796645324e-06   1.6013817102e-05   4.0659485436e-20   6.3113451843e-08   4.2261130393e-27   7.6698739465e-01   1.7347867771e+03
  -6.4306503139e-01  -6.5193609282e-01   1.1704240476e+00   1.8648501862e-05  -1.2361008853e-01   1.6147163335e-01   1.6147163335e-01   3.0039209740e+02   7.3355418248e-06   4.1787222854e-11   1.9560010449e-04   1.3423908623e-07   3.6702001827e-21   6.1117268899e-15   2.3294683940e-01   5.1269314974e-14   2.6602032959e-05   6.2610913858e-09   7.8271459378e-23   4.0540177388e-24   2.5456356097e-11   1.6321603077e-05   4.0344012430e-06   2.8219140257e-05   7.0131197255e-20   1.1168431373e-07   7.0946656775e-27   7.6697773122e-01   1.6020924149e+03
  -6.2975844006e-01  -6.3419396996e-01   1.1695661886e+00   1.8658303453e-05  -2.5010388434e-01   3.2222607319e-01   3.2222607319e-01   3.0060813802e+02   2.3286267430e-05   5.3374814750e-11   3.7633574388e-04   2.0870987024e-07   5.4848545513e-21   4.2172905152e-15   2.3291747496e-01   4.9188962719e-14   4.1309456567e-05   9.7292394306e-09   1.1173815896e-22   5.7919769912e-24   3.7922174159e-11   2.5358132634e-05   6.2702225205e-06   4.3772933795e-05   1.0451535035e-19   1.7358182966e-07   1.0333756529e-26   7.6696542224e-01   1.4328214866e+03
  -6.2310514483e-01  -6.2532291015e-01   1.1691955042e+00   1.8662541700e-05  -3.0379508080e-01   3.9003486369e-01   3.9003486369e-01   3.0070157960e+02   3.0179534488e-05   5.7407832972e-11   4.6790192071e-04   2.4205925291e-07   6.2240389945e-21   3.4879324994e-15   2.3290478594e-01   4.8311767322e-14   4.7679111898e-05   1.1228096318e-08   1.2428069459e-22   6.4443216527e-24   4.2966514947e-11   2.9261419108e-05   7.2359248528e-06   5.0478485588e-05   1.1839268397e-19   2.0024707727e-07   1.1598562216e-26   7.6696010554e-01   1.3597246963e+03
  -6.1977849596e-01  -6.2088737950e-01   1.1689845279e+00   1.8664954412e-05  -3.3025157155e-01   4.2284122968e-01   4.2284122968e-01   3.0075477997e+02   3.4097011353e-05   1.0392864517e-10   5.2193646114e-04   2.6336823533e-07   6.6273120370e-21   3.1467558896e-15   2.3289756039e-01   4.7772912168e-14   5.1314856207e-05   1.2081017595e-08   1.3041978977e-22   6.7639645134e-24   4.5610662998e-11   3.1471540154e-05   7.7838086305e-06   5.4293747123e-05   1.2590319519e-19   2.1537620325e-07   1.2237772935e-26   7.6695708478e-01   1.3180719489e+03
  -6.1756072841e-01  -6.1866961243e-01   1.1687756655e+00   1.8667342013e-05  -3.5626474739e-01   4.5499531338e-01   4.5499531338e-01   3.0080743097e+02   3.7977043485e-05   2.3344369166e-10   5.7773402471e-04   2.9345389287e-07   7.0244704161e-21   2.8183017389e-15   2.3289041992e-01   4.7250176612e-14   5.4921970136e-05   1.2923906011e-08   1.3625321793e-22   7.0678604357e-24   4.8191687329e-11   3.3647109462e-05   8.3235916091e-06   5.8059040503e-05   1.3313475406e-19   2.3029154378e-07   1.2855168498e-26   7.6695409166e-01   1.2768898009e+03
  -6.1564102977e-01  -6.1645184438e-01   1.1684309136e+00   1.8671256434e-05  -3.7137371935e-01   4.6553186656e-01   4.6553186656e-01   3.0089350858e+02   4.3231375610e-05   6.1876030644e-08   6.3456518578e-04   5.3583708826e-07   7.5350048256e-21   2.6063784282e-15   2.3288070827e-01   4.5875099285e-14   6.1597950258e-05   1.4137095141e-08   1.3606603323e-22   7.0603766875e-24   4.9592259900e-11   3.6199632649e-05   8.9437299781e-06   6.1647069182e-05   1.3601292734e-19   2.4233876562e-07   1.2955078179e-26   7.6695011098e-01   1.2278251871e+03
  -6.1442393185e-01  -6.1483021516e-01   1.1631186495e+00   1.8732347856e-05  -4.1535707629e-01   4.9856333094e-01   4.9856333094e-01   3.0223818194e+02   1.1488593079e-04   4.2002693217e-06   1.3777627705e-03   1.6121350959e-06   1.0971449542e-20   1.8606721374e-15   2.3272037262e-01   3.2235195243e-14   1.6897751030e-04   3.3768896870e-08   1.0171186124e-22   5.3032069155e-24   5.3142367115e-11   6.8423770934e-05   1.7579431680e-05   1.2333685680e-04   1.6308891567e-19   4.1366624083e-07   1.1625822430e-26   7.6689925019e-01   4.0944755617e+02
  -6.1361029156e-01  -6.1401764854e-01   1.1365544214e+00   1.9045036450e-05  -4.1742244535e-01   4.9707633892e-01   4.9707633892e-01   3.0917944109e+02   4.9617139716e-04   4.0378332837e-05   4.8325381425e-03   3.0693035468e-06   1.3922763878e-20   8.5277598047e-16   2.3177217008e-01   1.0626858933e-14   7.1386562744e-04   1.4405992392e-07   3.1464580094e-23   1.6796209396e-24   5.1659708046e-11   2.2437101395e-04   6.4294192534e-05   5.9035028724e-04   2.1454804724e-19   1.6488609741e-06   3.3515830398e-26   7.6663008652e-01  -4.9700463712e+03
  -6.1294334403e-01  -6.1320293459e-01   1.0828888563e+00   1.9711949728e-05  -3.1820682060e-01   4.3658493867e-01   4.3658493867e-01   3.2427368646e+02   1.3638228346e-03   9.9555114925e-05   9.8227015583e-03   4.6094383974e-06   2.0942699953e-20   2.4266558789e-16   2.2949772082e-01   5.0360306178e-15   1.8527280174e-03   3.9704560444e-07   1.1540960955e-23   6.4538196622e-25   4.2871403130e-11   5.5328782637e-04   1.7074532283e-04   1.9584481696e-03   3.2463788185e-19   5.2342010241e-06   8.6767752475e-25   7.6595682911e-01  -1.9129117214e+04
  -6.1213540886e-01  -6.1268375347e-01   1.0179720225e+00   2.0586804129e-05  -1.2288773847e-01   3.4347237866e-01   3.4347237866e-01   3.4466194277e+02   2.5856523865e-03   3.8542850026e-05   1.1628091451e-02   6.3605978066e-06   3.6374492120e-20   2.1617914929e-17   2.2622638397e-01   3.6356427768e-15   3.3777745029e-03   7.5274334373e-07  -8.4263562226e-22   5.3991375018e-25   3.0107188170e-11   1.0000308056e-03   3.2029372296e-04   4.1284210169e-03   4.9399601417e-19   1.0885796156e-05   3.4517777768e-23   7.6492909682e-01  -4.0885265558e+04
