# time = 0.5
# Grid points = 1095
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542063245e-01  -7.5000000000e-01   1.1719799358e+00   1.8630748642e-05   1.5807638747e-05   7.9632274217e-08   7.9632274217e-08   3.0000103464e+02  -2.1477814492e-05   2.4856811864e-16   6.3997886425e-09   1.3112462398e-11   1.2134029643e-25   4.4633061089e-15   2.3299990081e-01   2.0758395130e-14   4.6897475908e-08   4.7289311137e-13   3.8030006241e-27   1.9669152837e-28   3.0483113841e-15   1.1443834135e-09   2.8532630670e-10   7.5662227693e-08   1.9945108240e-24   7.8284717294e-12   3.3344781394e-31   7.6699997517e-01   1.9073094606e+03
  -6.7585754935e-01  -7.0084126490e-01   1.1719703358e+00   1.8630860021e-05   4.2979977414e-05   3.9633722538e-06   3.9633722538e-06   3.0000346423e+02  -2.1361000976e-05   1.6842562554e-14   3.6612972049e-07   4.3728211585e-10   1.1331221379e-23   1.1093389835e-14   2.3299962092e-01   4.9327187481e-14   1.8369206107e-07   2.0197585998e-11   3.8026358989e-25   1.9667452773e-26   1.2827170852e-13   5.1883580697e-08   1.2821305919e-08   2.5180078472e-07   2.1521898561e-22   3.5545625825e-10   3.3345115042e-29   7.6699987807e-01   1.9060659446e+03
  -6.2589022645e-01  -6.5087383380e-01   1.1718661272e+00   1.8632051299e-05   2.2414134210e-04   7.9649816834e-05   7.9649816834e-05   3.0002965849e+02  -1.9533038030e-05   1.4256625710e-12   1.1059937420e-05   8.7067070724e-09   4.5893799706e-22   2.3572527633e-14   2.3299614900e-01   9.8378297101e-14   1.9127316661e-06   4.1094096228e-10   1.4384428775e-23   7.4404312310e-25   2.4332556486e-12   1.0622347153e-06   2.6243976133e-07   2.1415137032e-06   8.7937087521e-21   7.2808382323e-09   1.2633528609e-27   7.6699845568e-01   1.8867141832e+03
  -5.7592431626e-01  -6.0090661910e-01   1.1709998641e+00   1.8641934526e-05   1.5801761426e-03   7.4909674405e-04   7.4909674405e-04   3.0024732348e+02  -3.5254865077e-06   2.3876961097e-11   1.6379252745e-04   8.2460866604e-08   5.2595623705e-21   3.5704031382e-14   2.3296664293e-01   1.1789638723e-13   1.6651394421e-05   3.9043061083e-09   1.5223002475e-22   7.8804737159e-24   2.1513344592e-11   1.0124288646e-05   2.5016286680e-06   1.7830172594e-05   1.0053984513e-19   6.9386387727e-08   1.3562833594e-26   7.6698609381e-01   1.7173002305e+03
  -5.2596452186e-01  -5.5094201342e-01   1.1679501003e+00   1.8676800712e-05   6.3147781284e-03   3.1193062806e-03   3.1193062806e-03   3.0101602375e+02   5.3403982172e-05   9.8595506275e-11   1.2597508942e-03   3.4526259599e-07   1.5845544402e-20   3.4844825824e-14   2.3286211455e-01   8.3584795810e-14   6.8906247423e-05   1.6336752848e-08   4.2524735541e-22   2.2075624837e-23   8.5120042067e-11   4.2450154513e-05   1.0489743807e-05   7.3216710587e-05   2.9943402358e-19   2.9083822421e-07   4.0000922536e-26   7.6694217007e-01   1.1147356275e+03
  -4.8863819409e-01  -5.0098703031e-01   1.1645051863e+00   1.8716338751e-05   1.1690291971e-02   5.8006652787e-03   5.8006652787e-03   3.0188902514e+02   1.1815135112e-04   1.6794859194e-09   3.5610149872e-03   6.4536376993e-07   2.5567538623e-20   2.7651140137e-14   2.3274333063e-01   7.1455223361e-14   1.2834266798e-04   3.0444579562e-08   6.4313020475e-22   3.3492474431e-23   1.5129572606e-10   7.9236845873e-05   1.9580304981e-05   1.3606875194e-04   4.7743022219e-19   5.4258736099e-07   6.4610109736e-26   7.6689222225e-01   4.2944674772e+02
  -4.6394051534e-01  -4.7628935786e-01   1.1528651231e+00   1.8851179395e-05   3.0137278780e-02   1.4902410881e-02   1.4902410881e-02   3.0487649094e+02   3.3989610735e-04   8.9382469971e-09   1.7941957964e-02   1.6795357749e-06   6.3021897100e-20   1.0525878131e-14   2.3233666041e-01   6.5585015563e-14   3.3220379608e-04   7.8488896063e-08   1.2858114876e-21   6.7680900710e-23   3.3483771695e-10   2.0524339375e-04   5.0723536180e-05   3.5084868731e-04   1.1293686882e-18   1.4031632975e-06   1.6566092232e-25   7.6672115866e-01  -1.9179553632e+03
  -4.4358867829e-01  -4.5159167281e-01   1.1341056988e+00   1.9072656800e-05   6.0614137909e-02   2.9951176343e-02   2.9951176343e-02   3.0981733241e+02   7.0687760026e-04   4.7767113095e-08   5.7719779653e-02   3.4119305871e-06   1.4074404730e-19   1.5309825904e-15   2.3166365114e-01   6.7931746244e-14   6.7027371123e-04   1.5757507655e-07   2.2189300770e-21   1.1881686971e-22   5.7231188508e-10   4.1374514173e-04   1.0226352993e-04   7.0563814831e-04   2.3508913029e-18   2.8235938550e-06   4.4538468420e-25   7.6643803466e-01  -5.8026644353e+03
  -4.2758242814e-01  -4.3558568377e-01   1.1007712560e+00   1.9479455024e-05   1.1300600017e-01   6.1136361350e-02   6.1136361350e-02   3.1900213360e+02   1.3890163389e-03   9.1213011551e-07   1.2805330296e-01   6.8122150600e-06   2.8973028014e-19   1.8342882205e-16   2.3041124384e-01   6.3389336131e-14   1.3035011360e-03   3.0345771531e-07   2.4476547699e-21   1.3508179274e-22   7.0786897312e-10   8.0056682707e-04   1.9824193175e-04   1.3622660480e-03   4.2449159002e-18   5.4478469183e-06   1.4352102534e-24   7.6591161599e-01  -1.3036890876e+04
  -4.1628424215e-01  -4.1957917251e-01   1.0029938812e+00   2.0782912449e-05   2.8930281294e-01   1.6636631172e-01   1.6636631172e-01   3.4938453224e+02   3.6611385196e-03   1.4062496545e-05   2.5646683278e-01   1.7743166566e-05   1.1618511024e-18   2.1581322986e-18   2.2621923894e-01   6.4217656397e-14   3.4167672704e-03   7.9555258827e-07   1.9808803054e-21   1.1915201369e-22   6.4465371589e-10   2.0842575851e-03   5.2078799428e-04   3.5676830354e-03   1.1523077264e-17   1.4315969193e-05   5.1137160026e-23   7.6415840984e-01  -3.7340532131e+04
  -4.0885740558e-01  -4.1298931179e-01   8.3877348545e-01   2.3446883129e-05   7.3429206303e-01   3.7367483783e-01   3.7367483783e-01   4.1592912695e+02   8.7388328475e-03   3.8137503855e-07   1.9342492350e-01   3.8875590146e-05   5.5734981804e-18   5.5986344337e-18   2.1677883564e-01   5.5981696912e-14   8.1140577409e-03   1.9155999906e-06   5.7267265356e-22   3.9300847690e-23   2.6385298508e-10   4.9401697061e-03   1.2497717741e-03   8.5966915057e-03   2.6405405130e-17   3.4692194205e-05   2.2484383468e-20   7.6024498998e-01  -9.2308308015e+04
