# time = 0.725
# Grid points = 2576
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2703023564e-01  -7.5000000000e-01   1.1718569334e+00   1.8632152032e-05   4.3690444830e-04   9.2675130176e-05   9.2675130176e-05   3.0003192464e+02  -1.9236971041e-05   1.0673784507e-12   8.0905566350e-06   1.0436788829e-08   2.5275375834e-22   8.2744669136e-15   2.3299574021e-01   4.5781863447e-14   2.1263555900e-06   4.8533277029e-10   6.5048964510e-24   3.3647216767e-25   2.3645406640e-12   1.2622556418e-06   3.1178499985e-07   2.2983279809e-06   4.8454071109e-21   8.6312268350e-09   5.7166935015e-28   7.6699824151e-01   1.8836045686e+03
  -6.8109628356e-01  -7.0406047128e-01   1.1714733034e+00   1.8636527175e-05   1.7598114342e-03   3.8586888046e-04   3.8586888046e-04   3.0012827599e+02  -1.2143360540e-05   2.3315233566e-12   4.4229124048e-05   4.3350878899e-08   1.2399052165e-21   9.0135813966e-15   2.3298267385e-01   5.3672912963e-14   8.6617230128e-06   2.0272574635e-09   2.9562801461e-23   1.5297060593e-24   9.1710280183e-12   5.2797656941e-06   1.3045445999e-06   9.2344072445e-06   2.3768843406e-20   3.6124642277e-08   2.6180195774e-27   7.6699276419e-01   1.8085029884e+03
  -6.3516862711e-01  -6.5813209583e-01   1.1707260095e+00   1.8645054408e-05   4.3277833507e-03   9.5323242041e-04   9.5323242041e-04   3.0031612885e+02   1.7230269177e-06   5.1185749288e-12   1.4725885558e-04   1.0782195263e-07   3.0624235547e-21   7.6363265524e-15   2.3295716509e-01   5.3164513905e-14   2.1427246279e-05   5.0414005379e-09   6.8228437525e-23   3.5328637531e-24   2.1390193522e-11   1.3140730773e-05   3.2475524109e-06   2.2755119176e-05   5.8577944172e-20   8.9919623139e-08   6.1391475875e-27   7.6698206146e-01   1.6616298728e+03
  -5.8924170027e-01  -6.1220515839e-01   1.1698024447e+00   1.8655603199e-05   7.4610282761e-03   1.6182856889e-03   1.6182856889e-03   3.0054861042e+02   1.8895206145e-05   5.0925727919e-12   3.2892309067e-04   1.8795104525e-07   5.1144950787e-21   5.5234130296e-15   2.3292557470e-01   5.0873647963e-14   3.7246165385e-05   8.7739896047e-09   1.0765835519e-22   5.5792862102e-24   3.5316209996e-11   2.2874995167e-05   5.6547786513e-06   3.9486252241e-05   9.7528936983e-20   1.5654893957e-07   9.8924553069e-27   7.6696880980e-01   1.4795809415e+03
  -5.5479779093e-01  -5.6627824216e-01   1.1692304118e+00   1.8662142708e-05   9.1513658054e-03   1.8314261843e-03   1.8314261843e-03   3.0069278249e+02   2.9539347453e-05   1.6593261209e-11   4.6822364980e-04   2.3792997449e-07   6.2967263892e-21   4.3516744939e-15   2.3290597572e-01   4.9479608037e-14   4.7068709766e-05   1.1088648182e-08   1.2832223241e-22   6.6536740695e-24   4.3314599684e-11   2.8903702305e-05   7.1468723510e-06   4.9861003924e-05   1.1983053637e-19   1.9783682203e-07   1.1954207764e-26   7.6696059709e-01   1.3665736425e+03
  -5.3757711431e-01  -5.4331733970e-01   1.1685295645e+00   1.8670161019e-05   1.0291601408e-02   1.3674958181e-03   1.3674958181e-03   3.0086960718e+02   4.2577411274e-05   5.6617449274e-12   6.6228221487e-04   2.9986764386e-07   7.6545022209e-21   3.1415452899e-15   2.3288193124e-01   4.7802991522e-14   5.9134482465e-05   1.3926717360e-08   1.4980326753e-22   7.7725045257e-24   5.2389062461e-11   3.6277532937e-05   8.9739898789e-06   6.2581104447e-05   1.4528624063e-19   2.4837246963e-07   1.4204743575e-26   7.6695053943e-01   1.2278772009e+03
  -5.2609666316e-01  -5.3183688893e-01   1.1684756947e+00   1.8670777610e-05   1.0034723662e-02   1.0645653036e-03   1.0645653036e-03   3.0088320608e+02   4.3572162391e-05   1.2496577771e-11   6.7725185395e-04   3.0504634572e-07   7.7494086425e-21   3.0763017698e-15   2.3288008432e-01   4.7646892195e-14   6.0067937034e-05   1.4144517458e-08   1.5098298475e-22   7.8341016463e-24   5.2978516011e-11   3.6836175923e-05   9.1129995268e-06   6.3554032817e-05   1.4704118334e-19   2.5220137499e-07   1.4337727900e-26   7.6694977308e-01   1.2172299404e+03
  -5.1607951281e-01  -5.2035643740e-01   1.1679808046e+00   1.8676443921e-05   7.5302346388e-03  -1.8334825934e-03  -1.8334825934e-03   3.0100819041e+02   5.2702770077e-05   7.7724562584e-11   8.2104586496e-04   3.5369539921e-07   8.5856486465e-21   2.4904552963e-15   2.3286311293e-01   4.6211113672e-14   6.8655840521e-05   1.6145775791e-08   1.6109083581e-22   8.3623723850e-24   5.8320904549e-11   4.1956980138e-05   1.0388195431e-05   7.2488635216e-05   1.6243223628e-19   2.8730985737e-07   1.5509090474e-26   7.6694274021e-01   1.1193977446e+03
  -5.0966412516e-01  -5.1180258822e-01   1.1674209228e+00   1.8682855468e-05   2.7484772542e-03  -6.6453522386e-03  -6.6453522386e-03   3.0114960959e+02   6.2788449938e-05   5.4503841467e-10   9.8037369139e-04   4.3634501960e-07   9.3946326703e-21   2.0253449165e-15   2.3284409502e-01   4.4370525411e-14   7.8547910974e-05   1.8391661687e-08   1.6727317336e-22   8.6877584504e-24   6.3119574552e-11   4.7490784202e-05   1.1778825167e-05   8.2305053611e-05   1.7635910459e-19   3.2493209874e-07   1.6376618515e-26   7.6693500268e-01   1.0104049868e+03
  -5.0645640335e-01  -5.0752566210e-01   1.1665449344e+00   1.8692872749e-05  -3.0926604983e-03  -1.2725760123e-02  -1.2725760123e-02   3.0137035153e+02   7.7005330254e-05   1.3174398513e-07   1.1816709935e-03   7.4440367178e-07   1.0332127699e-20   1.6564084424e-15   2.3281633173e-01   4.1288436692e-14   9.5068510172e-05   2.1734039330e-08   1.6435244612e-22   8.5428725297e-24   6.6727650720e-11   5.4691015094e-05   1.3614529712e-05   9.4884594303e-05   1.8622090952e-19   3.6875809519e-07   1.6547361633e-26   7.6692427466e-01   8.5838557584e+02
  -5.0431774309e-01  -5.0538714460e-01   1.1535013263e+00   1.8844037365e-05  -1.0840340408e-02  -4.5024091058e-02  -4.5024091058e-02   3.0471034469e+02   2.6335322879e-04   6.6769606174e-06   3.5033531171e-03   2.6803901351e-06   1.6694240285e-20   9.1123954388e-16   2.3238456088e-01   2.3145729751e-14   3.6058348579e-04   7.2981803784e-08   9.3478102010e-23   4.9158462320e-24   6.8903829449e-11   1.3639431511e-04   3.6634908131e-05   2.8961544052e-04   2.5996016391e-19   9.1858870759e-07  -7.1315138220e-25   7.6678853894e-01  -1.5421533078e+03
  -5.0279296199e-01  -5.0324834158e-01   1.0947253717e+00   1.9559054208e-05   5.3921325593e-02  -1.4963649341e-01  -1.4963649341e-01   3.2078088933e+02   1.1643220426e-03   9.0079485838e-05   1.1817246063e-02   6.2782524791e-06   2.6365695830e-20   1.2727736377e-16   2.3013407233e-01   7.4973373516e-15   1.6253960968e-03   3.3163903837e-07   2.1945534170e-23  -1.1703315493e-23   6.0356345901e-11   5.0197702854e-04   1.4747618820e-04   1.4587272373e-03   3.7393927157e-19   4.0625498480e-06   4.3105523086e-25   7.6612167862e-01  -1.4824131111e+04
  -5.0205119846e-01  -5.0233758240e-01   1.0230007139e+00   2.0513709552e-05   2.3886565347e-01  -2.6294457637e-01  -2.6294457637e-01   3.4291227422e+02   2.4291841779e-03   2.2661923984e-04   1.6910271410e-02   8.6191035766e-06   5.5307651258e-20   2.0821671669e-17   2.2680952628e-01   5.8726721845e-15   3.3136518344e-03   7.0226233585e-07   1.8922396238e-23  -3.8880226582e-22   4.6466113203e-11   9.7920042222e-04   3.0184179977e-04   3.4355929773e-03   6.7278883719e-19   9.2111574848e-06  -5.3294996206e-22   7.6514165412e-01  -3.5437154941e+04
  -5.0148249618e-01  -5.0176481451e-01   9.6140063325e-01   2.1416731721e-05   4.7037360061e-01  -3.6822941416e-01  -3.6822941416e-01   3.6455271639e+02   3.7040208331e-03   2.4417651164e-04   1.7677127472e-02   1.0345922617e-05   1.0355102688e-19   3.2907369716e-18   2.2337744478e-01   5.6380110643e-15   4.9328525033e-03   1.0777050459e-06   8.1252672001e-24   5.6049630958e-25   3.5215932769e-11   1.4409892810e-03   4.5694937558e-04   5.6605725053e-03   1.0665822376e-18   1.4920761488e-05   1.8534647627e-22   7.6410484713e-01  -5.7630020749e+04
  -5.0052315857e-01  -5.0120017785e-01   8.9887608578e-01   2.2424653426e-05   7.5192117608e-01  -4.6711837582e-01  -4.6711837582e-01   3.8949049582e+02   5.1773439892e-03   7.0937597130e-05   1.5696790445e-02   1.2675997958e-05   1.8607059464e-19   3.3921222538e-19   2.1941995422e-01   5.4906757799e-15   6.8143618052e-03   1.5135882958e-06   5.1633928037e-24   3.7180505785e-25   2.4680465722e-11   1.9763333803e-03   6.3602263655e-04   8.1801441850e-03   1.5264182211e-18   2.1326930296e-05   2.1317102952e-21   7.6293766724e-01  -8.2838489763e+04
  -4.9857058064e-01  -4.9984613929e-01   9.0228718691e-01   2.2364543795e-05   6.7806266729e-01  -4.5555829752e-01  -4.5555829752e-01   3.8796956119e+02   5.0465453613e-03   2.7839018111e-07   1.4953416600e-02   1.4678131059e-05   1.7639924187e-19   1.9449188042e-19   2.1988690692e-01   5.3428894680e-15   6.7692135466e-03   1.4723255074e-06   5.4622763779e-24   3.5348265675e-25   2.4024762880e-11   1.9536543102e-03   6.1972341408e-04   7.6408141000e-03   1.3883967285e-18   2.0001363492e-05   1.7571851209e-21   7.6309353587e-01  -7.8802808081e+04
