# time = 0.9
# Grid points = 739
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2926774150e-01  -7.5000000000e-01   1.1715095749e+00   1.8636115309e-05  -1.1281200482e-02   1.7074271614e-02   1.7074271614e-02   3.0011919943e+02  -1.2950258055e-05   6.8122028948e-13   3.6271659128e-05   3.9237746916e-08   1.0630316447e-21   6.4659451074e-15   2.3298380794e-01   5.0865329444e-14   8.1236527461e-06   1.8874056184e-09   2.2853275613e-23   1.1824851492e-24   7.4805215763e-12   4.7365604060e-06   1.1823067359e-06   8.6847930131e-06   2.0545188545e-20   3.2975570093e-08   2.0237314514e-27   7.6699339064e-01   1.8144893576e+03
  -6.9822740971e-01  -7.0853548300e-01   1.1712639752e+00   1.8638928380e-05  -1.7826370510e-02   2.6716720197e-02   2.6716720197e-02   3.0018111343e+02  -9.1216773275e-06   1.5399291850e-12   5.0022980120e-05   5.3967224179e-08   1.3083924317e-21   5.9132257401e-15   2.3297495096e-01   4.4369487430e-14   1.2677413537e-05   2.8985203258e-09   2.3440522436e-23   1.2131377939e-24   8.7989381069e-12   6.4654854649e-06   1.6697199248e-06   1.3688207647e-05   2.5952431911e-20   4.7752722456e-08   2.0905560885e-27   7.6699044359e-01   1.7611586124e+03
  -6.8276529861e-01  -6.8791933642e-01   1.1710472710e+00   1.8641411714e-05  -2.3089143130e-02   3.4558259684e-02   3.4558259684e-02   3.0023577388e+02  -5.7766991792e-06   2.0788625615e-11   6.1861917200e-05   6.6674657809e-08   1.4468984407e-21   5.4585570211e-15   2.3296710787e-01   3.9154537244e-14   1.6715789832e-05   3.7917028665e-09   2.3129563462e-23   1.1972767358e-24   9.8414247164e-12   7.9504743512e-06   2.0926876661e-06   1.8132532985e-05   2.9090624989e-20   6.0652713855e-08   2.0777952560e-27   7.6698786951e-01   1.7138133297e+03
  -6.7245722175e-01  -6.7761126080e-01   1.1703549130e+00   1.8649357658e-05  -3.2719346787e-02   5.0268294601e-02   5.0268294601e-02   3.0041068355e+02   4.4387720712e-06   1.5351236233e-10   9.4136986348e-05   1.0265559978e-07   1.6508790348e-21   4.4563653741e-15   2.3294165937e-01   2.7951208429e-14   2.9890971894e-05   6.6582549187e-09   1.9238639459e-23   9.9648022778e-25   1.1477411439e-11   1.2122076690e-05   3.3437643697e-06   3.2759869372e-05   3.4232515950e-20   9.9955298668e-08   1.7841358305e-27   7.6698001466e-01   1.5584057905e+03
  -6.6458550137e-01  -6.6730318271e-01   1.1689871100e+00   1.8665067714e-05  -4.3336928722e-02   6.8700993474e-02   6.8700993474e-02   3.0075695154e+02   2.4165722343e-05   2.0010100996e-09   1.4947101931e-04   1.6953565065e-07   1.7973458372e-21   3.3828585180e-15   2.3288940949e-01   1.7941894658e-14   5.7148311420e-05   1.2171975027e-08   1.3580598251e-23   7.0425733656e-25   1.2644377776e-11   1.9420299820e-05   5.6532432022e-06   6.3122521598e-05   3.7950714947e-20   1.7254913843e-07   1.3970787369e-27   7.6696489186e-01   1.2275878410e+03
  -6.5915006499e-01  -6.6186782004e-01   1.1654042374e+00   1.8706273841e-05  -5.3110830366e-02   9.0867706534e-02   9.0867706534e-02   3.0166793157e+02   7.6074969070e-05   2.5889700539e-08   2.7269449682e-04   3.2768201753e-07   1.9213045119e-21   2.3010162341e-15   2.3274300498e-01   9.4224445375e-15   1.3363974369e-04   2.5860092649e-08   7.4001979519e-24   3.8491977082e-25   1.3180306875e-11   3.6478588968e-05   1.1385313256e-05   1.4975020700e-04   4.0345225415e-20   3.4889604861e-07   1.2739582767e-27   7.6692503872e-01   2.4427619960e+02
  -6.5505731449e-01  -6.5643230994e-01   1.1557131794e+00   1.8818578902e-05  -6.7805699269e-02   1.3448360675e-01   1.3448360675e-01   3.0415975747e+02   2.1841151633e-04   2.5159951990e-07   5.9178102660e-04   7.5737421067e-07   2.1349840747e-21   9.2518454239e-16   2.3233484923e-01   4.2970274026e-15   3.4731803049e-04   6.2550193288e-08  -7.4345198989e-22   1.7912217064e-25   1.3507089188e-11   8.1622123981e-05   2.6822539286e-05   3.9198558607e-04   4.3181445142e-20   8.1864322784e-07   3.6525949869e-27   7.6681576391e-01  -2.5430241281e+03
  -6.5299515156e-01  -6.5368231904e-01   1.1428599271e+00   1.8969547248e-05  -7.6352453684e-02   1.7832160918e-01   1.7832160918e-01   3.0752896301e+02   4.1213700598e-04   1.5788622250e-07   9.9282413515e-04   1.3095804582e-06   2.5505512199e-21   2.5335684686e-16   2.3177084560e-01   2.7687920596e-15   6.4220071054e-04   1.1129052613e-07  -4.7807706626e-22   1.1472843272e-25   1.3503517553e-11   1.4105310647e-04   4.7495157395e-05   7.2909957833e-04   4.9019652225e-20   1.4442807912e-06   1.3647178587e-26   7.6666644068e-01  -6.4662904595e+03
  -6.5161883788e-01  -6.5230798407e-01   1.1395784822e+00   1.9008354434e-05  -7.4817336571e-02   1.8241139211e-01   1.8241139211e-01   3.0839757637e+02   4.5934457931e-04   3.3760369378e-06   1.0743885249e-03   1.6786269123e-06   2.6866599711e-21   1.9518442632e-16   2.3163651281e-01   2.5967214512e-15   7.2279087723e-04   1.2271797104e-07   3.5066994753e-24   1.0646640977e-25   1.3381908283e-11   1.5587655108e-04   5.2400868884e-05   7.9502968831e-04   4.9576439000e-20   1.5578220767e-06   1.7469321751e-26   7.6663403002e-01  -7.3466326882e+03
  -6.5045401775e-01  -6.5092969168e-01   1.1057929092e+00   1.9418485528e-05  -4.2998838239e-02   2.3207586319e-01   2.3207586319e-01   3.1767736147e+02   1.0026772678e-03   4.0303771267e-06   1.8181810309e-03   2.8708942709e-06   3.9858222664e-21   2.7660489887e-17   2.3000487445e-01   1.6496957197e-15   1.5638641872e-03   2.5295474891e-07   1.0824005343e-24   5.9079599597e-26   1.1867668658e-11   3.1105110310e-04   1.0858495928e-04   1.7978217005e-03   6.6282242469e-20   3.2695992892e-06   1.7815506642e-25   7.6620741014e-01  -1.9141196897e+04
  -6.4971439380e-01  -6.4997834382e-01   1.0975466050e+00   1.9520883434e-05  -3.2385724250e-02   2.3491804015e-01   2.3491804015e-01   3.2001483016e+02   1.1294262990e-03   7.6540847907e-06   1.9360119357e-03   3.7793496255e-06   4.4415896168e-21   8.8380129153e-18   2.2963501125e-01   1.5821211843e-15   1.7936555568e-03   2.8199639079e-07   9.9657562299e-25   5.4751462152e-26   1.1513467004e-11   3.4878027875e-04   1.2133157081e-04   1.9725843456e-03   6.8928228870e-20   3.5431661116e-06   2.6845573764e-25   7.6612103247e-01  -2.1639648872e+04
  -6.4918396707e-01  -6.4945044377e-01   1.0798968846e+00   1.9743923310e-05   7.8752910741e-03   2.3136873293e-01   2.3136873293e-01   3.2514741780e+02   1.4209538369e-03   5.6505500168e-05   2.1712752831e-03   4.7635129680e-06   5.5773443260e-21   4.0117737405e-18   2.2874658903e-01   1.4978012291e-15   2.3027994546e-03   3.4649914253e-07   1.6154312488e-24   7.5877446723e-26   1.0800832312e-11   4.2836300960e-04   1.5008489223e-04   2.4490336204e-03   1.3722385042e-19   4.2416016836e-06   1.1064044238e-24   7.6591377837e-01  -2.7998303082e+04
  -6.4872953911e-01  -6.4891749037e-01   1.0429933365e+00   2.0228731017e-05   1.2779730564e-01   2.2192914143e-01   2.2192914143e-01   3.3646206183e+02   2.0927807835e-03   1.7318837056e-04   2.5006041996e-03   5.9390491880e-06   8.5664601601e-21   1.6302016112e-18   2.2664706367e-01   1.3905102062e-15   3.3982593622e-03   4.9341602194e-07  -4.0973568323e-22   5.9657461148e-26   9.3593093351e-12   6.0087103621e-04   2.1582692616e-04   3.7273555015e-03   1.0524078105e-19   6.0938237232e-06  -2.7626950231e-21   7.6539809720e-01  -4.3660974048e+04
  -6.4841681490e-01  -6.4854158785e-01   1.0116128306e+00   2.0661584527e-05   2.6352431196e-01   2.1956466652e-01   2.1956466652e-01   3.4673813612e+02   2.7171763640e-03   2.3405208242e-04   2.6382989503e-03   6.8417628789e-06   1.2034562705e-20   7.6214646384e-19   2.2467509529e-01   1.3467774996e-15   4.3789902205e-03   6.2882525306e-07  -1.3568876472e-22   3.1786838030e-26   8.1727474657e-12   7.5642049024e-04   2.7653758833e-04   5.0082239798e-03   1.3380116744e-19   7.9305741248e-06   1.4244992066e-23   7.6488933126e-01  -5.8731596393e+04
