# time = 0.15
# Grid points = 391
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528225863e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.4918913794e-16  -1.3055711251e-28  -1.3055711251e-28   3.0000000000e+02  -2.1502453731e-05   5.0164243732e-35   6.5269441591e-33   3.6479976654e-24   6.8326176184e-50   5.7653554300e-27   2.3300000000e-01   6.9431988438e-26   4.2295249810e-18   8.1390745342e-27   1.6602013599e-62   8.6081582332e-64   3.9927576678e-39   1.1202342302e-36   1.7354233771e-25   7.1594012746e-18   7.3739639477e-62   7.5715514264e-38   1.4608264113e-66   7.6700000000e-01   1.9075768848e+03
  -6.7561187585e-01  -7.0056451726e-01   1.1719839921e+00   1.8630700790e-05   1.4124215584e-14  -7.8493062362e-26  -7.8493062362e-26   3.0000000000e+02  -2.1502453731e-05   1.0858398377e-32   6.1564287081e-31   1.4769905328e-22   1.1932719683e-46   2.4146372922e-25   2.3300000000e-01   2.9012980271e-24   1.2573400559e-16   3.5938674827e-25   3.2899714698e-59   1.7015579241e-60   1.8867750036e-37   5.7748542826e-35   7.9146809965e-24   2.1254936768e-16   1.4027006572e-58   3.4264383262e-36   2.8845528433e-63   7.6700000000e-01   1.9075768848e+03
  -6.2570659303e-01  -6.5065923444e-01   1.1719839921e+00   1.8630700790e-05   3.4578284779e-13  -1.7806620046e-23  -1.7806620046e-23   3.0000000000e+02  -2.1502453729e-05   4.6605247920e-30   3.7439000657e-28   4.8153914394e-21   1.3405829705e-43   8.1073134494e-24   2.3300000000e-01   9.7239408982e-23   3.0772760236e-15   1.2772498920e-23   5.9697673992e-56   3.0875493112e-57   1.0215000517e-35   4.0650811311e-33   2.9202303959e-22   5.1939515171e-15   1.9828254256e-55   1.3821853463e-34   5.2341574404e-60   7.6700000000e-01   1.9075768848e+03
  -5.7580131021e-01  -6.0075395162e-01   1.1719839921e+00   1.8630700790e-05   7.1288484524e-12  -2.5984075939e-21  -2.5984075939e-21   3.0000000000e+02  -2.1502453698e-05   1.4729183450e-27   2.8429040358e-25   1.3129762871e-19   1.0470158089e-40   2.2681702431e-22   2.3300000000e-01   2.7180374508e-21   6.3462929527e-14   3.8092845041e-22   1.3678281887e-52   7.0743710149e-54   8.3733490125e-34   4.2125848053e-31   9.1199158216e-21   1.0693562677e-13   2.8979027124e-52   6.3810116415e-33   1.1992804248e-56   7.6700000000e-01   1.9075768844e+03
  -5.2589602739e-01  -5.5084866880e-01   1.1719839920e+00   1.8630700791e-05   1.2669204217e-10  -3.3755200293e-19  -3.3755200293e-19   3.0000000003e+02  -2.1502453156e-05   3.2402593411e-25   1.6610363762e-22   3.0930372498e-18   6.0525292134e-38   5.4520688339e-21   2.3300000000e-01   6.5411863238e-20   1.1281352883e-12   9.8840120970e-21   3.8223466213e-49   1.9769066437e-50   9.7229137875e-32   5.4174453916e-29   2.5188042716e-19   1.8976699104e-12   6.0383778348e-49   4.8350604083e-31   3.3513447278e-53   7.6700000000e-01   1.9075768784e+03
  -4.7599074457e-01  -5.0094338598e-01   1.1719839906e+00   1.8630700807e-05   1.8805795960e-09  -3.3011040248e-17  -3.3011040248e-17   3.0000000038e+02  -2.1502445205e-05   4.5677438682e-23   6.8002551194e-20   6.1233587223e-17   2.4344054131e-35   1.0906355667e-19   2.3299999996e-01   1.3149276940e-18   1.6750593721e-11   2.1666242661e-19   1.2474897667e-45   6.4518867792e-47   1.5785253032e-29   1.3876005593e-26   5.9911255209e-18   2.8129210471e-11   2.7153813869e-45   1.2479871956e-28   1.0937565739e-49   7.6699999999e-01   1.9075767895e+03
  -4.2608546175e-01  -4.5103810316e-01   1.1719839745e+00   1.8630700997e-05   2.2373724447e-08  -9.2421333143e-15  -9.2421333143e-15   3.0000000449e+02  -2.1502352315e-05   4.3061544938e-21   1.8531004217e-17   9.9635448758e-16   6.4744534418e-33   1.7689125363e-18   2.3299999957e-01   2.1530334319e-17   1.9936861115e-10   3.9165943073e-18   2.3173109872e-41   1.1985083549e-42   1.7908412958e-26   2.5759139034e-23   1.1954258361e-16   3.3419866419e-10   1.0591654668e-40   3.5225172441e-25   2.0317671916e-45   7.6699999989e-01   1.9075757555e+03
  -3.7618017893e-01  -4.0113282034e-01   1.1719838206e+00   1.8630702814e-05   2.1796377247e-07  -1.0473201215e-12  -1.0473201215e-12   3.0000004376e+02  -2.1501466088e-05   2.8653279721e-19   3.5623283224e-15   1.3837513613e-14   1.2116276472e-30   2.4040704971e-17   2.3299999583e-01   2.9554874728e-16   1.9434861779e-09   5.9972042659e-17   4.0890173022e-38   2.1148337916e-39   2.3020457923e-24   3.3718037813e-21   2.0422292400e-15   3.2508928719e-09   1.9201265734e-37   4.6696648963e-23   3.5851669258e-42   7.6699999898e-01   1.9075659271e+03
  -3.2627489613e-01  -3.5122753752e-01   1.1719825869e+00   1.8630717385e-05   1.7854535098e-06  -5.0390295343e-11  -5.0390295343e-11   3.0000035864e+02  -2.1494365438e-05   1.3598776131e-17   4.9077072565e-13   1.6718927869e-13   1.6233308192e-28   2.7796212789e-16   2.3299996585e-01   3.4074105104e-15   1.5935647801e-08   7.7901551804e-16   2.4736380667e-35   1.2793640015e-36   1.2079159052e-22   1.8033210711e-19   2.9785093253e-14   2.6585616855e-08   1.2123539440e-34   2.5720685950e-21   2.1688521851e-39   7.6699999163e-01   1.9074875254e+03
  -2.7636961380e-01  -3.0132225474e-01   1.1719742521e+00   1.8630815815e-05   1.2365128899e-05  -1.3954527798e-09  -1.3954527798e-09   3.0000248580e+02  -2.1446443715e-05   3.9011219548e-16   4.6205911403e-11   1.7367234130e-12   1.4858635399e-26   2.7102678641e-15   2.3299976354e-01   3.1753940489e-14   1.1051283121e-07   8.4824403179e-15   7.7334651185e-33   3.9997785150e-34   4.0523470579e-21   6.3010806685e-18   3.7211780440e-13   1.8381017930e-07   4.1829605095e-32   9.6392465304e-20   6.7809421992e-37   7.6699994213e-01   1.9069608241e+03
