# time = 0.125
# Grid points = 537
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2545310928e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.4698401602e-17  -1.6085297461e-37  -1.6085297461e-37   3.0000000000e+02  -2.1502453731e-05   3.1718613086e-36   4.8641832194e-36   4.6038587787e-27   6.5685650627e-56   5.5333234995e-30   2.3300000000e-01   6.8101895927e-29   3.9022450166e-20   5.7947468686e-30   1.2522446361e-68   6.4764840693e-70   3.0594741485e-42   7.9951694840e-40   1.0748778792e-28   6.6409234485e-20   9.5749434196e-68   8.7469105640e-41   1.0979263493e-72   7.6700000000e-01   1.9075768848e+03
  -6.7607646249e-01  -7.0090621856e-01   1.1719839921e+00   1.8630700790e-05   1.9629594707e-16  -1.3533932744e-33  -1.3533932744e-33   3.0000000000e+02  -2.1502453731e-05   4.9176794969e-36   6.5965191870e-34   4.9269271303e-25   9.7238118459e-52   6.8048730754e-28   2.3300000000e-01   8.2931908240e-27   1.8193657717e-18   8.0345068789e-28   2.0602957266e-64   1.0655764425e-65   4.1336121761e-40   1.1039301128e-37   1.5544624329e-26   3.0957731287e-18   9.6932678761e-64   8.3882169036e-39   1.8064157958e-68   7.6700000000e-01   1.9075768848e+03
  -6.2641695033e-01  -6.5124670641e-01   1.1719839921e+00   1.8630700790e-05   6.3050038039e-15  -5.2238845109e-30  -5.2238845109e-30   3.0000000000e+02  -2.1502453731e-05   4.2360845902e-33   6.3722191279e-32   3.3030791148e-23   5.0663359676e-48   4.9410604414e-26   2.3300000000e-01   5.9860254597e-25   6.6318083710e-17   6.3098635129e-26   1.1459728712e-60   5.9269423654e-62   3.1853630893e-38   8.6494732962e-36   1.2642028128e-24   1.1269382815e-16   4.9905544500e-60   5.9275271039e-37   1.0047629303e-64   7.6700000000e-01   1.9075768848e+03
  -5.7675743817e-01  -6.0158719425e-01   1.1719839921e+00   1.8630700790e-05   1.8172572211e-13  -8.5731602827e-28  -8.5731602827e-28   3.0000000000e+02  -2.1502453730e-05   2.4441406508e-30   3.4615427902e-29   1.5447371085e-21   1.2259445151e-44   2.4402527974e-24   2.3300000000e-01   2.9437151996e-23   1.9307072416e-15   3.3343100488e-24   2.9235637099e-57   1.5120614280e-58   1.6524961347e-36   4.5622957319e-34   6.9296552122e-23   3.2744586707e-15   1.2680769077e-56   3.0609715399e-35   2.5633166223e-61   7.6700000000e-01   1.9075768848e+03
  -5.2709792602e-01  -5.5192768210e-01   1.1719839921e+00   1.8630700790e-05   4.2938282046e-12  -2.5717382565e-25  -2.5717382565e-25   3.0000000000e+02  -2.1502453707e-05   9.2648479100e-28   4.2817740471e-26   5.4002020298e-20   1.6196673863e-41   8.8963556068e-23   2.3300000000e-01   1.0695449635e-21   4.5661014924e-14   1.2983110298e-22   4.0574616757e-54   2.0985123671e-55   6.3121788908e-35   1.7739343715e-32   2.8062936904e-21   7.7270202336e-14   1.8018072698e-53   1.2012556913e-33   3.5574951387e-58   7.6700000000e-01   1.9075768845e+03
  -4.7743841386e-01  -5.0226816994e-01   1.1719839920e+00   1.8630700790e-05   8.3536334571e-11  -3.2482405984e-23  -3.2482405984e-23   3.0000000002e+02  -2.1502453278e-05   2.8004039236e-25   3.4693549005e-23   1.4809281687e-18   1.3001417821e-38   2.5265538953e-21   2.3300000000e-01   3.0290186433e-20   8.8880553666e-13   3.9466812163e-21   3.4231863209e-51   1.7704663691e-52   1.8804099809e-33   5.3890451544e-31   8.8987497908e-20   1.5006873369e-12   1.5767008014e-50   3.7312063638e-32   3.0013763602e-55   7.6700000000e-01   1.9075768797e+03
  -4.2777890171e-01  -4.5260865778e-01   1.1719839907e+00   1.8630700806e-05   1.4523483493e-09  -5.7067096987e-20  -5.7067096987e-20   3.0000000035e+02  -2.1502445850e-05   5.1004913600e-23   2.2892923367e-20   3.6605762075e-17   8.4502078148e-36   6.4521925820e-20   2.3299999997e-01   7.7211539974e-19   1.5461703299e-11   1.0967678197e-19   2.5941267130e-48   1.3416754335e-49   5.5902605622e-32   1.7531990527e-29   2.6198619005e-18   2.6043698018e-11   1.1734930702e-47   1.0866429223e-30   2.2744708881e-52   7.6699999999e-01   1.9075767962e+03
  -3.7811938955e-01  -4.0294914563e-01   1.1719839736e+00   1.8630701007e-05   1.9630001212e-08  -2.9510683765e-17  -2.9510683765e-17   3.0000000471e+02  -2.1502347242e-05   5.6632011784e-21   8.4978275625e-18   6.8434794805e-16   3.0824566879e-33   1.2318623075e-18   2.3299999955e-01   1.4761047481e-17   2.0909989655e-10   2.2938680072e-18   7.2501447894e-45   3.7497590042e-46   8.1724634402e-30   4.2813485911e-27   5.8962338669e-17   3.5145149667e-10   1.3501700745e-44   5.1984958705e-29   6.3567663234e-49   7.6699999989e-01   1.9075756931e+03
  -3.2845987740e-01  -3.5328963347e-01   1.1719837969e+00   1.8630703094e-05   2.0747383337e-07  -3.7715489592e-15  -3.7715489592e-15   3.0000004980e+02  -2.1501328532e-05   4.0955555240e-19   1.9456716303e-15   1.0142290388e-14   6.8937053071e-31   1.8342301477e-17   2.3299999525e-01   2.2151226516e-16   2.2114042323e-09   3.8306861791e-17   1.3792140477e-41   7.1332730284e-43   1.0359955989e-27   5.7559407906e-25   1.0938786115e-15   3.7092028877e-09   2.0246133121e-41   4.5827001869e-27   1.2092666042e-45   7.6699999883e-01   1.9075643421e+03
  -2.7880036525e-01  -3.0363012132e-01   1.1719823244e+00   1.8630720485e-05   1.7720142679e-06  -2.5502161676e-13  -2.5502161676e-13   3.0000042564e+02  -2.1492845524e-05   2.1415592935e-17   3.2427047997e-13   1.2971749750e-13   1.1122523313e-28   2.3061016190e-16   2.3299995944e-01   2.8342921590e-15   1.8904171666e-08   5.5682761909e-16   1.2511715813e-38   6.4710457793e-40   7.3450866032e-26   4.1444664014e-23   1.8103788993e-14   3.1630467588e-08   1.7847642352e-38   3.0994455654e-25   1.0970109211e-42   7.6699999003e-01   1.9074702464e+03
