# time = 0.8
# Grid points = 1690
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2662980713e-01  -7.5000000000e-01   1.1716372072e+00   1.8634657480e-05  -5.1278059945e-03   8.3144238254e-03   8.3144238254e-03   3.0008710066e+02  -1.5170452501e-05   5.9409232203e-13   2.6421797608e-05   2.9407555544e-08   8.0666895519e-22   7.7220180471e-15   2.3298825432e-01   5.1751963094e-14   5.8723881210e-06   1.3691665624e-09   1.8813199583e-23   9.7332836416e-25   6.0515428852e-12   3.5662684904e-06   8.8113329253e-07   6.2684722388e-06   1.5468377171e-20   2.4390782355e-08   1.6609028862e-27   7.6699510224e-01   1.8405469767e+03
  -6.9171876067e-01  -7.0325961426e-01   1.1714201108e+00   1.8637133530e-05  -1.7345914435e-02   2.4723555635e-02   2.4723555635e-02   3.0014163566e+02  -1.1148872596e-05   1.9187776958e-12   4.8076665228e-05   4.8137117199e-08   1.3311504588e-21   7.2876418087e-15   2.3298085222e-01   5.2083061249e-14   9.5766857606e-06   2.2432414117e-09   3.0028172488e-23   1.5538622652e-24   9.6004488893e-12   5.8451202903e-06   1.4443808283e-06   1.0193343227e-05   2.5514991892e-20   3.9983787070e-08   2.6632849201e-27   7.6699199788e-01   1.7979494786e+03
  -6.7440748034e-01  -6.8017790709e-01   1.1711843420e+00   1.8639823184e-05  -3.8428335780e-02   5.2219723971e-02   5.2219723971e-02   3.0020088236e+02  -6.7775930805e-06   4.5743960601e-13   7.5382459209e-05   6.8560686981e-08   1.8816552395e-21   6.7129014457e-15   2.3297280840e-01   5.1677875700e-14   1.3603471718e-05   3.1932821677e-09   4.1328487194e-23   2.1390822470e-24   1.3321217954e-11   8.3224659647e-06   2.0567564543e-06   1.4456189482e-05   3.6041215219e-20   5.6932476082e-08   3.6845191047e-27   7.6698862402e-01   1.7516406707e+03
  -6.6286662662e-01  -6.6863705360e-01   1.1711842932e+00   1.8639823740e-05  -3.8431889182e-02   5.2224326694e-02   5.2224326694e-02   3.0020089458e+02  -6.7767191532e-06   6.3967219458e-12   7.5388072324e-05   6.8575558954e-08   1.8817674801e-21   6.7127231339e-15   2.3297280694e-01   5.1677716971e-14   1.3604314376e-05   3.1934635648e-09   4.1330709308e-23   2.1391973565e-24   1.3321976027e-11   8.3229786970e-06   2.0568731936e-06   1.4456807434e-05   3.6042645756e-20   5.6934913203e-08   3.6847203903e-27   7.6698862337e-01   1.7516333269e+03
  -6.5387543854e-01  -6.5709619964e-01   1.1708585006e+00   1.8643541557e-05  -7.3596319707e-02   9.7674165938e-02   9.7674165938e-02   3.0028280027e+02  -7.3278518754e-07   3.5348401961e-12   1.1964333310e-04   9.7054054111e-08   2.6147682289e-21   5.8808364446e-15   2.3296168573e-01   5.0826358868e-14   1.9174033975e-05   4.5070880375e-09   5.5906585411e-23   2.8944851857e-24   1.8330168302e-11   1.1747930877e-05   2.9035935520e-06   2.0347737759e-05   5.0023145886e-20   8.0363313169e-08   5.0206890826e-27   7.6698395903e-01   1.6875957563e+03
  -6.4743391590e-01  -6.5065467744e-01   1.1708583392e+00   1.8643543393e-05  -7.3609553344e-02   9.7691222821e-02   9.7691222821e-02   3.0028284065e+02  -7.2990041165e-07   1.5073778904e-11   1.1966533231e-04   9.7105077943e-08   2.6151202831e-21   5.8802406617e-15   2.3296168092e-01   5.0825717963e-14   1.9176823118e-05   4.5076871428e-09   5.5913281439e-23   2.8948322971e-24   1.8332599047e-11   1.1749619104e-05   2.9039781431e-06   2.0349774499e-05   5.0027499021e-20   8.0371332704e-08   5.0213050947e-27   7.6698395688e-01   1.6875715073e+03
  -6.4237016102e-01  -6.4421315436e-01   1.1705742231e+00   1.8646786784e-05  -1.0777073386e-01   1.4166612837e-01   1.4166612837e-01   3.0035429960e+02   4.5134919649e-06   6.7847153615e-09   1.6370020472e-04   1.2368872821e-07   3.2232584640e-21   5.1606829968e-15   2.3295199536e-01   4.9961430718e-14   2.4053616223e-05   5.6521670510e-09   6.7450624715e-23   3.4930759824e-24   2.2506726581e-11   1.4708134372e-05   3.6365262370e-06   2.5460122819e-05   6.1533454367e-20   1.0058845642e-07   6.0970026307e-27   7.6697991629e-01   1.6318930719e+03
  -6.3868406562e-01  -6.4052716768e-01   1.1652534335e+00   1.8708088098e-05  -1.1162596105e-01   1.9851069873e-01   1.9851069873e-01   3.0170487051e+02   8.0085365900e-05   2.5205028260e-06   6.4867789082e-04   4.4505355104e-07   8.3254718918e-21   3.9674399716e-15   2.3275690934e-01   3.6444100529e-14   1.2743816426e-04   2.7721075931e-08   5.7525339637e-23   2.9931168712e-24   2.6499606600e-11   4.3784308233e-05   1.2657113944e-05   1.3605777061e-04   1.7097790764e-19   3.8331953804e-07  -4.5554895251e-24   7.6692229718e-01   4.4818537970e+02
  -6.3607833843e-01  -6.3684096357e-01   1.0979025786e+00   1.9521714041e-05  -5.4133036439e-02   4.1356554326e-01   4.1356554326e-01   3.1993383967e+02   1.0928806573e-03   3.6625097017e-06   5.0176880468e-03   3.1956206665e-06   1.2078854792e-20   5.5790925129e-16   2.3005396709e-01   3.9968071008e-15   1.5255122439e-03   3.3032331258e-07   5.5442132892e-24   3.0590688814e-25   2.5427910092e-11   4.1452578175e-04   1.3224602293e-04   1.7239975550e-03   2.1285039635e-19   4.3266904524e-06   3.9462360957e-25   7.6614189865e-01  -1.6254575928e+04
  -6.3426590997e-01  -6.3531571329e-01   1.0771383758e+00   1.9787480647e-05  -1.4741540149e-02   4.5829682661e-01   4.5829682661e-01   3.2601086714e+02   1.4355481461e-03   6.4434881033e-07   5.7342608063e-03   3.9652759675e-06   1.1743420313e-20   1.7233681304e-16   2.2912908639e-01   2.7488402786e-15   1.9901625521e-03   4.3289711989e-07   7.6946563691e-24  -7.7681859904e-22   2.3205911732e-11   5.3766840821e-04   1.7268311609e-04   2.2887535101e-03   1.9414249860e-19   5.7250935599e-06   1.1746368406e-24   7.6587152273e-01  -2.2098714350e+04
  -6.3216644461e-01  -6.3321610665e-01   1.0742530005e+00   1.9824982983e-05  -3.9958835129e-02   4.7146541536e-01   4.7146541536e-01   3.2687247156e+02   1.4825795218e-03   4.5997346389e-06   5.7814418915e-03   4.0693336709e-06   1.2220740589e-20   1.3443267395e-16   2.2900402315e-01   2.7414378674e-15   2.0571493658e-03   4.4705739552e-07   7.4350343580e-24  -7.2805996996e-22   2.2767899564e-11   5.5505012547e-04   1.7822539456e-04   2.3583425173e-03   1.9940766116e-19   5.8967868754e-06   1.3509491870e-24   7.6583679624e-01  -2.2846286447e+04
  -6.3018526928e-01  -6.3111678257e-01   1.1504319403e+00   1.8881138347e-05  -1.7919263954e-01   2.8014864927e-01   2.8014864927e-01   3.0553501509e+02   2.9254034026e-04   6.3464387895e-06   1.8817699702e-03   1.0996907578e-06   1.4906129784e-20   2.7206337020e-15   2.3219340571e-01   2.0880423608e-14   4.2084045531e-04   9.0955704521e-08   6.0428645879e-23  -1.7102859970e-22   2.8001149005e-11   1.2227390118e-04   3.7778775217e-05   4.6427316543e-04   3.0729105828e-19   1.2020507257e-06   1.6752778510e-26   7.6675903526e-01  -3.0187451824e+03
  -6.2793974519e-01  -6.2925375599e-01   1.1677359472e+00   1.8679433052e-05  -2.0546261767e-01   1.9761403115e-01   1.9761403115e-01   3.0107312562e+02   4.4774813871e-05   1.3169202306e-07   4.2011400651e-04   3.0223520071e-07   6.3786477337e-21   4.4604578645e-15   2.3284856866e-01   4.2140427858e-14   7.9053382137e-05   1.7371667097e-08   6.2863758170e-23   3.2637223773e-24   2.4962575025e-11   3.0310035534e-05   8.4505999571e-06   8.3751811802e-05   1.2908530877e-19   2.5026529049e-07   6.3791730287e-27   7.6694929561e-01   1.0066386713e+03
  -6.2531169418e-01  -6.2662573439e-01   1.1655698849e+00   1.8704423314e-05  -2.2969034990e-01   2.2973456272e-01   2.2973456272e-01   3.0162397887e+02   7.5648873910e-05   7.7520304665e-07   6.2753965819e-04   4.4107894327e-07   7.9634012641e-21   3.9052628796e-15   2.3276946384e-01   3.6316845063e-14   1.2121901519e-04   2.6344398277e-08   5.8377027376e-23   3.0365991922e-24   2.6975161802e-11   4.2321907634e-05   1.2145843957e-05   1.2816408833e-04   1.6205396734e-19   3.6458484431e-07  -4.4999667736e-24   7.6692585327e-01   5.2937789857e+02
  -6.2316005853e-01  -6.2399765396e-01   1.1317577482e+00   1.9103878620e-05  -2.1438632797e-01   3.4857861110e-01   3.4857861110e-01   3.1050223554e+02   5.6767170798e-04   2.6076709579e-06   3.1881658167e-03   1.8484802355e-06   1.7111381525e-20   1.8142274291e-15   2.3145968784e-01   1.2079924760e-14   8.0194827319e-04   1.7320573012e-07   1.8886792377e-23   1.0119549966e-24   2.7424015288e-11   2.2312594332e-04   7.0258457374e-05   8.9279124044e-04   3.3543928607e-19   2.2656911109e-06   5.7541806624e-26   7.6654790084e-01  -7.5375085614e+03
  -6.2090263230e-01  -6.2232246309e-01   1.0968501844e+00   1.9534994852e-05  -1.7107173994e-01   4.4932990649e-01   4.4932990649e-01   3.2023642774e+02   1.1108114300e-03   7.4033613048e-08   5.1441501264e-03   3.2782291629e-06   1.0508214609e-20   4.0001450971e-16   2.3000625354e-01   3.4048703235e-15   1.5484152055e-03   3.3555135909e-07   4.7925247089e-24   2.6467670002e-25   2.5837561918e-11   4.2105186280e-04   1.3438317523e-04   1.7550680703e-03   1.8469092704e-19   4.4053638132e-06   4.1588627375e-25   7.6612680898e-01  -1.6571424249e+04
  -6.1784599415e-01  -6.1948280151e-01   1.1434599486e+00   1.8963537648e-05  -2.4061482682e-01   3.5245754036e-01   3.5245754036e-01   3.0736621935e+02   3.9197662637e-04   1.1792538049e-06   2.5280462585e-03   1.6752192156e-06   9.8362740104e-21   1.5339080660e-15   2.3194115667e-01   1.0169672225e-14   5.6372031447e-04   1.2012749502e-07   1.8223468880e-23  -1.1103192464e-23   3.1212612828e-11   1.6136139298e-04   4.9590982569e-05   5.9363899175e-04   1.9081790499e-19   1.5309458848e-06   2.1207638207e-26   7.6668720533e-01  -4.4695029535e+03
