# time = 0.575
# Grid points = 503
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533524763e-01  -7.5000000000e-01   1.1719584777e+00   1.8630994007e-05   6.8774756494e-05   1.5338129471e-05   1.5338129471e-05   3.0000642870e+02  -2.1104181035e-05   2.1022113867e-13   1.1394142769e-06   1.7126480851e-09   2.9398645774e-23   7.1381368695e-15   2.3299918836e-01   3.2381307734e-14   4.0187890434e-07   7.9858058591e-11   8.5509998169e-25   4.4226737637e-26   4.3940201403e-13   2.0696687518e-07   5.1123720450e-08   4.6433587786e-07   5.6283169529e-22   1.4163498593e-09   7.5003147570e-29   7.6699968413e-01   1.9033556430e+03
  -6.7587536237e-01  -7.0067049525e-01   1.1717724016e+00   1.8633117252e-05   4.8609485436e-04   1.5597587319e-04   1.5597587319e-04   3.0005316422e+02  -1.7714203852e-05   1.3319159288e-12   1.6584417967e-05   1.7313866989e-08   5.2901944699e-22   1.3809602192e-14   2.3299289164e-01   5.7057666318e-14   3.5463975054e-06   8.1435890785e-10   1.4634594515e-23   7.5704809270e-25   4.2689076862e-12   2.1144864297e-06   5.2241541457e-07   3.8313874379e-06   1.0142057307e-20   1.4479184908e-08   1.2878207868e-27   7.6699706106e-01   1.8674774451e+03
  -6.2628564592e-01  -6.5108022949e-01   1.1710307478e+00   1.8641578349e-05   2.1132647447e-03   7.2649297072e-04   7.2649297072e-04   3.0023951961e+02  -3.9911871575e-06   9.3649659489e-12   1.1697171455e-04   8.0753374631e-08   2.8312454536e-21   1.8095894789e-14   2.3296761778e-01   6.5111374336e-14   1.6181268875e-05   3.8021518998e-09   7.3761315543e-23   3.8182855562e-24   1.8873918022e-11   9.8879725663e-06   2.4432169227e-06   1.7252428779e-05   5.4153475175e-20   6.7705421930e-08   6.5799733709e-27   7.6698646506e-01   1.7222280380e+03
  -5.7669793757e-01  -6.0149106235e-01   1.1693327131e+00   1.8660974753e-05   5.8240359691e-03   2.0368980288e-03   2.0368980288e-03   3.0066700927e+02   2.7625597189e-05   2.9818374658e-11   5.2652250836e-04   2.2742315373e-07   7.4901593027e-21   1.5750253890e-14   2.3290953268e-01   6.0896128519e-14   4.5242452598e-05   1.0682387612e-08   1.8013199058e-22   9.3392054828e-24   4.9396846087e-11   2.7831304333e-05   6.8771587741e-06   4.8020900105e-05   1.4245425975e-19   1.9048720257e-07   1.6620278750e-26   7.6696206686e-01   1.3875754242e+03
  -5.2711336653e-01  -5.5190481279e-01   1.1667049165e+00   1.8691068500e-05   1.1568910634e-02   4.0608951628e-03   4.0608951628e-03   3.0133093717e+02   7.6811345104e-05   5.5767945195e-11   1.5923583200e-03   4.5682650489e-07   1.3944126798e-20   9.9950714973e-15   2.3281926267e-01   5.6179987297e-14   9.0448406331e-05   2.1363245696e-08   3.0471378091e-22   1.5836588876e-23   9.0900830915e-11   5.5765403628e-05   1.3780020804e-05   9.5764674891e-05   2.6280609903e-19   3.8143452233e-07   2.9774321697e-26   7.6692411911e-01   8.6699520033e+02
  -4.9005389426e-01  -5.0232192028e-01   1.1643364116e+00   1.8718274793e-05   1.6741601379e-02   5.8688548248e-03   5.8688548248e-03   3.0193184398e+02   1.2135919970e-04   3.8428645125e-10   2.9305184679e-03   6.6653746121e-07   1.9424386762e-20   6.2138029986e-15   2.3273755316e-01   5.3451948215e-14   1.3140963846e-04   3.1015988124e-08   3.9320924742e-22   2.0480441462e-23   1.2368662611e-10   8.1073653859e-05   2.0033584585e-05   1.3892412624e-04   3.6292143615e-19   5.5419108146e-07   4.0647950267e-26   7.6688975397e-01   3.9566066563e+02
  -4.7165184163e-01  -4.7778586824e-01   1.1606723240e+00   1.8760517871e-05   2.4731185027e-02   8.6366539023e-03   8.6366539023e-03   3.0286613230e+02   1.9064354704e-04   8.8982795847e-09   5.6103872100e-03   9.9904099017e-07   2.7819854816e-20   2.7160901676e-15   2.3261056870e-01   5.0912752186e-14   1.9515757328e-04   4.6000808350e-08   5.0896323519e-22   2.6598939001e-23   1.6892573403e-10   1.2044693243e-04   2.9758728595e-05   2.0588299547e-04   5.1240893288e-19   8.2230309395e-07   5.7765858362e-26   7.6683631756e-01  -3.3657354195e+02
  -4.6245080814e-01  -4.6551781502e-01   1.1514811778e+00   1.8867323920e-05   4.3752347458e-02   1.4501354375e-02   1.4501354375e-02   3.0523526174e+02   3.6638781162e-04   2.6920739815e-09   1.3795959186e-02   1.8522716572e-06   4.5897000799e-20   6.3590730822e-16   2.3228834038e-01   4.4406786791e-14   3.5722048698e-04   8.3872955309e-08   6.3004147424e-22   3.3205283778e-23   2.4277456043e-10   2.2026641502e-04   5.4448112843e-05   3.7553615490e-04   8.1597721547e-19   1.5017233272e-06   9.5684758935e-26   7.6670075034e-01  -2.1963524556e+03
  -4.5631678927e-01  -4.5938380125e-01   1.1514792615e+00   1.8867346217e-05   4.3754974870e-02   1.4502038381e-02   1.4502038381e-02   3.0523575660e+02   3.6642357033e-04   1.9135931481e-08   1.3797671627e-02   1.8529276559e-06   4.5900263520e-20   6.3558235172e-16   2.3228828105e-01   4.4405232099e-14   3.5725517478e-04   8.3880287727e-08   6.3004669645e-22   3.3205617924e-23   2.4278572467e-10   2.2028737498e-04   5.4452888315e-05   3.7556106697e-04   8.1600243789e-19   1.5018223686e-06   9.5691236756e-26   7.6670072357e-01  -2.1966566403e+03
  -4.5170411742e-01  -4.5324977728e-01   1.1429810077e+00   1.8967181488e-05   5.9682736131e-02   1.8195570118e-02   1.8195570118e-02   3.0745911232e+02   5.3109291330e-04   9.5932534882e-09   2.2079763193e-02   2.7118531490e-06   6.0680437159e-20   1.4192081760e-16   2.3198633611e-01   3.9883616622e-14   5.1008389235e-04   1.1932458364e-07   6.4966548789e-22   3.4506667202e-23   2.8197678844e-10   3.1369366407e-04   7.7586766271e-05   5.3359875517e-04   1.0418253298e-18   2.1341503897e-06   1.3673742513e-25   7.6657373520e-01  -3.9382258092e+03
