# time = 0.375
# Grid points = 1101
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2639069206e-01  -7.5000000000e-01   1.1719836691e+00   1.8630704604e-05   1.0054634210e-06  -5.7325495384e-10  -5.7325495384e-10   3.0000008243e+02  -2.1500600201e-05   4.0437881605e-19   2.2564553099e-13   1.7358725995e-13   5.9817313455e-29   2.3167960623e-16   2.3299999218e-01   1.4320444622e-15   3.6743642315e-09   1.2092191607e-15   3.5377691879e-34   1.8297303482e-35   4.1105265427e-21   6.2373191228e-18   1.0822652125e-13   6.0586503567e-09   2.2209553465e-33   1.1516955095e-19   3.1018481134e-38   7.6699999809e-01   1.9075566554e+03
  -6.7892521295e-01  -7.0278138411e-01   1.1719828824e+00   1.8630713894e-05   3.4787879059e-06  -2.4682425266e-09  -2.4682425266e-09   3.0000028320e+02  -2.1496088032e-05   1.6675164033e-18   3.2209948424e-12   6.9193436984e-13   8.5349003193e-28   9.1300917287e-16   2.3299997313e-01   5.1564852161e-15   1.2631049561e-08   5.0279382827e-15   5.6553979811e-33   2.9249680392e-34   1.8248801068e-20   2.7478498646e-17   4.7128385357e-13   2.0793517806e-08   3.5475432923e-32   5.1071064120e-19   4.9585681604e-37   7.6699999344e-01   1.9075074664e+03
  -6.3121287063e-01  -6.5506904178e-01   1.1719804559e+00   1.8630742547e-05   1.1101977658e-05  -1.0140047175e-08  -1.0140047175e-08   3.0000090241e+02  -2.1482178543e-05   1.1003586777e-17   4.1356578230e-11   2.6163721153e-12   1.0771382090e-26   3.4082512756e-15   2.3299991442e-01   1.7322888101e-14   4.0284336205e-08   1.9887998324e-14   8.0037183194e-32   4.1395282198e-33   7.6877262553e-20   1.1479907037e-16   1.9537066659e-12   6.6165657427e-08   5.0149459705e-31   2.1480521816e-18   7.0176439924e-36   7.6699997912e-01   1.9073560391e+03
  -5.8350052839e-01  -6.0735669948e-01   1.1719746237e+00   1.8630811413e-05   2.9404535049e-05  -3.3854793957e-08  -3.3854793957e-08   3.0000239068e+02  -2.1448768537e-05   4.8567743908e-17   3.6528524020e-10   8.1638362052e-12   9.3288575820e-26   1.0504449310e-14   2.3299977341e-01   4.8384550394e-14   1.0683482211e-07   6.4529755746e-14   7.6214484675e-31   3.9418419637e-32   2.6209622228e-19   3.8847503720e-16   6.5966793058e-12   1.7499750486e-07   4.7695045674e-30   7.3106022461e-18   6.6827080261e-35   7.6699994474e-01   1.9069928919e+03
  -5.3578818641e-01  -5.5964435731e-01   1.1719630938e+00   1.8630947555e-05   6.5513034811e-05  -8.8040566495e-08  -8.8040566495e-08   3.0000533287e+02  -2.1382765100e-05   1.4810293270e-16   2.2619940310e-09   2.1129214149e-11   5.6733099759e-25   2.6856740517e-14   2.3299949486e-01   1.1443328000e-13   2.3863414340e-07   1.7242421046e-13   4.9960003335e-30   2.5839812947e-31   7.2645222967e-19   1.0697329815e-15   1.8247224888e-11   3.8961199980e-07   3.1221649629e-29   2.0225196526e-17   4.3809463643e-34   7.6699987685e-01   1.9062766197e+03
  -4.8807584488e-01  -5.1193201550e-01   1.1719442978e+00   1.8631169473e-05   1.2399236077e-04  -1.1546376518e-07  -1.1546376518e-07   3.0001012902e+02  -2.1275168670e-05   3.2154633148e-16   1.0246731067e-08   4.5710091516e-11   2.5302242746e-24   5.7369410734e-14   2.3299904080e-01   2.3750111700e-13   4.5437499872e-07   3.8308749567e-13   2.3591546915e-29   1.2202022550e-30   1.6528715813e-18   2.4198077481e-15   4.2064941434e-11   7.3826469159e-07   1.4717061875e-28   4.5921264072e-17   2.0689577793e-33   7.6699976647e-01   1.9051077339e+03
  -4.4036350424e-01  -4.6421967426e-01   1.1719185633e+00   1.8631473194e-05   2.0158943994e-04   6.6214572326e-07   6.6214572326e-07   3.0001669466e+02  -2.1126975144e-05   6.6772778467e-16   3.7917648377e-08   8.3618393813e-11   9.2373157998e-24   1.0364550040e-13   2.3299841546e-01   4.7593837201e-13   7.5475430628e-07   7.2210072366e-13   8.9486984824e-29   4.6285704768e-30   3.1287661048e-18   4.5549415927e-15   8.4388064123e-11   1.2131306534e-06   5.5665039944e-28   8.6686160626e-17   7.8491596430e-33   7.6699961648e-01   1.9034615005e+03
  -4.0480665023e-01  -4.1650733421e-01   1.1718919471e+00   1.8631786874e-05   2.7183405543e-04   5.7876735741e-06   5.7876735741e-06   3.0002348146e+02  -2.0969577004e-05   1.2285597391e-15   1.1321450584e-07   1.2420305949e-10   2.7198679569e-23   1.5262476562e-13   2.3299775129e-01   9.3879174425e-13   1.0828700597e-06   1.1218791852e-12   2.6683764448e-28   1.3802125650e-29   4.7299639814e-18   6.8475703576e-15   1.4621632411e-10   1.7008745318e-06   1.6527099378e-27   1.3055261233e-16   2.3408885985e-32   7.6699946469e-01   1.9015511676e+03
  -3.8725562424e-01  -3.9310596624e-01   1.1718755131e+00   1.8631980388e-05  -3.9859009407e-03   3.2877603422e-03   3.2877603422e-03   3.0002767069e+02  -2.0870578774e-05   6.4038985948e-16   1.8892940620e-07   1.4814996431e-10   4.5044903621e-23   1.8162549333e-13   2.3299733354e-01   1.2965588260e-12   1.2920086243e-06   1.3721510647e-12   4.4277019367e-28   2.2902586769e-29   5.6829787216e-18   8.2018181848e-15   1.8926453764e-10   2.0021414631e-06   2.7322007263e-27   1.5627514245e-16   3.8846818029e-32   7.6699937196e-01   1.9002815267e+03
  -3.7555494025e-01  -3.8140528225e-01   1.1718709098e+00   1.8632034410e-05  -1.1641469785e-02   9.1344196387e-03   9.1344196387e-03   3.0002884272e+02  -2.0840811037e-05   1.4199679032e-14   2.2331059984e-07   1.5302312711e-10   5.3027617662e-23   1.8776360632e-13   2.3299720792e-01   1.4695558956e-12   1.3575524065e-06   1.4398837522e-12   5.1999929058e-28   2.6897428743e-29   5.8885602150e-18   8.4808157092e-15   2.0574729212e-10   2.0872098534e-06   3.1955563778e-27   1.6122925313e-16   4.5623841361e-32   7.6699934696e-01   1.8998249103e+03
