# time = 0.325
# Grid points = 764
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495961505e-01  -7.5000000000e-01   1.1719839818e+00   1.8630700911e-05   2.7426810466e-08  -5.4102656845e-12  -5.4102656845e-12   3.0000000263e+02  -2.1502394560e-05   1.4592990543e-21   1.2731634383e-16   2.7341037539e-15   2.4534459864e-32   3.9170504964e-18   2.3299999975e-01   3.5668403262e-17   1.1694251770e-10   1.5150349525e-17   6.2365278101e-38   3.2255241980e-39   2.9092661610e-23   4.6295973386e-20   9.6947568788e-16   1.9391319431e-10   3.8978141632e-37   8.1190286496e-22   5.4680573013e-42   7.6699999994e-01   1.9075762364e+03
  -6.7493908666e-01  -6.9991923010e-01   1.1719839321e+00   1.8630701498e-05   1.6319089160e-07  -4.4353168798e-11  -4.4353168798e-11   3.0000001532e+02  -2.1502108910e-05   1.2488900518e-20   4.0395570322e-15   1.9154149219e-14   1.0717926729e-30   2.6934968029e-17   2.3299999854e-01   2.2529428649e-16   6.8180341227e-10   1.1226085809e-16   3.5141932236e-36   1.8175363505e-37   2.5953728330e-22   4.0799059944e-19   7.8898719282e-15   1.1293617584e-09   2.2015178949e-35   7.2604641658e-21   3.0811721703e-40   7.6699999964e-01   1.9075731096e+03
  -6.2497879979e-01  -6.4995894323e-01   1.1719836911e+00   1.8630704344e-05   8.2074770970e-07  -3.1276543553e-10  -3.1276543553e-10   3.0000007680e+02  -2.1500725593e-05   2.1174729867e-19   1.2451868556e-13   1.1688522062e-13   3.4884022147e-29   1.6122839506e-16   2.3299999270e-01   1.2165963788e-15   3.4196648815e-09   7.2942926308e-16   1.4565057884e-34   7.5330317336e-36   1.9920037041e-21   3.0881375245e-18   5.6364067213e-14   5.6566171069e-09   9.1292683082e-34   5.5744672272e-20   1.2770361341e-38   7.6699999822e-01   1.9075579834e+03
  -5.7501851293e-01  -5.9999865636e-01   1.1719827345e+00   1.8630715640e-05   3.4304710626e-06  -1.8513436166e-09  -1.8513436166e-09   3.0000032093e+02  -2.1495235423e-05   2.4992973099e-18   2.8967846308e-12   6.0532937357e-13   8.0132291564e-28   8.1875864770e-16   2.3299996953e-01   5.4590367259e-15   1.4298467836e-08   4.0458280432e-15   4.1918764780e-33   2.1680360266e-34   1.2776664479e-20   1.9520464807e-17   3.4259649622e-13   2.3608625639e-08   2.6254254529e-32   3.5713172914e-19   3.6753777474e-37   7.6699999256e-01   1.9074980294e+03
  -5.2505822610e-01  -5.5003836950e-01   1.1719795747e+00   1.8630752954e-05   1.2044459471e-05  -9.1872510064e-09  -9.1872510064e-09   3.0000112731e+02  -2.1477111198e-05   2.0327264072e-17   4.8864807576e-11   2.6661934180e-12   1.3142433278e-26   3.5389696175e-15   2.3299989303e-01   2.0535137455e-14   5.0269050208e-08   1.9082302299e-14   8.3653169526e-32   4.3265512265e-33   6.7781587239e-20   1.0213991647e-16   1.7514672525e-12   8.2802701095e-08   5.2314763905e-31   1.8907428398e-18   7.3347323040e-36   7.6699997390e-01   1.9073004230e+03
  -4.7509793947e-01  -5.0007808270e-01   1.1719709868e+00   1.8630854363e-05   3.5429911082e-05  -3.7842376487e-08  -3.7842376487e-08   3.0000331885e+02  -2.1427890271e-05   1.1100055178e-16   5.8062928663e-10   9.8563732280e-12   1.5147381410e-25   1.2858590839e-14   2.3299968528e-01   6.4581071319e-14   1.4816491724e-07   7.5082698337e-14   1.1324152180e-30   5.8569165110e-32   2.9176460893e-19   4.3433250152e-16   7.3617817390e-12   2.4331294913e-07   7.0693821395e-30   8.1188929051e-18   9.9295665103e-35   7.6699992322e-01   1.9067648139e+03
  -4.2513765348e-01  -4.5011779623e-01   1.1719520991e+00   1.8631077391e-05   8.6780678109e-05  -1.2802055917e-07  -1.2802055917e-07   3.0000813874e+02  -2.1319739450e-05   3.8577306161e-16   4.7124105568e-09   3.0001775929e-11   1.1951926893e-24   3.8536314572e-14   2.3299922884e-01   1.6868488814e-13   3.6385428920e-07   2.4079216788e-13   1.0130650005e-29   5.2397334288e-31   9.9932039722e-19   1.4723365088e-15   2.4858291729e-11   5.9531210219e-07   6.3131738696e-29   2.7738732662e-17   8.8840681394e-34   7.6699981193e-01   1.9055906868e+03
  -3.7517736872e-01  -4.0015751073e-01   1.1719197146e+00   1.8631459782e-05   1.7461096286e-04  -3.4552915525e-07  -3.4552915525e-07   3.0001640281e+02  -2.1134514486e-05   8.0724628248e-16   2.4980608260e-08   7.3088984998e-11   6.1885531558e-24   9.2539114137e-14   2.3299844720e-01   3.6121418317e-13   7.3448866672e-07   6.1018049418e-13   5.7542327082e-29   2.9762811282e-30   2.6508545109e-18   3.8728494538e-15   6.5507165674e-11   1.1967402845e-06   3.5798153393e-28   7.3404060465e-17   5.0471670551e-33   7.6699962143e-01   1.9035853519e+03
  -3.2521708734e-01  -3.5019722671e-01   1.1718778215e+00   1.8631954427e-05   2.8737318794e-04  -7.1348090499e-07  -7.1348090499e-07   3.0002709319e+02  -2.0895363026e-05   2.6376229604e-15   8.9179432207e-08   1.4371755034e-10   2.1649661723e-23   1.7845483339e-13   2.3299743812e-01   6.5046102266e-13   1.2158468742e-06   1.2340368341e-12   2.1625179572e-28   1.1185752213e-29   5.5325727167e-18   8.0182909704e-15   1.3766258864e-10   1.9699483871e-06   1.3419817855e-27   1.5272061475e-16   1.8972773708e-32   7.6699937580e-01   1.9010084971e+03
  -2.8795960003e-01  -3.0023694798e-01   1.1718133020e+00   1.8632716003e-05   4.5443967465e-04  -7.4734403807e-07  -7.4734403807e-07   3.0004355430e+02  -2.0529041080e-05   2.1653748691e-14   3.9595422869e-07   2.9701713551e-10   9.3725293132e-23   3.5291449087e-13   2.3299589285e-01   1.4030282295e-12   1.9683893851e-06   2.6246990844e-12   1.0096852243e-27   5.2230069786e-29   1.1976983027e-17   1.7146901087e-14   3.1577952526e-10   3.1356026151e-06   6.2269210139e-27   3.2845932418e-16   8.8619194072e-32   7.6699900254e-01   1.8971111315e+03
  -2.6954357778e-01  -2.7568225208e-01   1.1717222859e+00   1.8633788436e-05   6.4699527564e-04   9.3774239419e-06   9.3774239419e-06   3.0006675164e+02  -2.0013260135e-05   1.2972761437e-12   2.3802417119e-06   5.6239394504e-10   5.5071592570e-22   6.2639998761e-13   2.3299371758e-01   4.5209488259e-12   3.1102035508e-06   5.1276210767e-12   6.0098183467e-27   3.1091141449e-28   2.2126603242e-17   3.1257668579e-14   7.1261750312e-10   4.6614762977e-06   3.6631980487e-26   6.0015448101e-16   5.2776882362e-31   7.6699850946e-01   1.8915713034e+03
