# time = 0.775
# Grid points = 1596
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529497802e-01  -7.5000000000e-01   1.1716965612e+00   1.8633980652e-05  -2.0237398712e-03   4.0646109428e-03   4.0646109428e-03   3.0007219443e+02  -1.6269716357e-05   1.3291245396e-12   2.1064189638e-05   2.4267832990e-08   6.5126175244e-22   8.0225845024e-15   2.3299027736e-01   5.0618942941e-14   4.8597815820e-06   1.1302643773e-09   1.5490903615e-23   8.0140070543e-25   5.0939976572e-12   2.9433369977e-06   7.2718966287e-07   5.1960386078e-06   1.2489261209e-20   2.0130487086e-08   1.3658770007e-27   7.6699595076e-01   1.8521886962e+03
  -6.8849894800e-01  -7.0058995604e-01   1.1713542266e+00   1.8637885158e-05  -1.7352639113e-02   2.4974318113e-02   2.4974318113e-02   3.0015819060e+02  -9.9294297829e-06   1.5917151021e-12   5.5906005815e-05   5.3770575501e-08   1.4972665240e-21   7.5920110566e-15   2.3297860652e-01   5.2372076280e-14   1.0699720857e-05   2.5083465336e-09   3.3926317931e-23   1.7556864160e-24   1.0787862568e-11   6.5359243655e-06   1.6151050029e-06   1.1385421253e-05   2.8694219670e-20   4.4713351692e-08   3.0129542364e-27   7.6699105631e-01   1.7850381597e+03
  -6.6431693188e-01  -6.7640793995e-01   1.1710945628e+00   1.8640847642e-05  -4.5311240356e-02   6.1064936456e-02   6.1064936456e-02   3.0022345005e+02  -5.1130905045e-06   5.3100884968e-12   8.7602165352e-05   7.6253146427e-08   2.1040796298e-21   6.9931492441e-15   2.3296974445e-01   5.1881104994e-14   1.5136277265e-05   3.5551599638e-09   4.6235150650e-23   2.3932396547e-24   1.4846204104e-11   9.2657043640e-06   2.2899514743e-06   1.6081323898e-05   4.0292140970e-20   6.3392198132e-08   4.1296500809e-27   7.6698733908e-01   1.7340052873e+03
  -6.4522413009e-01  -6.5222592381e-01   1.1706225920e+00   1.8646234658e-05  -1.0089704752e-01   1.3253056587e-01   1.3253056587e-01   3.0034213851e+02   3.6470953524e-06   2.5699918723e-11   1.5809850042e-04   1.1728561729e-07   3.1688213055e-21   5.8771092791e-15   2.3295362574e-01   5.0809190810e-14   2.3207828100e-05   5.4592183613e-09   6.7362038337e-23   3.4883333716e-24   2.2100669662e-11   1.4230486533e-05   3.5174272899e-06   2.4619892020e-05   6.0583245870e-20   9.7360356313e-08   6.0806377433e-27   7.6698057850e-01   1.6411747586e+03
  -6.3472143953e-01  -6.3822233637e-01   1.1701016746e+00   1.8652183778e-05  -1.7213626340e-01   2.2348111768e-01   2.2348111768e-01   3.0047324197e+02   1.3322177144e-05   3.2947696714e-11   2.5339302163e-04   1.6309991715e-07   4.2822080459e-21   4.6611237877e-15   2.3293581590e-01   4.9489851686e-14   3.2132040119e-05   7.5628630003e-09   8.8257465620e-23   4.5725934344e-24   2.9749313510e-11   1.9710864700e-05   4.8730551301e-06   3.4049710788e-05   8.1715054114e-20   1.3487195512e-07   8.0638108178e-27   7.6697311286e-01   1.5385624664e+03
  -6.2947009418e-01  -6.3122054270e-01   1.1698657059e+00   1.8654879625e-05  -2.0377543825e-01   2.6368812425e-01   2.6368812425e-01   3.0053265233e+02   1.7653496003e-05   1.0894995847e-10   3.0099783316e-04   1.8792221108e-07   4.7559518993e-21   4.1620039821e-15   2.3292779044e-01   4.8837110752e-14   3.6207515108e-05   8.5120011897e-09   9.6461145599e-23   4.9987090281e-24   3.2959774114e-11   2.2143211212e-05   5.4761053889e-06   3.8254571209e-05   9.0512645861e-20   1.5141315150e-07   8.8631592674e-27   7.6696978028e-01   1.4925380471e+03
  -6.2684442025e-01  -6.2771964565e-01   1.1695797665e+00   1.8658146592e-05  -2.3735948066e-01   3.0615362066e-01   3.0615362066e-01   3.0060462546e+02   2.2706988456e-05   2.9801499836e-09   3.5753173016e-04   2.3290968551e-07   5.2766652985e-21   3.6773822810e-15   2.3291820013e-01   4.7905300248e-14   4.1256489739e-05   9.6489564306e-09   1.0384317099e-22   5.3826639781e-24   3.6186460890e-11   2.4894574028e-05   6.1658099230e-06   4.3149136054e-05   9.9666224768e-20   1.6999496285e-07   9.6095877048e-27   7.6696592127e-01   1.4381417561e+03
  -6.2509396958e-01  -6.2596919485e-01   1.1681093762e+00   1.8674998120e-05  -2.8439624373e-01   3.6518527006e-01   3.6518527006e-01   3.0097547479e+02   4.4228970686e-05   1.3587548290e-08   5.6043056523e-04   5.0865896945e-07   6.8441875731e-21   2.9248807339e-15   2.3286993622e-01   4.2251326708e-14   6.9748201816e-05   1.5366001226e-08   1.0193563298e-22   5.2907907689e-24   4.0355523059e-11   3.4626093522e-05   8.8364539150e-06   6.5966808428e-05   1.2261630708e-19   2.3718906606e-07   9.8542034953e-27   7.6695012497e-01   1.1703755146e+03
  -6.2382499289e-01  -6.2421874431e-01   1.1661677744e+00   1.8697309485e-05  -2.9866197876e-01   3.8270639409e-01   3.8270639409e-01   3.0146662320e+02   7.0956413269e-05   3.0287850947e-06   7.8285751381e-04   8.8971234180e-07   7.9041728895e-21   2.5762929647e-15   2.3280664895e-01   3.4988357899e-14   1.0846749722e-04   2.2870115765e-08   8.5990476455e-23   4.4709170183e-24   4.1217372422e-11   4.5814369713e-05   1.2027997890e-05   9.4995216394e-05   1.3464274220e-19   3.1453485466e-07   1.5649256509e-26   7.6693081881e-01   8.2254963788e+02
  -6.2303746162e-01  -6.2343124148e-01   1.1433800467e+00   1.8963878316e-05  -3.1717114531e-01   4.3292551221e-01   4.3292551221e-01   3.0737216096e+02   3.9133524117e-04   2.5316777748e-05   3.1821597232e-03   2.5527659674e-06   1.7056700418e-20   1.4836802942e-15   2.3199135088e-01   1.7045878653e-14   5.7593531846e-04   1.1698774099e-07  -1.4037681691e-20   2.1017340997e-24   3.9666600780e-11   1.7146375908e-04   5.0251437035e-05   5.1190176599e-04   2.8874636521e-19   1.3844721797e-06   2.5074300690e-26   7.6669504258e-01  -3.9452583807e+03
