# time = 0.35
# Grid points = 1404
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2709203261e-01  -7.5000000000e-01   1.1719839480e+00   1.8630701310e-05   1.2789781453e-07  -4.0868915605e-11  -4.0868915605e-11   3.0000001126e+02  -2.1502200411e-05   1.3603624086e-20   2.7335362734e-15   1.5931000399e-14   6.7366394145e-31   2.2065660515e-17   2.3299999893e-01   1.7195754263e-16   5.0117607936e-10   9.7677150251e-17   2.6503308338e-36   1.3707477937e-37   2.5645026369e-22   3.9888340592e-19   7.3966871407e-15   8.2929561717e-10   1.6632236302e-35   7.1866835623e-21   2.3237552337e-40   7.6699999974e-01   1.9075741139e+03
  -6.8090767974e-01  -7.0418406522e-01   1.1719838077e+00   1.8630702967e-05   5.3997912067e-07  -2.1892927398e-10  -2.1892927398e-10   3.0000004705e+02  -2.1501395152e-05   6.8340752240e-20   5.2746918322e-14   7.7272141875e-14   1.4304992205e-29   1.0559160170e-16   2.3299999553e-01   7.5901508714e-16   2.0955804101e-09   4.9663159404e-16   6.6193599359e-35   3.4235251976e-36   1.4510753558e-21   2.2356665463e-18   4.0120613965e-14   3.4638080378e-09   4.1539171692e-34   4.0655709932e-20   5.8037228044e-39   7.6699999891e-01   1.9075653136e+03
  -6.3435490880e-01  -6.5763129427e-01   1.1719833137e+00   1.8630708800e-05   1.9907617901e-06  -1.0418972705e-09  -1.0418972705e-09   3.0000017312e+02  -2.1498560244e-05   7.4594243555e-19   8.7151082847e-13   3.3413087795e-13   2.3828239479e-28   4.5019880630e-16   2.3299998356e-01   2.9476747041e-15   7.7138641239e-09   2.2577148274e-15   1.2891113308e-33   6.6672721368e-35   7.2767180867e-21   1.1100538337e-17   1.9432268689e-13   1.2732353567e-08   8.0849432258e-33   2.0369487176e-19   1.1302705148e-37   7.6699999599e-01   1.9075343619e+03
  -5.8780213787e-01  -6.1107852333e-01   1.1719817123e+00   1.8630727711e-05   6.6915782682e-06  -4.6076595948e-09  -4.6076595948e-09   3.0000058179e+02  -2.1489374132e-05   6.2316004687e-18   1.2570547829e-11   1.3439544415e-12   3.3805743577e-27   1.7845481708e-15   2.3299994479e-01   1.0479237114e-14   2.5941543619e-08   9.5757418564e-15   2.1256899453e-32   1.0994067536e-33   3.3751719444e-20   5.0967064520e-17   8.7632455396e-13   4.2738590306e-08   1.3318431178e-31   9.4346568041e-19   1.8637863616e-36   7.6699998653e-01   1.9074341872e+03
  -5.4124936699e-01  -5.6452575240e-01   1.1719772539e+00   1.8630780357e-05   1.9768293195e-05  -1.8200456997e-08  -1.8200456997e-08   3.0000171952e+02  -2.1463815593e-05   3.7584150825e-17   1.4383555028e-10   4.8270447135e-12   3.7747794715e-26   6.3153834166e-15   2.3299983691e-01   3.2823934252e-14   7.6743729560e-08   3.6286828747e-14   2.7289663634e-31   1.4114278518e-32   1.3833622033e-19   2.0678070922e-16   3.5156339380e-12   1.2612188510e-07   1.7075313579e-30   3.8596722586e-18   2.3927988518e-35   7.6699996021e-01   1.9071559035e+03
  -4.9469659636e-01  -5.1797298158e-01   1.1719668198e+00   1.8630903565e-05   5.0335814464e-05  -6.2107351488e-08  -6.2107351488e-08   3.0000438217e+02  -2.1404046609e-05   1.4803806448e-16   1.2274097108e-09   1.4971331631e-11   3.1403832339e-25   1.9309279074e-14   2.3299958466e-01   8.8667461544e-14   1.9581321270e-07   1.1817743807e-13   2.5575174110e-30   1.3227684283e-31   4.7994228100e-19   7.1066818523e-16   1.2023218108e-11   3.2080287617e-07   1.5978414018e-29   1.3362218462e-17   2.2426123906e-34   7.6699989870e-01   1.9065063838e+03
  -4.4814382635e-01  -4.7142021115e-01   1.1719476730e+00   1.8631129648e-05   1.0632206217e-04  -1.6989638614e-07  -1.6989638614e-07   3.0000926811e+02  -2.1294471436e-05   3.8758009421e-16   7.0292401113e-09   3.7722881373e-11   1.7593788462e-24   4.8001343420e-14   2.3299912223e-01   1.9853351786e-13   4.1470424602e-07   3.0935039312e-13   1.5683743205e-29   8.1119190064e-31   1.3145048374e-18   1.9311470352e-15   3.2710309120e-11   6.7701833532e-07   9.7835377098e-29   3.6518839834e-17   1.3754221174e-33   7.6699978598e-01   1.9053182964e+03
  -4.0159105754e-01  -4.2486744155e-01   1.1719189039e+00   1.8631469336e-05   1.9006782871e-04  -3.6488231705e-07  -3.6488231705e-07   3.0001660937e+02  -2.1130041738e-05   6.3451740485e-16   2.8769189489e-08   7.9255358080e-11   7.0650147718e-24   9.9257263087e-14   2.3299842837e-01   3.8303862485e-13   7.4452259700e-07   6.6905780940e-13   6.7559932301e-29   3.4944280231e-30   2.9350154733e-18   4.2809253510e-15   7.3327101747e-11   1.2099650595e-06   4.2060028611e-28   8.1331574070e-17   5.9258630194e-33   7.6699961699e-01   1.9035410297e+03
  -3.5503829040e-01  -3.7831467354e-01   1.1718863002e+00   1.8631854236e-05   2.8336499835e-04  -3.7798271999e-07  -3.7798271999e-07   3.0002492842e+02  -2.0943888833e-05   1.8383449649e-15   8.5594145654e-08   1.3592462617e-10   2.0714039100e-23   1.6702124639e-13   2.3299764293e-01   6.6253823567e-13   1.1215196907e-06   1.1721460237e-12   2.0778959386e-28   1.0747944570e-29   5.2191092250e-18   7.5636305818e-15   1.3396822053e-10   1.8085091932e-06   1.2899093114e-27   1.4418128208e-16   1.8229403476e-32   7.6699942677e-01   1.9015315431e+03
  -3.2012515572e-01  -3.3176190725e-01   1.1718380022e+00   1.8632423013e-05   3.9655564284e-04   6.8551884673e-06   6.8551884673e-06   3.0003723921e+02  -2.0657015562e-05   4.7770909212e-14   4.0272322798e-07   2.2524899475e-10   9.5379803698e-23   2.7067239700e-13   2.3299643256e-01   1.8395180734e-12   1.7350234020e-06   2.0751189040e-12   9.7411708552e-28   5.0388824291e-29   8.8129180097e-18   1.2643012677e-14   2.8148263248e-10   2.6741740001e-06   5.9979128123e-27   2.4172051097e-16   8.5484515398e-32   7.6699915773e-01   1.8979907850e+03
  -3.0267002834e-01  -3.0848840419e-01   1.1717202437e+00   1.8633803076e-05   5.1980476258e-04   1.0406709364e-04   1.0406709364e-04   3.0006720898e+02  -1.9873355941e-05   9.1286681687e-13   2.6479952065e-06   3.2511288742e-10   5.9113999230e-22   4.0367479958e-13   2.3299312505e-01   7.1485146425e-12   3.4909312389e-06   3.7588345798e-12   5.3915594032e-27   2.7892514071e-28   1.2553960842e-17   1.7756069514e-14   7.4889643503e-10   4.8529841667e-06   3.2707894834e-26   3.3923155928e-16   4.7347943407e-31   7.6699852995e-01   1.8852107232e+03
  -2.9394246424e-01  -2.9685165249e-01   1.1714746296e+00   1.8636679049e-05   7.0507858453e-04   3.4506295294e-04   3.4506295294e-04   3.0012971438e+02  -1.8199796705e-05   1.3337416062e-11   1.2669800958e-05   4.7610311469e-10   2.6587175466e-21   6.2307530258e-13   2.3298606116e-01   1.9329752657e-11   7.2736600814e-06   7.0019197924e-12   2.0791575977e-26   1.0758814951e-27   1.7909677245e-17   2.4887239701e-14   1.7690346740e-09   9.4288024874e-06   1.2386725915e-25   4.7440369823e-16   1.8286107962e-30   7.6699723411e-01   1.8566553422e+03
  -2.8812408795e-01  -2.9103327599e-01   1.1708346883e+00   1.8644167951e-05   3.4109043454e-04   1.7456420244e-03   1.7456420244e-03   3.0029267071e+02  -1.3651333863e-05   3.7264975056e-11   6.3085552560e-05   6.1794414278e-10   1.2144639956e-20   9.4266009545e-13   2.3296686049e-01   5.1205057020e-11   1.7452778296e-05   1.3991497314e-11   6.8029019163e-26   3.5223971524e-27   2.2140212207e-17   2.9644919153e-14   4.5008788264e-09   2.1902514608e-05   3.8913073580e-25   5.6023845932e-16   6.0063870575e-30   7.6699377903e-01   1.7730885372e+03
  -2.8372385039e-01  -2.8521489991e-01   1.1702078649e+00   1.8651509111e-05  -1.7651568782e-05   3.1124217668e-03   3.1124217668e-03   3.0045244828e+02  -9.2062654285e-06   7.9871278998e-10   1.4874527129e-04   7.6314140893e-10   2.7782143398e-20   1.2583063736e-12   2.3294809635e-01   8.2832217286e-11   2.7438957589e-05   2.0822725021e-11   1.3034056264e-25   6.7528232213e-27   2.6245024822e-17   3.4248527247e-14   7.1737109588e-09   3.4030840628e-05   7.2460984360e-25   6.4283514598e-16   1.1551792179e-29   7.6699042581e-01   1.6919943992e+03
  -2.8106226453e-01  -2.8223280088e-01   1.1679250995e+00   1.8678289882e-05  -2.4183293134e-03   9.2685347044e-03   9.2685347044e-03   3.0103580609e+02   7.1909155187e-06   4.4369680749e-09   7.3487238116e-04   1.1390009006e-09   1.3145178846e-19   2.2474243768e-12   2.3287887695e-01   1.9708629950e-10   6.4022025482e-05   4.4744667359e-11   4.1678134306e-25   2.1640360778e-26   3.5379364151e-17   4.2754024974e-14   1.6954386826e-08   7.9094081838e-05   2.1281980532e-24   7.8526276722e-16   3.7453239666e-29   7.6697798861e-01   1.3873177737e+03
  -2.7930626443e-01  -2.7989172818e-01   1.1648378061e+00   1.8714624613e-05  -3.1718727137e-02   5.0088721966e-02   5.0088721966e-02   3.0182804212e+02   2.8991411123e-05   1.8606644675e-07   3.9971259124e-03   2.8928255340e-09   7.9464890104e-19   5.3821177702e-12   2.3278685799e-01   5.5514249971e-10   1.1412923463e-04   8.0336568872e-11   1.9374030853e-24   1.0087393895e-25   5.8618351126e-17   5.6852267014e-14   3.0394550634e-08   1.3735652081e-04   1.2999664201e-23   9.3628259503e-16   1.7736182480e-28   7.6696162232e-01   9.9421146414e+02
  -2.7842678050e-01  -2.7872080068e-01   1.1526597003e+00   1.8859008882e-05  -7.8836338974e-02   1.1995505789e-01   1.1995505789e-01   3.0498651433e+02   1.0820483507e-04   1.1719819543e-05   2.5486331779e-01   1.4207704709e-08   6.7157624789e-17   5.8567829604e-11   2.3245254759e-01   6.0457410857e-09   3.3019261216e-04   3.7072489799e-10   1.9381644664e-22   1.0227929975e-23   5.4843991738e-16   2.7426648113e-13   9.4947558701e-08   3.1587501303e-04   2.7572440792e-22   2.1970583481e-15   1.9136894994e-26   7.6690126915e-01  -3.0965545995e+02
  -2.7798133014e-01  -2.7813276032e-01   1.1048089843e+00   1.9447716723e-05  -1.1504530259e-01   2.0031933601e-01   2.0031933601e-01   3.1804498491e+02   4.2657671527e-04   1.6548587019e-04   6.1649533043e+00   3.1279091155e-08   1.8709621081e-15   3.5546342652e-10   2.3110870553e-01   3.0191154080e-08   1.2759373654e-03   2.1874469556e-09   1.2048404912e-20   3.9361395808e-22   4.3118855426e-15   1.6958194127e-12   4.1356500715e-07   9.5348761283e-04   1.5826700876e-20   1.2867180815e-14   9.4093661426e-25   7.6666139191e-01  -5.4813422791e+03
  -2.7766995584e-01  -2.7782989996e-01   1.0055599665e+00   2.0799090123e-05  -1.1311872256e-01   2.9581758516e-01   2.9581758516e-01   3.4907780415e+02   1.2393376173e-03   1.2002099876e-03   2.9659526179e+01   4.6171100778e-08   1.2448665807e-14   1.0801084105e-09   2.2767782396e-01   6.7723532904e-08   3.4839804853e-03   6.8621435826e-09  -2.5140942492e-18   3.1231858903e-21   1.5475178387e-14   4.8781743372e-12   1.1991429633e-06   2.7575407753e-03   1.1233684862e-19   5.2199410574e-14   1.2194834713e-23   7.6607933380e-01  -1.9662109294e+04
