# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527303982e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.4080889049e-17  -1.6189132315e-91  -6.7987634548e-92   3.0000000000e+02  -2.1502453731e-05   7.8354517019e-37  -6.1636514416e-69   1.1630564508e-59   1.1084538278e-85   1.4913678402e-62   2.3300000000e-01   1.3315080912e-62   1.0255507441e-51   8.1647960888e-54 -3.5716003854e-104  1.3874750057e-113   1.1551332707e-81   1.7352530885e-79   4.5337089065e-69   7.3291298010e-53  8.3369275457e-102   4.6200150380e-74  1.2590706043e-140   7.6700000000e-01   1.9075768848e+03
  -6.7557486050e-01  -7.0054607965e-01   1.1719839921e+00   1.8630700790e-05  -2.3155515368e-17  -7.7649231227e-87  -3.3039580706e-87   3.0000000000e+02  -2.1502453731e-05   3.1012435529e-36  -6.1007669589e-69   1.1711470716e-55   5.2369890850e-86   1.8596793873e-62   2.3300000000e-01   2.1629447329e-61   2.0146448483e-47   3.8575306430e-54  -1.5783668968e-99  1.0636508959e-105   3.9555577030e-77   5.9941025985e-75   1.6988240118e-64   1.9282374816e-48   2.2081445070e-97   1.2236555045e-69  1.5760958314e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563242220e-01  -6.5060364135e-01   1.1719839921e+00   1.8630700790e-05  -8.4133441811e-19  -3.5212166680e-82  -1.5132859351e-82   3.0000000000e+02  -2.1502453731e-05   7.7549988096e-37   1.9971894099e-66   1.0652007174e-51   3.4781853126e-85   2.7737175347e-58   2.3300000000e-01   4.6039812682e-57   4.1259729415e-43   2.5620035291e-53 -6.3849024606e-107  2.5712963348e-116   1.2601117873e-72   1.9249612196e-70   5.9371177842e-60   5.6712647708e-44   6.5494532735e-93   3.6295285427e-65  6.4806876044e-131   7.6700000000e-01   1.9075768848e+03
  -5.7568998390e-01  -6.0066120305e-01   1.1719839921e+00   1.8630700790e-05   2.6258351712e-18  -1.3957873414e-77  -6.0588181726e-78   3.0000000000e+02  -2.1502453731e-05   6.9771012994e-36   5.5784552967e-62   8.4741940158e-48   8.2704242100e-87   5.2830211038e-54   2.3300000000e-01   8.8477550555e-53   7.1885347849e-39   2.6558525551e-55  3.7540916496e-106 -1.5325338476e-103   3.5088563170e-68   5.4041551246e-66   1.8141044612e-55   1.4181402412e-39   1.6516346210e-88   9.1529090877e-61  1.7608136247e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574754560e-01  -5.5071876475e-01   1.1719839921e+00   1.8630700790e-05  -2.6245847556e-18  -4.7723786900e-73  -2.0923821065e-73   3.0000000000e+02  -2.1502453731e-05   3.1012002969e-36   1.3398710683e-57   5.8207767807e-44   4.1927260114e-83   8.6819100693e-50   2.3300000000e-01   1.4676197637e-48   1.0469804583e-34   7.2808753003e-52   3.6482555227e-92  9.4035471334e-103   8.4278071482e-64   1.3088063799e-61   4.7822589241e-51   2.9619909261e-35   3.4789214110e-84   1.9279234647e-56  6.8685371002e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580510731e-01  -5.0077632645e-01   1.1719839921e+00   1.8630700790e-05  -2.3486838365e-17  -1.3807937705e-68  -6.1145641712e-69   3.0000000000e+02  -2.1502453731e-05   4.8453757248e-36   2.7234547807e-53   3.3885913735e-40   4.0455337737e-79   1.2076245412e-45   2.3300000000e-01   2.0612991267e-44   1.2415748996e-30   1.6057679393e-47   1.5395875609e-87   4.2789985806e-98   1.7130567419e-59   2.6827602836e-57   1.0670804356e-46   5.0310601702e-31   5.9590913858e-80   3.3023660850e-52  1.9278137178e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586266901e-01  -4.5083388816e-01   1.1719839921e+00   1.8630700790e-05  -1.9346078897e-17  -3.2890650205e-64  -1.4711009257e-64   3.0000000000e+02  -2.1502453731e-05   7.7510029324e-37   4.5582610592e-49   1.6283170124e-36   4.8660411700e-75   1.3835043392e-41   2.3300000000e-01   2.3850236537e-40   1.1514450329e-26   2.9161035040e-43   7.4412457374e-92  -3.6754278903e-91   2.8671523735e-55   4.5286806640e-53   1.9609774257e-42   6.6698181430e-27   7.9667644855e-76   4.4149639084e-48   3.6839249203e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592023071e-01  -4.0089144986e-01   1.1719839921e+00   1.8630700790e-05   1.4086419733e-17  -6.1928644802e-60  -2.7978920026e-60   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   6.0326216575e-45   6.2142046267e-33   4.1610186612e-70   1.2538497966e-37   2.3300000000e-01   2.1830310915e-36   7.8304930298e-23   4.1867948320e-39  -6.7848982097e-79   6.4613593862e-86   3.7945271842e-51   6.0461862048e-49   2.8503131544e-38   6.4598748563e-23   7.7806173212e-72   4.3118058075e-44   4.4183691949e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597779241e-01  -3.5094901156e-01   1.1719839921e+00   1.8630700790e-05  -1.0907128542e-17  -8.6411713023e-56  -3.9446135577e-56   3.0000000000e+02  -2.1502453731e-05   5.2408207182e-34   5.9212522843e-41   1.7746814900e-29   7.5961818033e-63   8.4352833053e-34   2.3300000000e-01   1.4827170978e-32   3.4877343105e-19   4.4564823073e-35  -3.2498737614e-75   1.7199894979e-78   3.7244747049e-47   5.9891856222e-45   3.0741113704e-34   4.0621604049e-19   4.9378855640e-68   2.7336881518e-40   2.9255213127e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603535411e-01  -3.0100657326e-01   1.1719839921e+00   1.8630700790e-05   3.0396159775e-14  -7.9618254061e-52  -3.6755048764e-52   3.0000000000e+02  -2.1502453730e-05   2.5929170104e-28   3.8475840973e-37   3.4305999628e-26   8.5520934219e-56   3.7638876462e-30   2.3300000000e-01   6.6710229187e-29   8.0390519988e-16   3.1354753015e-31   9.7707576677e-70   5.0167068104e-71   2.4189853978e-43   3.9298212082e-41   2.1966128401e-30   1.2836698218e-15   8.6719474988e-64   8.7048033883e-37   8.5153374670e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609291582e-01  -2.5106413496e-01   1.1719839920e+00   1.8630700790e-05   1.8343806918e-11  -3.7276439344e-48  -1.7467376659e-48   3.0000000001e+02  -2.1502453490e-05   7.9216329193e-24   1.9895035398e-33   3.6991540460e-23   3.2095458157e-49   8.6844954428e-27   2.3300000000e-01   1.5437700326e-25   4.7080012332e-13   1.1253777076e-27   7.4635228126e-63   3.8630037182e-64   8.0493210467e-40   1.3273053685e-37   8.0914285056e-27   7.9764018609e-13   1.0222217256e-57   5.4157055052e-34   6.5482326694e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615047752e-01  -2.0112169667e-01   1.1719839849e+00   1.8630700875e-05   3.2079503047e-09  -2.4499156420e-45  -1.2670717013e-45   3.0000000184e+02  -2.1502411704e-05   1.4429427978e-20   1.1684904854e-28   1.5191655603e-20   5.2323642867e-44   3.6795963056e-24   2.3299999982e-01   5.9515463327e-23   8.1595994309e-11   6.0027301046e-25   1.5515530557e-57   8.0013143781e-59   4.3249001925e-37   8.0191227492e-35   5.6025662442e-24   1.4060483991e-10   6.9493768127e-53   9.5500239813e-32   1.3570590336e-61   7.6699999996e-01   1.9075763915e+03
  -1.2620803925e-01  -1.5117925837e-01   1.1719836845e+00   1.8630704422e-05   1.3688484577e-07  -1.0196196053e-41  -5.6042082127e-42   3.0000007852e+02  -2.1500659840e-05   2.0118904130e-17   1.5837058178e-22   1.1172983017e-17   6.9545641466e-38   4.9485912936e-21   2.3299999243e-01   6.9117469624e-20   3.4808396594e-09   1.5924409667e-21   4.4433474294e-51   2.2919298805e-52   1.0667428821e-33   2.2470890813e-31   1.9213677142e-20   6.0048229582e-09   3.4539896369e-48   4.0835164987e-30   3.8870853066e-55   7.6699999809e-01   1.9075557854e+03
