# time = 0.1
# Grid points = 569
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2647657801e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9303508244e-17  -2.9652209327e-66  -1.4221788310e-66   3.0000000000e+02  -2.1502453731e-05   3.2906545757e-36   2.7979577170e-51   3.3524585392e-39   2.8027195794e-77   5.8021102113e-44   2.3300000000e-01   9.8523811299e-43   8.8862242768e-30   1.9284569722e-45   2.4831547254e-93  -3.2805661917e-91   1.7599191896e-57   2.8637842170e-55   1.3600022658e-44   6.9898094362e-30   8.4134788972e-79   4.6625209040e-51  9.1713567799e-102   7.6700000000e-01   1.9075768848e+03
  -6.7798688249e-01  -7.0295315601e-01   1.1719839921e+00   1.8630700790e-05   9.7760000134e-18  -3.3457501583e-62  -2.2235054714e-62   3.0000000000e+02  -2.1502453731e-05   8.4696063059e-37   1.4512109862e-47   5.3912167795e-36   1.5049506929e-73   2.0869063309e-40   2.3300000000e-01   3.5806994971e-39   2.7296272437e-26   1.0829790001e-41   1.9616087501e-90   1.0164191832e-91   9.1281367376e-54   1.5021878217e-51   7.7796927499e-41   2.9959518409e-26   3.6345033483e-75   2.0141427943e-47   1.7251817236e-94   7.6700000000e-01   1.9075768848e+03
  -6.2805433545e-01  -6.5302060897e-01   1.1719839921e+00   1.8630700790e-05   6.1060129978e-17  -1.7046012309e-57  -1.6483913100e-57   3.0000000000e+02  -2.1502453731e-05   3.1024290668e-36   5.2321196599e-44   6.4877322132e-33   2.4537044095e-69   5.2339158430e-37   2.3300000000e-01   9.0038511510e-36   4.8455537855e-23   4.2081234747e-38   4.3384295210e-83  -3.3767296755e-81   3.2910103448e-50   5.5251378409e-48   3.1407101131e-37   7.1330260796e-23   8.7140745135e-72   4.8291005304e-44   1.5623890509e-87   7.6700000000e-01   1.9075768848e+03
  -5.7812178841e-01  -6.0308806193e-01   1.1719839921e+00   1.8630700790e-05   6.9870356628e-17  -1.8602607682e-52  -1.8585697252e-52   3.0000000000e+02  -2.1502453731e-05   1.7452662581e-36   1.1622401202e-40   5.7303623745e-30   3.2385558837e-63   8.1001460629e-34   2.3300000000e-01   1.3588696309e-32   3.3925037142e-20   9.9286676003e-35   2.5880496121e-72  -7.1095357506e-72   7.3105056341e-47   1.2916667033e-44   8.2594716462e-34   5.5396635754e-20   6.7899985282e-69   3.7585487427e-41   5.2358095153e-81   7.6700000000e-01   1.9075768848e+03
  -5.2818924137e-01  -5.5315551489e-01   1.1719839921e+00   1.8630700790e-05   6.5324162711e-16  -1.9184358210e-47  -1.9184047596e-47   3.0000000000e+02  -2.1502453731e-05   9.5008392425e-34   1.6475307849e-37   4.1724089780e-27   2.2751389834e-57   7.6666558161e-31   2.3300000000e-01   1.1223272169e-29   8.9299980334e-18   1.4351827523e-31   7.0113248053e-71   3.6153265869e-72   1.0362673839e-43   2.1276002266e-41   1.6489991570e-30   1.5117968364e-17   3.2611085029e-66   1.0264944523e-38   6.1318652280e-75   7.6700000000e-01   1.9075768848e+03
  -4.7825669433e-01  -5.0322296785e-01   1.1719839921e+00   1.8630700790e-05   6.9523028483e-14  -1.7268845084e-42  -1.7268834177e-42   3.0000000000e+02  -2.1502453730e-05   3.1599900080e-30   3.8747614135e-34   3.0737440459e-24   3.3347580644e-51   1.0790335430e-27   2.3300000000e-01   1.4454404126e-26   9.1665731591e-16   3.5906759935e-28   2.0793100090e-64   1.0736447377e-65   2.3895417284e-40   5.2927311428e-38   4.7775709085e-27   1.5669070732e-15   1.8861544248e-61   1.0652586321e-36   1.8205789543e-68   7.6700000000e-01   1.9075768848e+03
  -4.2832414728e-01  -4.5329042080e-01   1.1719839921e+00   1.8630700790e-05   3.9409376179e-12  -1.3200095041e-37  -1.3200094778e-37   3.0000000000e+02  -2.1502453704e-05   5.0096890481e-27   7.9704240619e-30   1.6783925237e-21   3.1287259180e-45   1.1390401428e-24   2.3300000000e-01   1.4718377985e-23   5.1886100491e-14   6.2663648703e-25   3.3772838513e-58   1.7460476458e-59   3.8164535833e-37   8.9124622491e-35   9.2405191335e-24   8.8837796892e-14   1.1568807547e-56   6.3203710852e-35   2.9601668796e-62   7.6700000000e-01   1.9075768845e+03
  -3.7839160024e-01  -4.0335787376e-01   1.1719839919e+00   1.8630700792e-05   1.5654827686e-10  -8.2686661368e-33  -8.2686661337e-33   3.0000000005e+02  -2.1502452673e-05   4.3625647371e-24   1.9027141017e-24   5.1495146232e-19   7.7295928852e-40   5.9493654290e-22   2.3300000000e-01   7.4291658382e-21   2.0642636007e-12   5.2300667844e-22   1.2973580906e-52   6.7096802493e-54   2.9055497563e-34   7.2373950587e-32   8.7753776705e-21   3.5194351890e-12   5.8943789210e-52   5.6765083670e-33   1.1374624059e-56   7.6700000000e-01   1.9075768726e+03
  -3.2845905320e-01  -3.5342532672e-01   1.1719839867e+00   1.8630700853e-05   4.6210148521e-09  -4.0181597167e-28  -4.0181597167e-28   3.0000000138e+02  -2.1502422522e-05   1.5358864014e-21   5.1361393927e-20   6.1310771541e-17   1.9815013205e-35   9.8091704475e-20   2.3299999987e-01   1.1849904159e-18   6.1071077266e-11   1.2800469907e-19   4.6113889455e-48   2.3850017416e-49   6.4750134142e-32   1.7521834409e-29   2.5444001005e-18   1.0345689943e-10   1.8864782340e-47   1.1209550220e-30   4.0431655104e-52   7.6699999997e-01   1.9075765301e+03
  -2.7852650616e-01  -3.0349277968e-01   1.1719838906e+00   1.8630701988e-05   8.6814472780e-08  -1.3674807731e-23  -1.3674807731e-23   3.0000002589e+02  -2.1501867605e-05   3.0014389885e-19   6.0738824665e-17   1.9929826776e-15   2.3177116708e-32   3.3704487536e-18   2.3299999753e-01   4.0479846926e-17   1.1492297585e-09   4.7127816325e-18   5.6988376471e-45   2.9474287488e-46   2.3424551209e-30   6.4433812112e-28   9.6947449084e-17   1.9380320751e-09   2.3783905294e-44   4.1502197648e-29   4.9966201941e-49   7.6699999939e-01   1.9075702828e+03
  -2.2859395914e-01  -2.5356023264e-01   1.1719825689e+00   1.8630717597e-05   1.2162845743e-06  -2.4958677321e-19  -2.4958677321e-19   3.0000036324e+02  -2.1494243681e-05   1.8174290203e-17   6.0633486201e-14   5.7060293125e-14   2.2107107933e-29   1.0467866623e-16   2.3299996534e-01   1.2477405709e-15   1.6126501683e-08   1.8957080890e-16   6.4937724702e-42   3.3585755281e-43   8.6596005363e-29   2.5763009991e-26   4.6269986264e-15   2.7083104381e-08   3.2632603799e-41   1.8962666755e-27   5.6936527389e-46   7.6699999145e-01   1.9074851644e+03
  -1.7866141270e-01  -2.0362768564e-01   1.1719728488e+00   1.8630832393e-05   9.5159060277e-06  -4.5883442374e-18  -4.5883442374e-18   3.0000284412e+02  -2.1438223919e-05   1.2503852905e-15   7.5555259608e-12   6.1844816764e-13   2.7156270304e-27   1.1619482594e-15   2.3299972883e-01   1.3821109504e-14   1.2628280585e-07   2.2597136289e-15   8.3941098549e-40   4.3414727008e-41   1.0105613810e-27   3.0667059321e-25   5.7250049536e-14   2.1160905049e-07   4.4189248609e-39   2.3266323191e-26   7.3602786447e-44   7.6699993328e-01   1.9068625166e+03
