# time = 0.975
# Grid points = 1082
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3763743528e-01  -7.5000000000e-01   1.1713900996e+00   1.8637483802e-05  -1.4047103962e-02   2.1492768810e-02   2.1492768810e-02   3.0014931810e+02  -1.1101443016e-05   1.9278822276e-14   4.1361860022e-05   4.6365738061e-08   1.1182867423e-21   5.3811150214e-15   2.3297948932e-01   4.4700322869e-14   1.0348000475e-05   2.3793058044e-09   2.1396713530e-23   1.1072375027e-24   7.9709628319e-12   5.5611757263e-06   1.4164574988e-06   1.1127830450e-05   2.1949806821e-20   4.0096672455e-08   1.9015434245e-27   7.6699196837e-01   1.7884305891e+03
  -7.1291276449e-01  -7.2527487055e-01   1.1713562536e+00   1.8637871645e-05  -1.4710050403e-02   2.2534669466e-02   2.2534669466e-02   3.0015785411e+02  -1.0588461506e-05   7.5074784566e-14   4.2896370784e-05   4.8326355313e-08   1.1395407132e-21   5.2896595527e-15   2.3297825682e-01   4.3585842304e-14   1.0985501534e-05   2.5184354108e-09   2.1190861284e-23   1.0966181637e-24   8.0964948764e-12   5.7815778681e-06   1.4804247819e-06   1.1828474363e-05   2.2450707247e-20   4.2060299943e-08   1.8852443711e-27   7.6699157429e-01   1.7809477071e+03
  -6.9282304753e-01  -7.0055065843e-01   1.1712801526e+00   1.8638743746e-05  -1.6182719572e-02   2.4852633419e-02   2.4852633419e-02   3.0017704853e+02  -9.4363097471e-06   3.0672581998e-12   4.6294075479e-05   5.2778986918e-08   1.1803186985e-21   5.0860989614e-15   2.3297548535e-01   4.1160195796e-14   1.2420282920e-05   2.8310756154e-09   2.0697466163e-23   1.0711578482e-24   8.3748585630e-12   6.2756989358e-06   1.6239500991e-06   1.3403042847e-05   2.3420699202e-20   4.6462928170e-08   1.8459377604e-27   7.6699068959e-01   1.7641208861e+03
  -6.8123163118e-01  -6.8509543663e-01   1.1709847570e+00   1.8642130072e-05  -2.0720862838e-02   3.2257607221e-02   3.2257607221e-02   3.0025159800e+02  -5.0364822200e-06   8.6519464039e-12   5.8649795142e-05   6.9393190488e-08   1.2998891313e-21   4.4340458637e-15   2.3296459059e-01   3.4042876388e-14   1.8077092680e-05   4.0385631819e-09   1.8748440877e-23   9.7054661249e-25   9.1758736991e-12   8.0868307864e-06   2.1625791200e-06   1.9632495607e-05   2.6315015398e-20   6.3117208486e-08   1.6910065938e-27   7.6698731385e-01   1.6971960696e+03
  -6.7543592299e-01  -6.7736782573e-01   1.1708008108e+00   1.8644238705e-05  -2.3340045733e-02   3.6566754242e-02   3.6566754242e-02   3.0029802632e+02  -2.3164599528e-06   3.5647864895e-11   6.6101688871e-05   8.2619390846e-08   1.3474692326e-21   4.0678325933e-15   2.3295780147e-01   3.0575276200e-14   2.1632589303e-05   4.7846520792e-09   1.7632515111e-23   9.1292672013e-25   9.6107596532e-12   9.1876416528e-06   2.4922012968e-06   2.3490762146e-05   2.7424429905e-20   7.3236776807e-08   1.6034364896e-27   7.6698523468e-01   1.6554216330e+03
  -6.7253806844e-01  -6.7350402025e-01   1.1705814474e+00   1.8646748354e-05  -2.6178860879e-02   4.1139183309e-02   4.1139183309e-02   3.0035330041e+02   8.7998572548e-07   3.5240577825e-09   7.4494501409e-05   1.1867208680e-07   1.4028806150e-21   3.7024544855e-15   2.3294980215e-01   2.7405144427e-14   2.6009609045e-05   5.6408868065e-09   1.6485281564e-23   8.5369528005e-25   1.0027798681e-11   1.0437097953e-05   2.8677375622e-06   2.7854981153e-05   2.8286414164e-20   8.4275978461e-08   1.5152908907e-27   7.6698281982e-01   1.6061584615e+03
  -6.7060615982e-01  -6.7157211664e-01   1.1685348634e+00   1.8670063895e-05  -3.0069227916e-02   5.0794620038e-02   5.0794620038e-02   3.0086830968e+02   2.8004954608e-05   5.4090987509e-07   1.2907970831e-04   4.6171136338e-07   2.3069539596e-21   3.1828774999e-15   2.3287445080e-01   2.1798949279e-14   7.4923316439e-05   1.2042833193e-08  -3.6566759913e-22  -8.8222806427e-22   1.0251151229e-11   1.9161515295e-05   5.6502710807e-06   6.0470655056e-05   3.7424382528e-20   1.4018456648e-07  -4.5627746543e-25   7.6696472949e-01   1.1265803605e+03
  -6.6919022733e-01  -6.6964020300e-01   1.1506154538e+00   1.8877093988e-05  -1.4026199126e-02   1.0111170979e-01   1.0111170979e-01   3.0547086955e+02   2.8254790088e-04   2.3199159586e-05   5.3203839068e-04   1.4397719276e-06   5.6098685575e-21   1.7938852520e-15   2.3212065675e-01   8.4032877108e-15   5.1247413022e-04   7.1379075510e-08  -1.1168935423e-21  -1.7962475401e-21   9.8870890909e-12   9.3788688756e-05   3.1567470208e-05   4.4794776315e-04   8.7083959907e-20   7.5791609486e-07  -1.3846182957e-23   7.6679129612e-01  -4.0086880685e+03
  -6.6850405146e-01  -6.6874025165e-01   1.1094172367e+00   1.9372078168e-05   9.8595112766e-02   2.0825335484e-01   2.0825335484e-01   3.1664717104e+02   9.4517647579e-04   6.2202662351e-05   1.1100917342e-03   2.4343232350e-06  -1.0465453147e-20   6.3782166045e-16   2.3007919427e-01   1.8286709471e-15   1.5517233149e-03   2.2323029453e-07  -1.3776474365e-22  -2.6701155004e-23   8.0418550012e-12   2.7132258280e-04   9.8128718810e-05   1.7212320279e-03   6.2156268831e-20   2.7523386695e-06  -8.3460500984e-23   7.6627298919e-01  -1.9110879127e+04
  -6.6789287662e-01  -6.6826785127e-01   1.0665332730e+00   1.9917052620e-05   2.7590665607e-01   3.2042341239e-01   3.2042341239e-01   3.2921118642e+02   1.7212822108e-03   3.4928194240e-05   1.3240604025e-03   3.2538056734e-06   3.8088903004e-21   1.4642472856e-16   2.2764943470e-01   8.4135472079e-16   2.7056410233e-03   3.9916606840e-07  -2.4523644802e-23  -5.4948763743e-23   5.8683610112e-12   4.7028029586e-04   1.7537289261e-04   3.3885563223e-03   5.6647257296e-20   5.3484156934e-06  -1.7305352565e-21   7.6560171338e-01  -3.7967930983e+04
