# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.1928911572e+02  -1.3123052809e+06   1.7295473498e-01   4.1628666543e-01   2.8066432384e-05   1.5195738529e-13   2.4549716639e-12   8.5965090931e-02   4.9017476271e-11   7.7890844116e-02   2.1301379322e-06   2.8713353646e-17   1.0192934416e-18   1.0413186114e-08   3.1991142065e-03   6.8815947638e-04   9.4347664954e-02   7.6217037958e-14   2.4919280804e-05   6.3917019171e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.3838134594e+02  -1.4470191467e+06   1.8745998017e-01   4.0549068104e-01   3.6137656327e-05   3.7941262134e-13   4.2736158629e-12   7.3465489079e-02   6.6239699702e-11   8.4426259419e-02   2.4326546445e-06   7.9595109049e-17   2.4317756548e-18   1.8504050243e-08   4.2554097687e-03   8.7186457149e-04   1.0212571853e-01   1.6489648623e-13   3.0669750433e-05   1.3979485286e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.5074068718e+02  -1.5772189964e+06   2.0074623703e-01   3.9830184977e-01   4.5603190798e-05   8.4616516393e-13   6.5120688035e-12   6.1945706168e-02   8.2704434587e-11   9.0412927229e-02   2.7612495971e-06   1.9394735308e-16   5.0329490023e-18   3.0728254993e-08   5.5503616013e-03   1.0839940908e-03   1.0920371252e-01   3.2602373895e-13   3.6903131604e-05   2.7109911034e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.5988774000e+02  -1.6977961784e+06   2.1271602966e-01   3.9277998213e-01   5.6443646706e-05   1.9374688085e-12   1.0102565177e-11   5.1483611277e-02   1.0668603012e-10   9.5806836658e-02   3.1440036582e-06   5.2054053356e-16   1.1366081671e-17   5.3567379269e-08   7.1036687583e-03   1.3238026767e-03   1.1552894668e-01   6.7243793064e-13   4.3492616182e-05   5.0072549559e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.7513758470e+02  -1.7963705769e+06   2.2330701013e-01   3.8467287240e-01   6.8576304430e-05   5.8616681439e-12   2.0985412035e-11   4.2128771134e-02   1.7625710348e-10   1.0057987766e-01   3.6144218728e-06   2.2707693788e-15   4.1876047922e-17   1.1760083206e-07   8.9281847692e-03   1.5895500759e-03   1.2106900609e-01   1.8443975555e-12   5.0301740696e-05   1.0186414621e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.1626713123e+02  -1.8466729562e+06   2.3249740077e-01   3.6620036996e-01   8.1865935234e-05   2.8817799077e-11   7.4174660253e-11   3.3898219032e-02   4.8250652387e-10   1.0472227883e-01   4.1865264683e-06   2.2478783693e-14   3.6435614320e-16   3.5839792380e-07   1.1028755401e-02   1.8786969609e-03   1.2581455905e-01   8.3514736453e-12   5.7079274170e-05   2.9413032205e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.8640489517e+02  -1.8426885259e+06   2.4030665240e-01   3.3904380671e-01   9.6184043376e-05   1.7187821433e-10   3.2490802172e-10   2.6776441264e-02   2.0179072382e-09   1.0824262487e-01   4.7156027078e-06   4.0334276380e-13   6.1320408765e-15   1.3271376052e-06   1.3401867451e-02   2.1881766010e-03   1.2977966689e-01   4.8813789523e-11   6.2993579540e-05   1.1142181973e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0573847155e+03  -1.8207475366e+06   2.4678565072e-01   3.1524319989e-01   1.1160701336e-04   7.4227365187e-10   9.8872334199e-10   2.0724366709e-02   7.8672961313e-09   1.1116197912e-01   4.6127920425e-06   6.0945340521e-12   8.9908376602e-14   4.4631424921e-06   1.6037449872e-02   2.5135685195e-03   1.3299849606e-01   2.1223676515e-10   6.5446944492e-05   3.4171895240e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1185120654e+03  -1.7963769702e+06   2.5198953547e-01   2.9703309812e-01   1.2850151649e-04   1.9738626091e-09   1.7807615510e-09   1.5699342568e-02   2.1278563296e-08   1.1349903923e-01   3.6177598439e-06   4.5809635057e-11   6.6705859468e-13   1.0843906124e-05   1.8925866686e-02   2.8418909068e-03   1.3552010381e-01   5.2983336514e-10   6.0767994897e-05   7.5394143217e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1688573568e+03  -1.7723895842e+06   2.5596327127e-01   2.8330676830e-01   1.4674359945e-04   3.3926085247e-09   2.0357106661e-09   1.1660697028e-02   3.8568934994e-08   1.1526661036e-01   2.3695420131e-06   1.5845306923e-10   2.3053570215e-12   1.8382315607e-05   2.2063222809e-02   3.1433184757e-03   1.3740659883e-01   7.7039610915e-10   5.0012097657e-05   1.3486259683e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2090655796e+03  -1.7497635705e+06   2.5878834415e-01   2.7299683018e-01   1.6526813080e-04   4.2908986386e-09   1.7027546396e-09   8.5350035724e-03   5.1301190917e-08   1.1650010178e-01   1.3974006543e-06   2.9970166646e-10   4.3918779980e-12   2.3713711334e-05   2.5439281207e-02   3.3888382866e-03   1.3873413596e-01   7.6440879107e-10   3.8201570460e-05   2.0131546794e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2392401017e+03  -1.7307503693e+06   2.6061930608e-01   2.6549824896e-01   1.8294368232e-04   4.4682216104e-09   1.1704308025e-09   6.1944772532e-03   5.5032250648e-08   1.1727422761e-01   7.8972801714e-07   3.7467277703e-10   5.5379638319e-12   2.5569701135e-05   2.9025488568e-02   3.5727023978e-03   1.3958943239e-01   6.0134637618e-10   2.8306990887e-05   2.3943966225e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2597170271e+03  -1.7174759197e+06   2.6165391466e-01   2.6035926408e-01   1.9916011465e-04   4.1527221237e-09   7.1817227330e-10   4.4813277000e-03   5.1310694569e-08   1.1768520473e-01   4.4847859300e-07   3.6076169019e-10   5.3538332578e-12   2.4777236848e-05   3.2780645202e-02   3.7084127390e-03   1.4006113708e-01   4.1728121762e-10   2.0829731116e-05   2.3242705719e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2720085749e+03  -1.7100800437e+06   2.6208378224e-01   2.5703994479e-01   2.1373315821e-04   3.6485960526e-09   4.1789284038e-10   3.2443051600e-03   4.4193626703e-08   1.1782511146e-01   2.6382706626e-07   3.0148523833e-10   4.4629698765e-12   2.2766062511e-05   3.6663456612e-02   3.8133899325e-03   1.4023154769e-01   2.7470340950e-10   1.5377241643e-05   1.9848051107e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2780030489e+03  -1.7076429356e+06   2.6206721351e-01   2.5504465217e-01   2.2665860995e-04   3.1416003864e-09   2.3994719424e-10   2.3585493965e-03   3.6681536482e-08   1.1776857304e-01   1.6295861633e-07   2.3682273723e-10   3.4758558040e-12   2.0527244470e-05   4.0640059931e-02   3.8999676780e-03   1.4017201418e-01   1.7937768616e-10   1.1446460563e-05   1.5959891523e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2793717883e+03  -1.7090758189e+06   2.6172548134e-01   2.5399197798e-01   2.3798679089e-04   2.6980121762e-09   1.3895006712e-10   1.7281492484e-03   3.0033428501e-08   1.1757152040e-01   1.0576687340e-07   1.8239866967e-10   2.6412355604e-12   1.8472148513e-05   4.4685136929e-02   3.9743903382e-03   1.3994158381e-01   1.1880946842e-10   8.6213773341e-06   1.2577318856e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2774181352e+03  -1.7134476763e+06   2.6114884112e-01   2.5360789374e-01   2.4779089118e-04   2.3235356177e-09   8.1957060983e-11   1.2815175039e-03   2.4493440668e-08   1.1727470503e-01   7.1756099989e-08   1.3997902049e-10   1.9922889255e-12   1.6674787903e-05   4.8780277552e-02   4.0389548796e-03   1.3958739032e-01   8.0492971725e-11   6.5901519508e-06   9.8725126116e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2731099566e+03  -1.7200368102e+06   2.6040372396e-01   2.5369913330e-01   2.5616336941e-04   2.0059659376e-09   4.9435967149e-11   9.6588555186e-04   1.9949453533e-08   1.1690757085e-01   5.0589570976e-08   1.0736570179e-10   1.4976667959e-12   1.5091460391e-05   5.2912100411e-02   4.0941401665e-03   1.3914584957e-01   5.5881625161e-11   5.1258473472e-06   7.7456035174e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2671517579e+03  -1.7283008220e+06   2.5953861956e-01   2.5412941074e-01   2.6321329261e-04   1.7328292727e-09   3.0551256295e-11   7.4275635694e-04   1.6228957579e-08   1.1649128029e-01   3.6905359308e-08   8.2199134857e-11   1.1213466221e-12   1.3666143252e-05   5.7070837823e-02   4.1399109440e-03   1.3864421504e-01   3.9736209321e-11   4.0650895554e-06   6.0682728612e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2600515264e+03  -1.7378344936e+06   2.5858856019e-01   2.5480215907e-01   2.6906087685e-04   1.4953908705e-09   1.9362855195e-11   5.8439126571e-04   1.3182008687e-08   1.1604092387e-01   2.7778066894e-08   6.2712571975e-11   8.3530148027e-13   1.2360726032e-05   6.1249354282e-02   4.1763292772e-03   1.3810224616e-01   2.8910630362e-11   3.2909646730e-06   4.7408278173e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2521735599e+03  -1.7483339980e+06   2.5757855511e-01   2.5564860138e-01   2.7383124322e-04   1.2880617210e-09   1.2588147590e-11   4.7108553533e-04   1.0689416508e-08   1.1556714725e-01   2.1523373876e-08   4.7638698570e-11   6.1877121428e-13   1.1155201875e-05   6.5442450268e-02   4.2037545229e-03   1.3753382209e-01   2.1494129079e-11   2.7202967589e-06   3.6909235704e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2437781974e+03  -1.7595699569e+06   2.5652624679e-01   2.5661952551e-01   2.7764900412e-04   1.1070993010e-09   8.3894429256e-12   3.8904192837e-04   8.6553623021e-09   1.1507736990e-01   1.7127417168e-08   3.6030486982e-11   4.5595015973e-13   1.0040913034e-05   6.9646349097e-02   4.2228401630e-03   1.3694838772e-01   1.6304405037e-11   2.2943185376e-06   2.8639043607e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2350511198e+03  -1.7713678977e+06   2.5544395632e-01   2.5767955575e-01   2.8063419186e-04   9.4967355566e-10   5.7237640910e-12   3.2872381103e-04   7.0007420908e-09   1.1457670201e-01   1.3960360695e-08   2.7146984708e-11   3.3445662399e-13   9.0146655832e-06   7.3858311442e-02   4.2344500158e-03   1.3635217010e-01   1.2597184211e-11   1.9718036102e-06   2.2162351230e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2261247041e+03  -1.7835941805e+06   2.5434023197e-01   2.5880312663e-01   2.8289945628e-04   8.1336659808e-10   3.9903250802e-12   2.8360435559e-04   5.6591995672e-09   1.1406862793e-01   1.1622537474e-08   2.0394196959e-11   2.4449218953e-13   8.0751022893e-06   7.8076346448e-02   4.2395577627e-03   1.3574914682e-01   9.8967025745e-12   1.7239949270e-06   1.7121848175e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2170934266e+03  -1.7961458176e+06   2.5322099363e-01   2.5997164049e-01   2.8454829105e-04   6.9595516697e-10   2.8370582980e-12   2.4924095872e-04   4.5748525505e-09   1.1355550647e-01   9.8563225571e-09   1.5293835152e-11   1.7833728283e-13   7.2208573823e-06   8.2298998517e-02   4.2391590794e-03   1.3514177979e-01   7.8940944453e-12   1.5308792772e-06   1.3222260347e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2080248609e+03  -1.8089430439e+06   2.5209035643e-01   2.6117146094e-01   2.8567405732e-04   5.9533961036e-10   2.0534777665e-12   2.2260941087e-04   3.7007873000e-09   1.1303892901e-01   8.4932301226e-09   1.1463355759e-11   1.2998012981e-13   6.4497915291e-06   8.6525193070e-02   4.2342065912e-03   1.3453154677e-01   6.3853325656e-12   1.3784883309e-06   1.0221080712e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1989674566e+03  -1.8219238439e+06   2.5095120805e-01   2.6239250068e-01   2.8635962128e-04   5.0953573623e-10   1.5109034931e-12   2.0163807701e-04   2.9978526406e-09   1.1251996991e-01   7.4212827923e-09   8.6001872034e-12   9.4802457549e-14   5.7587904514e-06   9.0754127154e-02   4.2255682018e-03   1.3391931032e-01   5.2329602732e-12   1.2569815486e-06   7.9213625002e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1899560016e+03  -1.8350398845e+06   2.4980560415e-01   2.6362723127e-01   2.8667746157e-04   4.3668663675e-10   1.1288054873e-12   1.8489022041e-04   2.4335831578e-09   1.1199935791e-01   6.5646364904e-09   6.4678798190e-12   6.9303379775e-14   5.1438190446e-06   9.4985193045e-02   4.2140051142e-03   1.3330556367e-01   4.3423765722e-12   1.1593144933e-06   6.1650864930e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1810154412e+03  -1.8482534675e+06   2.4865503406e-01   2.6486999023e-01   2.8669012766e-04   3.7507587022e-10   8.5561031901e-13   1.7135198290e-04   1.9812143147e-09   1.1147759110e-01   5.8707997660e-09   4.8837680486e-12   5.0860872494e-14   4.6000714076e-06   9.9217925311e-02   4.2001646122e-03   1.3269058822e-01   3.6470589922e-12   1.0803341735e-06   4.8269006616e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1721635498e+03  -1.8615352282e+06   2.4750059720e-01   2.6611649558e-01   2.8645094600e-04   3.2313591357e-10   6.5756640970e-13   1.6029313336e-04   1.6187951536e-09   1.1095501322e-01   5.3025914651e-09   3.7082132810e-12   3.7532007546e-14   4.1221467992e-06   1.0345196409e-01   4.1845828902e-03   1.3207455014e-01   3.0992678542e-12   1.0161768149e-06   3.8083808044e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1634128102e+03  -1.8748623810e+06   2.4634311973e-01   2.6736350351e-01   2.8600488325e-04   2.7945132285e-10   5.1214892721e-13   1.5117641725e-04   1.3284081031e-09   1.1043186372e-01   4.8330485713e-09   2.8354854425e-12   2.7890579651e-14   3.7042284768e-06   1.0768702931e-01   4.1676940376e-03   1.3145755708e-01   2.6641106997e-12   9.6387344339e-07   3.0329574239e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1547717511e+03  -1.8882173680e+06   2.4518323215e-01   2.6860856413e-01   2.8538948952e-04   2.4275782045e-10   4.0406322577e-13   1.4359856091e-04   1.0954972063e-09   1.0990831078e-01   4.4421652527e-09   2.1862259956e-12   2.0898378074e-14   3.3402615727e-06   1.1192290215e-01   4.1498422394e-03   1.3083968964e-01   2.3156768202e-12   9.2109405421e-07   2.4415657132e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1462459136e+03  -1.9015868044e+06   2.4402142171e-01   2.6984984381e-01   2.8463585797e-04   2.1193858203e-10   3.2276616306e-13   1.3725152731e-04   9.0829745326e-10   1.0938447315e-01   4.1147708736e-09   1.7013444385e-12   1.5805155382e-14   3.0241295417e-06   1.1615941142e-01   4.1312951284e-03   1.3022101757e-01   2.0344632657e-12   8.8598148468e-07   1.9889997937e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1378385642e+03  -1.9149606458e+06   2.4285806856e-01   2.7108599325e-01   2.8376955264e-04   1.8601850154e-10   2.6089432010e-13   1.3189661448e-04   7.5735286096e-10   1.0886043489e-01   3.8391240261e-09   1.3371578791e-12   1.2072160535e-14   2.7498252719e-06   1.2039642318e-01   4.1122569330e-03   1.2960160718e-01   1.8056226952e-12   8.5704165568e-07   1.6409098141e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1295512311e+03  -1.9283315196e+06   2.4169347147e-01   2.7231604681e-01   2.8281147041e-04   1.6415676672e-10   2.1324666115e-13   1.2734671369e-04   6.3510968400e-10   1.0833625548e-01   3.6059655356e-09   1.0615765546e-12   9.3145053681e-15   2.5116088659e-06   1.2463383273e-01   4.0928806073e-03   1.2898152392e-01   1.6177469716e-12   8.3306829073e-07   1.3713641778e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1213841173e+03  -1.9416941834e+06   2.4052786656e-01   2.7353934391e-01   2.8177861642e-04   1.4563788475e-10   1.7611364630e-13   1.2345382229e-04   5.3557248012e-10   1.0781197680e-01   3.4078729563e-09   8.5115054692e-13   7.2582790320e-15   2.3041425447e-06   1.2887155829e-01   4.0732785194e-03   1.2836083263e-01   1.4620084780e-12   8.1308835961e-07   1.1608972108e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1133364219e+03  -1.9550450810e+06   2.3936144123e-01   2.7475546632e-01   2.8068478311e-04   1.2986133385e-10   1.4682724963e-13   1.2010002096e-04   4.5401317143e-10   1.0728762819e-01   3.2388178080e-09   6.8881292382e-13   5.7090150680e-15   2.1225947874e-06   1.3310953601e-01   4.0535315401e-03   1.2773959672e-01   1.3315451390e-12   7.9632006120e-07   9.9496656384e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1054065949e+03  -1.9683819773e+06   2.3819434477e-01   2.7596418732e-01   2.7954113169e-04   1.1633016400e-10   1.2345448209e-13   1.1719080584e-04   3.8672561797e-10   1.0676323001e-01   3.0938612751e-09   5.6217646578e-13   4.5287605138e-15   1.9627096744e-06   1.3734771597e-01   4.0336965461e-03   1.2711787709e-01   1.2210139819e-12   7.8213878165e-07   8.6275057387e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0975925393e+03  -1.9817036571e+06   2.3702669650e-01   2.7716543011e-01   2.7835668075e-04   1.0463900698e-10   1.0458577253e-13   1.1465007327e-04   3.3081995771e-10   1.0623879625e-01   2.9689424859e-09   4.6226285266e-13   3.6195644830e-15   1.8208418481e-06   1.4158605913e-01   4.0138124579e-03   1.2649573112e-01   1.1262625736e-12   7.7004866226e-07   7.5622250077e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0898917750e+03  -1.9950096730e+06   2.3585859201e-01   2.7835923302e-01   2.7713871055e-04   9.4462011110e-11   8.9187078093e-14   1.1241629928e-04   2.8405197633e-10   1.0571433637e-01   2.8607063287e-09   3.8256390774e-13   2.9116886831e-15   1.6939611149e-06   1.4582453483e-01   3.9939049826e-03   1.2587321195e-01   1.0440837141e-12   7.5965862594e-07   6.6944586262e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0823016026e+03  -2.0083000751e+06   2.3469010808e-01   2.7954571202e-01   2.7589309311e-04   8.5541182273e-11   7.6495475884e-14   1.1043960376e-04   2.4468327761e-10   1.0518985669e-01   2.7661883338e-09   3.1835395848e-13   2.3552471306e-15   1.5796327165e-06   1.5006311892e-01   3.9739902524e-03   1.2525036804e-01   9.7202946123e-13   7.5066228710e-07   5.9804358639e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0637802389e+03  -2.0414855333e+06   2.3176810389e-01   2.8248398227e-01   2.7272175580e-04   6.6671853379e-11   5.2399898659e-14   1.0603930104e-04   1.6832527081e-10   1.0387861822e-01   2.5540205062e-09   1.9994744199e-13   1.3780738444e-15   1.3204822379e-06   1.6065980248e-01   3.9242084939e-03   1.2369255542e-01   8.1315523885e-13   7.3105999502e-07   4.5809352064e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0354479500e+03  -2.0943868380e+06   2.2708976897e-01   2.8709841596e-01   2.6743005354e-04   4.5923703465e-11   3.0114195268e-14   1.0116641935e-04   9.5023668030e-11   1.0178049045e-01   2.3300517159e-09   9.9252921735e-14   6.1089501802e-16   1.0090474199e-06   1.7761534095e-01   3.8447794546e-03   1.2119706902e-01   6.3389199649e-13   7.1213203609e-07   3.2990322488e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0085401132e+03  -2.1471556386e+06   2.2240979137e-01   2.9162818080e-01   2.6203207721e-04   3.1817745057e-11   1.7712408719e-14   9.7446892299e-05   5.3952864248e-11   9.9682257288e-02   2.1673982093e-09   4.9385784172e-14   2.7142990717e-16   7.6869731677e-07   1.9457129035e-01   3.7654994542e-03   1.1870000255e-01   4.9949137683e-13   7.0042786550e-07   2.5623498041e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8289631305e+02  -2.1998462312e+06   2.1772890305e-01   2.9609266335e-01   2.5658020542e-04   2.2191123515e-11   1.0610261697e-14   9.4371711148e-05   3.0816299003e-11   9.7583939930e-02   2.0498680322e-09   2.4699639427e-14   1.2117784473e-16   5.8507743268e-07   2.1152744515e-01   3.6862842466e-03   1.1620209867e-01   3.9721108676e-13   6.9290820159e-07   2.1216855215e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5837241455e+02  -2.2524936243e+06   2.1304748253e-01   3.0051194897e-01   2.5109982254e-04   1.5653677899e-11   6.4810108444e-15   9.1674980885e-05   1.7780534201e-11   9.5485556089e-02   1.9734754507e-09   1.2546648636e-14   5.4910558503e-17   4.4753566389e-07   2.2848370555e-01   3.6070859767e-03   1.1370374064e-01   3.1977894705e-13   6.8739828468e-07   1.8443028619e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.3486554422e+02  -2.3051181196e+06   2.0836573535e-01   3.0489800531e-01   2.4560362978e-04   1.1214381249e-11   4.0444337008e-15   8.9211551887e-05   1.0403279672e-11   9.3387120762e-02   1.9362934138e-09   6.5324854861e-15   2.5482770356e-17   3.4577824161e-07   2.4544002301e-01   3.5278831846e-03   1.1120512777e-01   2.6142622409e-13   6.8234955988e-07   1.6529514886e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1228947660e+02  -2.3577307810e+06   2.0368377905e-01   3.0926072657e-01   2.4009825388e-04   8.1738610940e-12   2.5792892598e-15   8.6898192175e-05   6.1819052018e-12   9.1288645957e-02   1.9351944976e-09   3.5010275725e-15   1.2161486463e-17   2.7053591396e-07   2.6239637350e-01   3.4486681783e-03   1.0870636666e-01   2.1730809253e-13   6.7676857898e-07   1.5020773941e-14   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9056914649e+02  -2.4103374096e+06   1.9900168432e-01   3.1360903466e-01   2.3458733294e-04   6.0590133467e-12   1.6786095345e-15   8.4684729319e-05   3.7285114139e-12   8.9190140999e-02   1.9652459605e-09   1.9310460533e-15   5.9666853747e-18   2.1439342686e-07   2.7935274448e-01   3.3694395498e-03   1.0620751644e-01   1.8358744989e-13   6.7010281357e-07   1.3655893956e-14   5.2156000000e-01
