# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   9.8406596279e+02  -7.6360650380e+05   1.4900961782e-01   3.3913803719e-01   6.2163365862e-04   6.7245810022e-08   1.2117880117e-07   1.0665142699e-01   6.3692428966e-07   7.0002132459e-02   5.1451096274e-05   5.3335550339e-09   2.7660369957e-10   2.1624284816e-04   1.2113249714e-02   2.3789677163e-02   5.4596174539e-02   2.5584962420e-08   2.3915482926e-04   1.6254734219e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0199077687e+03  -8.1802512148e+05   1.5892797007e-01   3.2583320570e-01   6.7577235209e-04   9.1833142793e-08   1.6402247364e-07   9.8065322591e-02   7.4985989665e-07   7.4632669548e-02   5.1710255387e-05   7.3740347692e-09   3.5967864798e-10   2.3798262367e-04   1.3815403049e-02   2.5521814852e-02   5.8097713314e-02   3.5884673026e-08   2.5056182938e-04   2.5074164642e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0517733890e+03  -8.7034887093e+05   1.6819639671e-01   3.1464172676e-01   7.2921159795e-04   1.1910305816e-07   2.0583043473e-07   8.9990591689e-02   8.5654000603e-07   7.8953051382e-02   5.1144649379e-05   9.8801919842e-09   4.5291866299e-10   2.6033426720e-04   1.5658668915e-02   2.7172743884e-02   6.1341389846e-02   4.7773715451e-08   2.5962382677e-04   3.6151385091e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0800092856e+03  -9.2025133363e+05   1.7680262932e-01   3.0515565024e-01   7.8169583655e-04   1.4787942236e-07   2.4228588502e-07   8.2436114914e-02   9.5053664264e-07   8.2957907991e-02   4.9810505134e-05   1.2845972782e-08   5.5329602166e-10   2.8324952325e-04   1.7646512856e-02   2.8737887333e-02   6.4325138158e-02   6.0625633527e-08   2.6626766577e-04   4.9094451011e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1061789502e+03  -9.6576703220e+05   1.8474139495e-01   2.9673131801e-01   8.3295709275e-04   1.7737891880e-07   2.7171320009e-07   7.5405169288e-02   1.0311699105e-06   8.6645261378e-02   4.7796545626e-05   1.6292863142e-08   6.6029490628e-10   3.0661923364e-04   1.9780964284e-02   3.0213383005e-02   6.7049793470e-02   7.3875072027e-08   2.7048396824e-04   6.4388482513e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1333086500e+03  -1.0028246122e+06   1.9201416736e-01   2.8847690414e-01   8.8272239512e-04   2.0719213423e-07   2.9491444754e-07   6.8895654217e-02   1.1039805821e-06   9.0016394172e-02   4.5216178608e-05   2.0310134756e-08   7.7837795722e-10   3.3027054001e-04   2.2062648223e-02   3.1596160262e-02   6.9518890530e-02   8.7040938557e-08   2.7232843802e-04   8.2814573265e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1621124704e+03  -1.0304359805e+06   1.9862876473e-01   2.8022904135e-01   9.3072275297e-04   2.3617514343e-07   3.1122657250e-07   6.2900449741e-02   1.1710854955e-06   9.3075640110e-02   4.2204985933e-05   2.4952450797e-08   9.1045695642e-10   3.5396199082e-04   2.4490854605e-02   3.2883993980e-02   7.1738407889e-02   9.9293038245e-08   2.7191925644e-04   1.0457312189e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1901425060e+03  -1.0521561707e+06   2.0459885178e-01   2.7258172168e-01   9.7670032249e-04   2.6220178244e-07   3.1761013524e-07   5.7407841508e-02   1.2254746993e-06   9.5830130509e-02   3.8916485971e-05   3.0088718222e-08   1.0501605824e-09   3.7737459951e-04   2.7063633259e-02   3.4075540206e-02   7.3716480747e-02   1.0953964130e-07   2.6943511104e-04   1.2871900755e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2154486653e+03  -1.0710761258e+06   2.0994339651e-01   2.6590490717e-01   1.0204137013e-03   2.8348301898e-07   3.1256655371e-07   5.2401972570e-02   1.2594970465e-06   9.8289523043e-02   3.5506304831e-05   3.5453980892e-08   1.1867615766e-09   4.0012496110e-04   2.9777879112e-02   3.5170357257e-02   7.5463102509e-02   1.1705666644e-07   2.6510976108e-04   1.5369453459e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2372906777e+03  -1.0887037393e+06   2.1468605907e-01   2.6025055742e-01   1.0616447630e-03   2.9925819151e-07   2.9747995010e-07   4.7863358556e-02   1.2703933095e-06   1.0046569755e-01   3.2114778316e-05   4.0764772940e-08   1.3108838805e-09   4.2180882348e-04   3.2629406991e-02   3.6168904450e-02   7.6989812311e-02   1.2168663245e-07   2.5921910469e-04   1.7795162952e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2555669747e+03  -1.1056811034e+06   2.1885449814e-01   2.5553895554e-01   1.1002064628e-03   3.0962593258e-07   2.7537576644e-07   4.3769472446e-02   1.2596816296e-06   1.0237240784e-01   2.8855225939e-05   4.5774154734e-08   1.4160585309e-09   4.4205145498e-04   3.5613042452e-02   3.7072513735e-02   7.8309370104e-02   1.2367387937e-07   2.5206273047e-04   2.0022719437e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2704300906e+03  -1.1222941574e+06   2.2247961439e-01   2.5165912286e-01   1.1359496140e-03   3.1514555672e-07   2.4946784798e-07   4.0095371415e-02   1.2309186903e-06   1.0402489970e-01   2.5809178823e-05   5.0281332452e-08   1.4983414953e-09   4.6054400573e-04   3.8722743781e-02   3.7883335900e-02   7.9435429180e-02   1.2344664439e-07   2.4394427061e-04   2.1959619699e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2821267739e+03  -1.1386858950e+06   2.2559476690e-01   2.4850276113e-01   1.1687674762e-03   3.1653619599e-07   2.2237748426e-07   3.6814332520e-02   1.1881118620e-06   1.0543951590e-01   2.3027273565e-05   5.4129574322e-08   1.5556958021e-09   4.7706036675e-04   4.1951752194e-02   3.8604265729e-02   8.0382217788e-02   1.2147151537e-07   2.3515421084e-04   2.3544413971e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2909370066e+03  -1.1549356920e+06   2.2823499766e-01   2.4597293648e-01   1.1985978845e-03   3.1451870704e-07   1.9592945513e-07   3.3898469706e-02   1.1349868578e-06   1.0663330879e-01   2.0533672054e-05   5.7205652596e-08   1.5875909044e-09   4.9145838296e-04   4.5292758598e-02   3.9238851021e-02   8.1164239966e-02   1.1818257792e-07   2.2595709688e-04   2.4742525574e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2971485484e+03  -1.1710905057e+06   2.3043629331e-01   2.4398505880e-01   1.2254231078e-03   3.0975195615e-07   1.7123634668e-07   3.1319311785e-02   1.0747556583e-06   1.0762367648e-01   1.8332005891e-05   5.9440961855e-08   1.5947577835e-09   5.0367159999e-04   4.8738074449e-02   3.9791190307e-02   8.1796003409e-02   1.1395546507e-07   2.1658356220e-04   2.5542315601e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3010444480e+03  -1.1871789983e+06   2.3223490538e-01   2.4246580090e-01   1.2492677960e-03   3.0281502645e-07   1.4887198279e-07   2.9048327126e-02   1.0100945114e-06   1.0842803380e-01   1.6411408846e-05   6.0811468840e-08   1.5789774624e-09   5.1369669267e-04   5.2279796851e-02   4.0265823986e-02   8.2291779795e-02   1.0910234451e-07   2.0722667189e-04   2.5951348382e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3028960659e+03  -1.2032188748e+06   2.3366674412e-01   2.4135161452e-01   1.2701954250e-03   2.9420745630e-07   1.2904130882e-07   2.7057385635e-02   9.4318838315e-07   1.0906352453e-01   1.4751810284e-05   6.1334759129e-08   1.5428440484e-09   5.2157994095e-04   5.5909961042e-02   4.0667623337e-02   8.2665400832e-02   1.0387519414e-07   1.9804166217e-04   2.5992641466e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3029589383e+03  -1.2192210755e+06   2.3476685502e-01   2.4058731629e-01   1.2883036458e-03   2.8435521679e-07   1.1171629950e-07   2.5319152671e-02   8.7578825546e-07   1.0954677855e-01   1.3328142410e-05   6.1064060984e-08   1.4895000713e-09   5.2740461938e-04   5.9620676021e-02   4.1001681482e-02   8.2930091343e-02   9.8472007982e-08   1.8914807253e-04   2.5700880518e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3014703485e+03  -1.2351923158e+06   2.3556898252e-01   2.4012486501e-01   1.3037189250e-03   2.7361799344e-07   9.6734590334e-08   2.3807412897e-02   8.0926638583e-07   1.0989371468e-01   1.2113425999e-05   6.0080131224e-08   1.4223681252e-09   5.3128014830e-04   6.3404240970e-02   4.1273209780e-02   8.3098339128e-02   9.3043915624e-08   1.8063336514e-04   2.5118730252e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2986480481e+03  -1.2511366678e+06   2.3610522127e-01   2.3992233982e-01   1.3165908246e-03   2.6229644894e-07   8.3866688066e-08   2.2497324913e-02   7.4466743316e-07   1.1011938801e-01   1.1080867194e-05   5.8482224937e-08   1.3449062909e-09   5.3333323971e-04   6.7253241621e-02   4.1487442463e-02   8.3181799975e-02   8.7702427680e-08   1.7255729970e-04   2.4293409680e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2946897840e+03  -1.2670565778e+06   2.3640575213e-01   2.3994309900e-01   1.3270862237e-03   2.5063913959e-07   7.2859355447e-08   2.1365609782e-02   6.8275598465e-07   1.1023787909e-01   1.0205164510e-05   5.6379287517e-08   1.2604079186e-09   5.3370093824e-04   7.1160626716e-02   4.1649551573e-02   8.3191235245e-02   8.2526413600e-08   1.6495652203e-04   2.3273681657e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2897734257e+03  -1.2829535134e+06   2.3649865747e-01   2.4015508632e-01   1.3353837336e-03   2.3884900878e-07   6.3461978065e-08   2.0390678341e-02   6.2406094051e-07   1.1026222150e-01   9.4632304024e-06   5.3882205233e-08   1.1718557305e-09   5.3252530434e-04   7.5119765454e-02   4.1764573538e-02   8.3136478697e-02   7.7568552576e-08   1.5784899802e-04   2.2107352327e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2840575325e+03  -1.2988283814e+06   2.3640980862e-01   2.4053025683e-01   1.3416684991e-03   2.2708942106e-07   5.5441294550e-08   1.9552703419e-02   5.6891664212e-07   1.1020436325e-01   8.8345059601e-06   5.1097601412e-08   1.0818309668e-09   5.2994944186e-04   7.9124487378e-02   4.1837348073e-02   8.3026428793e-02   7.2861081747e-08   1.5123806677e-04   2.0839325467e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2776822409e+03  -1.3146817929e+06   2.3616281702e-01   2.4104409616e-01   1.3461275289e-03   2.1548970650e-07   4.8588487004e-08   1.8833643885e-02   5.1750035051e-07   1.1007515750e-01   8.3010102895e-06   4.8123349143e-08   9.9247160356e-10   5.2611458388e-04   8.3169106442e-02   4.1872469492e-02   8.2869062492e-02   6.8420743037e-08   1.4511599506e-04   1.9510210243e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2707703806e+03  -1.3305142283e+06   2.3577903995e-01   2.4167521280e-01   1.3489456464e-03   2.0415019387e-07   4.2721478467e-08   1.8217227854e-02   4.6986567081e-07   1.0988437772e-01   7.8472291954e-06   4.5045733179e-08   9.0546996622e-10   5.2115799066e-04   8.7248431232e-02   4.1874250074e-02   8.2671466504e-02   6.4252902080e-08   1.3946699173e-04   1.8155444994e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2634287378e+03  -1.3463261361e+06   2.3527763155e-01   2.4240498692e-01   1.3503021083e-03   1.9314672583e-07   3.7684396376e-08   1.7688902386e-02   4.2597167182e-07   1.0964075259e-01   7.4599161362e-06   4.1938042174e-08   8.2209886059e-10   5.1521145993e-04   9.1357763401e-02   4.1846694723e-02   8.2439882123e-02   6.0354871746e-08   1.3426969143e-04   1.6804874351e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2557494067e+03  -1.3621179882e+06   2.3467563007e-01   2.4321726336e-01   1.3503679012e-03   1.8253466457e-07   3.3345505504e-08   1.7235756816e-02   3.8570766010e-07   1.0935201626e-01   7.1278537389e-06   3.8860298210e-08   7.4325589880e-10   5.0840029528e-04   9.5492886364e-02   4.1793485909e-02   8.2179759995e-02   5.6718514049e-08   1.2949914764e-04   1.5482701575e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2478111737e+03  -1.3778903077e+06   2.3398807264e-01   2.4409807956e-01   1.3493036948e-03   1.7235240946e-07   2.9594445993e-08   1.6846426367e-02   3.4891376763e-07   1.0902496973e-01   6.8416061319e-06   3.5859815566e-08   6.6951728588e-10   5.0084261670e-04   9.9650046237e-02   4.1717977682e-02   8.1895821528e-02   5.3332217658e-08   1.2512839122e-04   1.4207731473e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2396808963e+03  -1.3936436779e+06   2.3322812977e-01   2.4503542153e-01   1.3472584088e-03   1.6262445725e-07   2.6339288021e-08   1.6510982098e-02   3.1539766516e-07   1.0866554984e-01   6.5932798593e-06   3.2972304827e-08   6.0119433866e-10   4.9264892833e-04   1.0382592689e-01   4.1623197468e-02   8.1592124058e-02   5.0182356634e-08   1.2112961678e-04   1.2993820174e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2314148416e+03  -1.4093787413e+06   2.3240725243e-01   2.4601900321e-01   1.3443683314e-03   1.5336404118e-07   2.3503696671e-08   1.6220812543e-02   2.8494781294e-07   1.0827890250e-01   6.3763028755e-06   3.0223283985e-08   5.3838801873e-10   4.8392188170e-04   1.0801762077e-01   4.1511854290e-02   8.1272127308e-02   4.7254333307e-08   1.1747505905e-04   1.1850454843e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2230599618e+03  -1.4250961917e+06   2.3153532564e-01   2.4704006587e-01   1.3407567182e-03   1.4457538795e-07   2.1024358609e-08   1.5968501588e-02   2.5734370812e-07   1.0786945767e-01   6.1852258942e-06   2.7629611601e-08   4.8103852348e-10   4.7475619017e-04   1.1222259708e-01   4.1386352124e-02   8.0938759126e-02   4.4533298547e-08   1.1413761736e-04   1.0783397245e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2146550886e+03  -1.4407967635e+06   2.3062082354e-01   2.4809119522e-01   1.3365337959e-03   1.3625563222e-07   1.8848733216e-08   1.5747706417e-02   2.3236359552e-07   1.0744100371e-01   6.0155472119e-06   2.5201009153e-08   4.2896838331e-10   4.6523866225e-04   1.1643866847e-01   4.1248807126e-02   8.0594478908e-02   4.2004629382e-08   1.1109128010e-04   9.7953381962e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2062320342e+03  -1.4564812196e+06   2.2967096162e-01   2.4916615482e-01   1.3317970917e-03   1.2839642739e-07   1.6933137805e-08   1.5553038550e-02   2.0979008685e-07   1.0699675941e-01   5.8635603387e-06   2.2941485250e-08   3.8191854308e-10   4.5544833026e-04   1.2066395756e-01   4.1101067602e-02   8.0241337518e-02   3.9654229537e-08   1.0831139401e-04   8.8865235706e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1978165935e+03  -1.4721503400e+06   2.2869184303e-01   2.5025973471e-01   1.3266320160e-03   1.2098529060e-07   1.5241147431e-08   1.5379950320e-02   1.8941409373e-07   1.0653944246e-01   5.7262228344e-06   2.0850611386e-08   3.3957759932e-10   4.4545665642e-04   1.2489686385e-01   4.0944735690e-02   7.9881032862e-02   3.7468704993e-08   1.0577481620e-04   8.0553256527e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1894294447e+03  -1.4878049105e+06   2.2768859640e-01   2.5136761444e-01   1.3211126282e-03   1.1400672327e-07   1.3742276882e-08   1.5224628487e-02   1.7103743349e-07   1.0607133329e-01   5.6010443314e-06   1.8924628527e-08   3.0160479639e-10   4.3532780212e-04   1.2913603211e-01   4.0781189883e-02   7.9514960602e-02   3.5435456221e-08   1.0345997961e-04   7.2987459541e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1810869487e+03  -1.5034457131e+06   2.2666550370e-01   2.5248623989e-01   1.3153025245e-03   1.0744318333e-07   1.2410915638e-08   1.5083896122e-02   1.5447443613e-07   1.0559433377e-01   5.4859915994e-06   1.7157397368e-08   2.6764768545e-10   4.2511894824e-04   1.3338032238e-01   4.0611607656e-02   7.9144259751e-02   3.3542731238e-08   1.0134689693e-04   6.6128520005e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1728018519e+03  -1.5190735178e+06   2.2562611694e-01   2.5361271331e-01   1.3092557958e-03   1.0127622430e-07   1.1225540999e-08   1.4955123407e-02   1.3955300949e-07   1.0511002045e-01   5.3794084645e-06   1.5541311121e-08   2.3735600563e-10   4.1488065243e-04   1.3762878226e-01   4.0436987595e-02   7.8769853100e-02   3.1779756532e-08   9.9417122392e-05   5.9932026479e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1645838966e+03  -1.5346890761e+06   2.2457336337e-01   2.5474469581e-01   1.3030180062e-03   9.5489652453e-08   1.0168605139e-08   1.4836147592e-02   1.2611753340e-07   1.0461969218e-01   5.2799479489e-06   1.4068901257e-08   2.1039745632e-10   4.0465720789e-04   1.4188062146e-01   4.0258170575e-02   7.8392482613e-02   3.0137528375e-08   9.7653686140e-05   5.4355893076e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1564403464e+03  -1.5502931150e+06   2.2350963904e-01   2.5588032172e-01   1.2966271397e-03   9.0086220164e-08   9.2301438722e-09   1.4725202058e-02   1.1406405432e-07   1.0412441222e-01   5.1865105709e-06   1.2739559458e-08   1.8651587673e-10   3.9448681542e-04   1.4613518915e-01   4.0075859645e-02   7.8012740039e-02   2.8612905441e-08   9.6041011902e-05   4.9388626163e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1364854561e+03  -1.5892761349e+06   2.2082776691e-01   2.5871481993e-01   1.2803451832e-03   7.7842025920e-08   7.2517073796e-09   1.4464332545e-02   8.8702018375e-08   1.0287599271e-01   4.9656417725e-06   9.8759320049e-09   1.3749292574e-10   3.6927022807e-04   1.5677710482e-01   3.9612806433e-02   7.7058622579e-02   2.5123871258e-08   9.2350538731e-05   3.8838463724e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1056366757e+03  -1.6515033426e+06   2.1645508562e-01   2.6325483457e-01   1.2533809133e-03   6.2067845530e-08   5.0176903259e-09   1.4106486541e-02   5.9842978003e-08   1.0084098440e-01   4.6683824718e-06   6.5964489885e-09   8.4795785728e-11   3.3150320181e-04   1.7382197931e-01   3.8844552303e-02   7.5516168005e-02   2.0727819325e-08   8.8122328430e-05   2.7186199297e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0762025820e+03  -1.7136189142e+06   2.1204429369e-01   2.6775943306e-01   1.2262063409e-03   4.9854942554e-08   3.5217072240e-09   1.3776400569e-02   4.0740933859e-08   9.8788000795e-02   4.4059329516e-06   4.4182051529e-09   5.2574484181e-11   2.9711727983e-04   1.9087267353e-01   3.8063076740e-02   7.3967009812e-02   1.7292914631e-08   8.4992922464e-05   1.9664500356e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0481025083e+03  -1.7756490423e+06   2.0761405724e-01   2.7222542524e-01   1.1990892355e-03   4.0346789702e-08   2.5029723987e-09   1.3460531963e-02   2.7998460793e-08   9.6725580214e-02   4.1679327670e-06   2.9753975414e-09   3.2843379982e-11   2.6632368502e-04   2.0792426208e-01   3.7274702893e-02   7.2414684899e-02   1.4558679549e-08   8.2568536394e-05   1.4731159584e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0212349902e+03  -1.8376134295e+06   2.0317268611e-01   2.7665749713e-01   1.1721151383e-03   3.2886249490e-08   1.7983998975e-09   1.3152871526e-02   1.9420404152e-08   9.4657625617e-02   3.9486366469e-06   2.0167899597e-09   2.0691552750e-11   2.3900695687e-04   2.2497483392e-01   3.6482316621e-02   7.0860628731e-02   1.2340918927e-08   8.0584260326e-05   1.1404478662e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.9549895327e+02  -1.8995267865e+06   1.9872423888e-01   2.8106320594e-01   1.1453003693e-03   2.6983110673e-08   1.3044063652e-09   1.2850484782e-02   1.3591937763e-08   9.2586098652e-02   3.7443521728e-06   1.3764297564e-09   1.3150523494e-11   2.1489855626e-04   2.4202371541e-01   3.5687339409e-02   6.9305500452e-02   1.0511357635e-08   7.8864150990e-05   9.0834480675e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7078515789e+02  -1.9614001168e+06   1.9427095679e-01   2.8545554788e-01   1.1186375045e-03   2.2272553735e-08   9.5378354710e-10   1.2551745908e-02   9.5946114195e-09   9.0512107560e-02   3.5523442551e-06   9.4579550300e-10   8.4301609654e-12   1.9367479522e-04   2.5907073459e-01   3.4890556460e-02   6.7749655262e-02   8.9800690250e-09   7.7292748225e-05   7.4030995214e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4700623334e+02  -2.0232417104e+06   1.8981422497e-01   2.8984444015e-01   1.0921122936e-03   1.8482680026e-08   7.0221911674e-10   1.2255644209e-02   6.8290182882e-09   8.8436346386e-02   3.3703608574e-06   6.5418673094e-10   5.4496749483e-12   1.7500749048e-04   2.7611592330e-01   3.4092454307e-02   6.6193311985e-02   7.6833538151e-09   7.5795246971e-05   6.1412778194e-11   5.2156000000e-01
