# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.7125230923e+02  -6.4817796055e+05   1.1052438000e-01   4.3698234834e-01   4.9409531824e-04   6.5456989612e-09   4.9490486714e-09   1.3849628899e-01   1.3420964245e-07   5.1844318097e-02   2.8172891389e-05   6.9925602938e-10   4.1559823081e-11   1.5135151732e-04   1.2780772504e-02   1.8050897005e-02   4.0135069579e-02   2.5015132064e-09   1.6488514185e-04   1.0536104454e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.1004317719e+02  -7.0701726807e+05   1.2063394184e-01   4.1429627061e-01   5.4364921914e-04   1.0801542901e-08   9.1384122426e-09   1.2974454130e-01   1.5815200947e-07   5.6576241745e-02   3.0366672200e-05   9.3682090629e-10   5.3089278233e-11   1.6603991989e-04   1.4461135849e-02   1.9754722463e-02   4.3759328409e-02   3.7443706665e-09   1.7779158237e-04   1.9300617021e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.4641461470e+02  -7.6360650380e+05   1.3032525606e-01   3.9483615080e-01   5.9238183717e-04   1.6767230676e-08   1.5599270692e-08   1.2132053543e-01   1.8456015523e-07   6.1109496136e-02   3.2296755720e-05   1.2407418098e-09   6.6812711229e-11   1.8050240425e-04   1.6233778171e-02   2.1402822424e-02   4.7220555660e-02   5.4800039450e-09   1.8940743846e-04   2.9844830501e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.8025524573e+02  -8.1802512148e+05   1.3957582526e-01   3.7809002599e-01   6.4018740885e-04   2.4623749097e-08   2.4654922987e-08   1.1324174430e-01   2.1367009528e-07   6.5433535660e-02   3.3916279487e-05   1.6283141400e-09   8.3107326545e-11   1.9479459669e-04   1.8103798882e-02   2.2991377229e-02   5.0510724965e-02   7.8267206291e-09   1.9964814295e-04   4.7690309049e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.1149576312e+02  -8.7034887226e+05   1.4836710146e-01   3.6364418285e-01   6.8695852214e-04   3.4427820190e-08   3.6287825663e-08   1.0552251235e-01   2.4535977101e-07   6.9539713351e-02   3.5180219291e-05   2.1179685537e-09   1.0226769997e-10   2.0898668461e-04   2.0075442271e-02   2.4516958430e-02   5.3623471159e-02   1.0882128109e-08   2.0844772367e-04   1.1256401331e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.4040603888e+02  -9.2025133443e+05   1.5668452789e-01   3.5104896180e-01   7.3258713283e-04   4.6193332337e-08   5.0255700152e-08   9.8174020528e-02   2.7949795919e-07   7.3421297570e-02   3.6050258084e-05   2.7311975949e-09   1.2462758782e-10   2.2315491867e-04   2.2152091145e-02   2.5976553879e-02   5.6554089310e-02   1.4726451146e-08   2.1576153265e-04   1.9631484506e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.6849088641e+02  -9.6576703278e+05   1.6451752444e-01   3.3951915697e-01   7.7696555188e-04   6.0073993069e-08   6.6503452751e-08   9.1204297621e-02   3.1682989289e-07   7.7073461147e-02   3.6497916869e-05   3.5010605431e-09   1.5107270902e-10   2.3737146169e-04   2.4336274141e-02   2.7367588992e-02   5.9299508745e-02   1.9481457869e-08   2.2156765463e-04   2.2725585566e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.9873461018e+02  -1.0028246128e+06   1.7185941427e-01   3.2795316232e-01   8.1998793078e-04   7.6341546445e-08   8.5299415531e-08   8.4618282696e-02   3.5926601741e-07   8.0493241188e-02   3.6505578175e-05   4.4802003134e-09   1.8354264788e-10   2.5169588690e-04   2.6629684655e-02   2.8687942516e-02   6.1858242634e-02   2.5335733872e-08   2.2586578267e-04   2.2575437675e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0317276777e+03  -1.0304359813e+06   1.7870729211e-01   3.1624574173e-01   8.6155264392e-04   9.4656218827e-08   1.0592836160e-07   7.8417937840e-02   4.0704597232e-07   8.3679469688e-02   3.6069527996e-05   5.7173692859e-09   2.2357436901e-10   2.6616719301e-04   2.9033212604e-02   2.9935955874e-02   6.4230313902e-02   3.2243341990e-08   2.2867466392e-04   2.4719296637e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0648099482e+03  -1.0521561714e+06   1.8506185295e-01   3.0526114046e-01   9.0156340721e-04   1.1368408326e-07   1.2574496254e-07   7.2602384304e-02   4.5641045187e-07   8.6632687391e-02   3.5206619623e-05   7.2160109351e-09   2.7027090741e-10   2.8078406224e-04   3.1546995066e-02   3.1110439142e-02   6.6417163007e-02   3.9691704352e-08   2.3003368059e-04   3.0295835518e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0958354870e+03  -1.0710761263e+06   1.9092720289e-01   2.9551416219e-01   9.3992830001e-04   1.3184721864e-07   1.4166120733e-07   6.7168043766e-02   5.0210939599e-07   8.9355053975e-02   3.3958409909e-05   8.9354219672e-09   3.2106072159e-10   2.9548077424e-04   3.4170473931e-02   3.2210675804e-02   6.8421544813e-02   4.6986817141e-08   2.3000798502e-04   3.7962124401e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1239059376e+03  -1.0887037386e+06   1.9631064849e-01   2.8707804939e-01   9.7655945127e-04   1.4797436794e-07   1.5172469804e-07   6.2108803477e-02   5.4009517921e-07   9.1850250795e-02   3.2388950236e-05   1.0814691914e-08   3.7308949506e-10   3.1012265644e-04   3.6902440409e-02   3.3236422887e-02   7.0247415359e-02   5.3548352159e-08   2.2869101952e-04   4.6595814046e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1487828896e+03  -1.1056811029e+06   2.0122245431e-01   2.7984948644e-01   1.0113743572e-03   1.6145448521e-07   1.5551822493e-07   5.7416217671e-02   5.6831236477e-07   9.4123368016e-02   3.0577192840e-05   1.2789159371e-08   4.2388241349e-10   3.2452310732e-04   3.9741067018e-02   3.4187903675e-02   7.1899808266e-02   5.9018784890e-08   2.2620262416e-04   5.5584632666e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1704944135e+03  -1.1222941571e+06   2.0567556541e-01   2.7368546662e-01   1.0442982329e-03   1.7212332032e-07   1.5376353634e-07   5.3079743025e-02   5.8635355035e-07   9.6180772391e-02   2.8607294594e-05   1.4796422469e-08   4.7147624032e-10   3.3847060805e-04   4.2683938651e-02   3.5065792550e-02   7.3384702235e-02   6.3251207894e-08   2.2268360837e-04   6.4537044749e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1891729434e+03  -1.1386858948e+06   2.0968529853e-01   2.6844820500e-01   1.0752666302e-03   1.8009053252e-07   1.4773234654e-07   4.9086999440e-02   5.9483115359e-07   9.8029956977e-02   2.6559835318e-05   1.6777268102e-08   5.1435280975e-10   3.5175490300e-04   4.5728092007e-02   3.5871192650e-02   7.4708882276e-02   6.6250221708e-08   2.1828835349e-04   7.3144023089e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2049944900e+03  -1.1549356919e+06   2.1326901041e-01   2.6401607424e-01   1.1042277994e-03   1.8559976899e-07   1.3878959218e-07   4.5424046128e-02   5.9485456110e-07   9.9679377440e-02   2.4505552607e-05   1.8675605727e-08   5.5135060155e-10   3.6418665954e-04   4.8870066905e-02   3.6605607369e-02   7.5879797805e-02   6.8110423094e-08   2.1317694813e-04   8.1147444330e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2181539050e+03  -1.1710905056e+06   2.1644575296e-01   2.6028440831e-01   1.1311445275e-03   1.8894150404e-07   1.2814039476e-07   4.2075663716e-02   5.8769957401e-07   1.0113828087e-01   2.2501914317e-05   2.0439126261e-08   5.8161177321e-10   3.7560928862e-04   5.2105968506e-02   3.7270906762e-02   7.6905420802e-02   6.8970227985e-08   2.0750795629e-04   8.8336419122e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2288530178e+03  -1.1871789983e+06   2.1923592529e-01   2.5716368767e-01   1.1559953581e-03   1.9040806238e-07   1.1673490787e-07   3.9025634532e-02   5.7463440480e-07   1.0241653301e-01   2.0592105929e-05   2.2020892360e-08   6.0456474463e-10   3.8590399989e-04   5.5431537292e-02   3.7869289832e-02   7.7794107089e-02   6.8982760989e-08   2.0143245158e-04   9.4547817576e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2372940047e+03  -1.2032188748e+06   2.2166093128e-01   2.5457727654e-01   1.1787751902e-03   1.9027425623e-07   1.0526376055e-07   3.6257014652e-02   5.5684190320e-07   1.0352444896e-01   1.8805734219e-05   2.3381373084e-08   6.1992296993e-10   3.9498996861e-04   5.8842223115e-02   3.8403243638e-02   7.8554463492e-02   6.8299448887e-08   1.9508956968e-04   9.9666375057e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2436752799e+03  -1.2192210761e+06   2.2374285034e-01   2.5245931915e-01   1.1994953000e-03   1.8879087220e-07   9.4193699288e-08   3.3752392512e-02   5.3539098548e-07   1.0447263164e-01   1.7160553833e-05   2.4490314081e-08   6.2768131918e-10   4.0282143184e-04   6.2333259995e-02   3.8875500173e-02   7.9195223234e-02   6.7061486416e-08   1.8860357223e-04   1.0362344055e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2481887928e+03  -1.2351923158e+06   2.2550412727e-01   2.5075294113e-01   1.2181828499e-03   1.8618361154e-07   8.3814717062e-08   3.1494130043e-02   5.1122977710e-07   1.0527182101e-01   1.5664655270e-05   2.5327994007e-08   6.2809945214e-10   4.0938315036e-04   6.5899738970e-02   3.9288991958e-02   7.9725131453e-02   6.5395755246e-08   1.8208226364e-04   1.0639412491e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2510182018e+03  -1.2511366678e+06   2.2696728618e-01   2.4940876175e-01   1.2348799628e-03   1.8265396730e-07   7.4285219739e-08   2.9464583212e-02   4.8518724663e-07   1.0593275664e-01   1.4318717646e-05   2.5885654772e-08   6.2166954610e-10   4.1468524961e-04   6.9536676989e-02   3.9646807344e-02   8.0152842232e-02   6.3413199852e-08   1.7561652744e-04   1.0799299936e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2523376407e+03  -1.2670565778e+06   2.2815467179e-01   2.4838368048e-01   1.2496424448e-03   1.7838064618e-07   6.5670211205e-08   2.7646299801e-02   4.5797799634e-07   1.0646605482e-01   1.3118080992e-05   2.6165098611e-08   6.0907110006e-10   4.1875809248e-04   7.3239080410e-02   3.9952146439e-02   8.0486828088e-02   6.1208596693e-08   1.6928072614e-04   1.0846869798e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2523109133e+03  -1.2829535133e+06   2.2908822060e-01   2.4763989305e-01   1.2625382402e-03   1.7352109243e-07   5.7971479428e-08   2.6022193038e-02   4.3020844164e-07   1.0688210145e-01   1.2054512195e-05   2.6177582358e-08   5.9111805865e-10   4.2164756355e-04   7.7002002154e-02   4.0208278547e-02   8.0735302367e-02   5.8861155385e-08   1.6313371865e-04   1.0789784743e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2510910110e+03  -1.2988283814e+06   2.2978926294e-01   2.4714409465e-01   1.2736457036e-03   1.6821301814e-07   5.1150422722e-08   2.4575690485e-02   4.0238392891e-07   1.0719096071e-01   1.1117622890e-05   2.5942210887e-08   5.6870400021e-10   4.2341095049e-04   8.0820591965e-02   4.0418501893e-02   8.0906154638e-02   5.6435633477e-08   1.5722027752e-04   1.0637869691e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2488198859e+03  -1.3146817929e+06   2.3027835643e-01   2.4686683332e-01   1.2830517635e-03   1.6257593629e-07   4.5144709154e-08   2.3290858198e-02   3.7491667306e-07   1.0740229957e-01   1.0295950637e-05   2.5484052619e-08   5.4275044148e-10   4.2411348042e-04   8.4690139531e-02   4.0586106279e-02   8.1006898817e-02   5.3983757949e-08   1.5157272640e-04   1.0402479396e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2456284251e+03  -1.3305142283e+06   2.3057515022e-01   2.4678198398e-01   1.2908500500e-03   1.5671269877e-07   3.9880032467e-08   2.2152500782e-02   3.4813438479e-07   1.0752532752e-01   9.5777435235e-06   2.4832181560e-08   5.1416191399e-10   4.2382549042e-04   8.8606110475e-02   4.0714339190e-02   8.1044633463e-02   5.1545804941e-08   1.4621265709e-04   1.0095895772e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2416365901e+03  -1.3463261361e+06   2.3069827900e-01   2.4686631772e-01   1.2971390460e-03   1.5071102897e-07   3.5278107919e-08   2.1146238401e-02   3.2228937307e-07   1.0756875075e-01   8.9515001259e-06   2.4017813781e-08   4.8379002651e-10   4.2262016896e-04   9.2564175401e-02   4.0806375711e-02   8.1026013494e-02   4.9152223151e-08   1.4115262327e-04   9.7307769531e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2369536883e+03  -1.3621179882e+06   2.3066528485e-01   2.4709914699e-01   1.3020203118e-03   1.4464502848e-07   3.1261867828e-08   2.0258562208e-02   2.9756784818e-07   1.0754073968e-01   8.4063177289e-06   2.3072658134e-08   4.5240733141e-10   4.2057178734e-04   9.6560232340e-02   4.0865292486e-02   8.0957232372e-02   4.6825214794e-08   1.3639773966e-04   9.3196738489e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2316787503e+03  -1.3778903077e+06   2.3049256511e-01   2.4746203083e-01   1.3055968255e-03   1.3857663471e-07   2.7758627539e-08   1.9476869940e-02   2.7409913602e-07   1.0744890876e-01   7.9320967310e-06   2.2027553240e-08   4.2069072048e-10   4.1775433700e-04   1.0059042303e-01   4.0894045816e-02   8.0844013702e-02   4.4580212397e-08   1.3194714249e-04   8.8746250037e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2259009892e+03  -1.3936436779e+06   2.3019534362e-01   2.4793852733e-01   1.3079714688e-03   1.3255700847e-07   2.4701821095e-08   1.8789483622e-02   2.5196453972e-07   1.0730030715e-01   7.5196414838e-06   2.0911420570e-08   3.8921331276e-10   4.1424049538e-04   1.0465114354e-01   4.0895453885e-02   8.0691611119e-02   4.2427211602e-08   1.2779528751e-04   8.4068356486e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2197003224e+03  -1.4093787413e+06   2.2978766293e-01   2.4851398362e-01   1.3092456801e-03   1.2662783530e-07   2.2031760427e-08   1.8185651471e-02   2.3120563437e-07   1.0710141896e-01   7.1606895935e-06   1.9750530002e-08   3.5844335531e-10   4.1010085286e-04   1.0873904984e-01   4.0872182991e-02   8.0504815301e-02   4.0371938723e-08   1.2393307708e-04   7.9264420561e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2131479384e+03  -1.4250961917e+06   2.2928239455e-01   2.4917535524e-01   1.3095182888e-03   1.2082253011e-07   1.9695753616e-08   1.7655536127e-02   2.1183184111e-07   1.0685817173e-01   6.8478940874e-06   1.8568050599e-08   3.2874849088e-10   4.0540334508e-04   1.1285105885e-01   4.0826737580e-02   8.0287966957e-02   3.8416846737e-08   1.2034881884e-04   7.4423580077e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2063068914e+03  -1.4407967635e+06   2.2869126476e-01   2.4991104889e-01   1.3088845355e-03   1.1516733974e-07   1.7647824509e-08   1.7190191358e-02   1.9382718783e-07   1.0657595174e-01   6.5747763632e-06   1.7383845010e-08   3.0040378246e-10   4.0021284596e-04   1.1698434565e-01   4.0761453831e-02   8.0044974656e-02   3.6561944487e-08   1.1702902553e-04   6.9621965091e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1992327111e+03  -1.4564812196e+06   2.2802489313e-01   2.5071078374e-01   1.3074352793e-03   1.0968234250e-07   1.5848204285e-08   1.6781529296e-02   1.7715621783e-07   1.0625962495e-01   6.3356626440e-06   1.6214459444e-08   2.7360205622e-10   3.9459088648e-04   1.2113633732e-01   4.0678496456e-02   7.9779336451e-02   3.4805471439e-08   1.1395906981e-04   6.4922570924e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1919740157e+03  -1.4721503400e+06   2.2729284130e-01   2.5156546753e-01   1.3052563849e-03   1.0438234764e-07   1.4262711852e-08   1.6422280206e-02   1.6176905249e-07   1.0591356223e-01   6.1256126670e-06   1.5073260814e-08   2.4846536921e-10   3.8859547226e-04   1.2530470422e-01   4.0579858392e-02   7.9494164291e-02   3.3144435087e-08   1.1112371014e-04   6.0375673024e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1845731182e+03  -1.4878049105e+06   2.2650366956e-01   2.5246708475e-01   1.3024282801e-03   9.9277704695e-08   1.2862101463e-08   1.6105946608e-02   1.4760564982e-07   1.0554166794e-01   5.9403463876e-06   1.3970677627e-08   2.2505668517e-10   3.8228097906e-04   1.2948734893e-01   4.0467362999e-02   7.9192210341e-02   3.1575031496e-08   1.0850750444e-04   5.6019668729e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1770666160e+03  -1.5034457131e+06   2.2566499911e-01   2.5340859472e-01   1.2990256702e-03   9.4375063891e-08   1.1621434553e-08   1.5826753438e-02   1.3459934052e-07   1.0514741064e-01   5.7761723513e-06   1.2914516196e-08   2.0339115720e-10   3.7569811021e-04   1.3368239371e-01   4.0342668393e-02   7.8875894407e-02   3.0092978842e-08   1.0609512805e-04   5.1882279770e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1694859599e+03  -1.5190735178e+06   2.2478357794e-01   2.5438383808e-01   1.2951173942e-03   8.9678320312e-08   1.0519560171e-08   1.5579595753e-02   1.2267988015e-07   1.0473385522e-01   5.6299198422e-06   1.1910390161e-08   1.8344702374e-10   3.6889390024e-04   1.3788816673e-01   4.0207273553e-02   7.8547331780e-02   2.8693850949e-08   1.0387161125e-04   4.7982353238e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1618579949e+03  -1.5346890762e+06   2.2386534866e-01   2.5538745050e-01   1.2907664010e-03   8.5191174920e-08   9.5391035079e-09   1.5359985285e-02   1.1177783175e-07   1.0430369550e-01   5.4988754706e-06   1.0962690839e-08   1.6517902603e-10   3.6191173451e-04   1.4210318748e-01   4.0062525840e-02   7.8208360914e-02   2.7373838127e-08   1.0182251042e-04   4.4334246612e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1542054692e+03  -1.5502931150e+06   2.2291551667e-01   2.5641478289e-01   1.2860298138e-03   8.0930201432e-08   8.6697969339e-09   1.5163996976e-02   1.0185468089e-07   1.0385928681e-01   5.3807214526e-06   1.0078843408e-08   1.4856089729e-10   3.5479123545e-04   1.4632615215e-01   3.9909629579e-02   7.7860570467e-02   2.6132962712e-08   9.9934025091e-05   4.0965875676e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1352563836e+03  -1.5892761350e+06   2.2047326716e-01   2.5902067631e-01   1.2733526921e-03   7.1110596010e-08   6.8396548178e-09   1.4724545781e-02   8.0637994547e-08   1.0271776283e-01   5.1125603183e-06   8.1080152741e-09   1.1339406458e-10   3.3673045905e-04   1.5690057200e-01   3.9509694104e-02   7.6972457532e-02   2.3260907076e-08   9.5581635623e-05   3.3527496248e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1051516507e+03  -1.6515033426e+06   2.1628975893e-01   2.6338447273e-01   1.2495743582e-03   5.7807144330e-08   4.7699687060e-09   1.4226637628e-02   5.5520909412e-08   1.0076698239e-01   4.7940022773e-06   5.6465212152e-09   7.2786184408e-11   3.0756747243e-04   1.7388860002e-01   3.8794392975e-02   7.5478809214e-02   1.9494775309e-08   9.0498381742e-05   2.4503347584e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0760350606e+03  -1.7136189142e+06   2.1196765328e-01   2.6780906224e-01   1.2240716064e-03   4.7107136328e-08   3.3744236667e-09   1.3831347110e-02   3.8375191789e-08   9.8753527814e-02   4.5313506542e-06   3.9010112128e-09   4.6500563864e-11   2.7948525471e-04   1.9091016652e-01   3.8039062975e-02   7.3950990882e-02   1.6455409495e-08   8.6707045534e-05   1.8253953946e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0480604234e+03  -1.7756490423e+06   2.0757757998e-01   2.7224109756e-01   1.1978147483e-03   3.8539824404e-08   2.4153643108e-09   1.3486193319e-02   2.6677052598e-08   9.6709084416e-02   4.2977654614e-06   2.6890681092e-09   2.9717239382e-11   2.5325698345e-04   2.0794680217e-01   3.7263045063e-02   7.2407635755e-02   1.3974816423e-08   8.3785311964e-05   1.3949291568e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0212376034e+03  -1.8376134295e+06   2.0315418960e-01   2.7665983305e-01   1.1712920441e-03   3.1676783070e-08   1.7459685652e-09   1.3165564501e-02   1.8668902650e-08   9.4649235984e-02   4.0803650654e-06   1.8556333174e-09   1.9054312549e-11   2.2924520148e-04   2.2498941833e-01   3.6476368295e-02   7.0857293281e-02   1.1924947939e-08   8.1435998883e-05   1.0945486998e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.9551461078e+02  -1.8995267865e+06   1.9871395884e-01   2.8106087840e-01   1.1447289775e-03   2.6161621396e-08   1.2727832545e-09   1.2857341720e-02   1.3157936255e-08   9.2581445851e-02   3.8731104482e-06   1.2843779804e-09   1.2279325827e-11   2.0754609335e-04   2.4203377529e-01   3.5684046493e-02   6.9303737516e-02   1.0210394898e-08   7.9452761297e-05   8.7986863489e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7080245381e+02  -1.9614001168e+06   1.9426465900e-01   2.8545197804e-01   1.1182194905e-03   2.1708326761e-08   9.3458100829e-10   1.2555833231e-02   9.3407714708e-09   9.0509279060e-02   3.6732187902e-06   8.9256830807e-10   7.9602464650e-12   1.8809759031e-04   2.5907800104e-01   3.4888552150e-02   6.7748608301e-02   8.7603233601e-09   7.7694197811e-05   7.2177536269e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4702156764e+02  -2.0232417104e+06   1.8981004256e-01   2.8984088205e-01   1.0917965673e-03   1.8092149405e-08   6.9050548086e-10   1.2258298496e-02   6.6789837328e-09   8.8434488626e-02   3.4793892701e-06   6.2310903884e-10   5.1933509672e-12   1.7075360089e-04   2.7612132742e-01   3.4091125763e-02   6.6192631607e-02   7.5223001316e-09   7.6064855668e-05   6.0159935295e-11   5.2156000000e-01
