# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.2463278199e+02  -2.4771477978e+05   2.3879347913e-02   8.0029140152e-01   1.9990251088e-04   3.3675879664e-13   7.1940118660e-13   2.0598188051e-01   1.1545235750e-09   1.1113331661e-02   2.7670698627e-06   7.4940651572e-13   4.9625866079e-14   1.8066519582e-05   3.2233184762e-02   5.5242698365e-03   7.0418439051e-03   1.2899738967e-12   3.0752068192e-05   5.2362978938e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.3755457138e+02  -2.7285636012e+05   2.6360647264e-02   7.7393549455e-01   2.2069564757e-04   3.7430592997e-13   9.4515693893e-13   2.0316248599e-01   1.3306951642e-09   1.2267975501e-02   3.0617324192e-06   9.2076320280e-13   6.1764171152e-14   1.9911919050e-05   3.5633963621e-02   6.0982627247e-03   7.7737133906e-03   1.6796261827e-12   3.3928137803e-05   6.8670430558e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.5042018671e+02  -2.9774911585e+05   2.8832313485e-02   7.4920471935e-01   2.4141444979e-04   4.2325195959e-13   1.2461189931e-12   2.0035042909e-01   1.5226894119e-09   1.3418094434e-02   3.3582178550e-06   1.1156563683e-12   7.5672200899e-14   2.1741052293e-05   3.9037070729e-02   6.6700173004e-03   8.5027873007e-03   2.1558938123e-12   3.7085902626e-05   8.4775617597e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.6324820451e+02  -3.2235892700e+05   3.1293458368e-02   7.2592545608e-01   2.6205204487e-04   5.4939328977e-13   1.6481632796e-12   1.9754638615e-01   1.7307459529e-09   1.4563271364e-02   3.6569130645e-06   1.3354856588e-12   9.1448766022e-14   2.3552602208e-05   4.2442720628e-02   7.2393272339e-03   9.2288077256e-03   2.7333684356e-12   4.0223599374e-05   9.7833801296e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.7612048895e+02  -3.4657915143e+05   3.3743201572e-02   7.0385370225e-01   2.8260161628e-04   9.1178520495e-13   2.1891867106e-12   1.9475102756e-01   1.9552606278e-09   1.5703092918e-02   3.9582082567e-06   1.5815347755e-12   1.0919792314e-13   2.5345295721e-05   4.5851125949e-02   7.8059880382e-03   9.9515190002e-03   3.4297950516e-12   4.3339450908e-05   1.0496688728e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.8924200759e+02  -3.7015814353e+05   3.6180671259e-02   6.8261390017e-01   3.0305640842e-04   1.8365516749e-12   2.9285084141e-12   1.9196501722e-01   2.1971934837e-09   1.6837149745e-02   4.2624852895e-06   1.8550021555e-12   1.2905860753e-13   2.7117906083e-05   4.9262497255e-02   8.3697972190e-03   1.0670667887e-02   4.2696439886e-12   4.6431661537e-05   1.0567971737e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.0292308404e+02  -3.9271165303e+05   3.8605004724e-02   6.6176380381e-01   3.2340973159e-04   3.9033729084e-12   3.9630907305e-12   1.8918901214e-01   2.4579451858e-09   1.7965036812e-02   4.5701023835e-06   2.1568775288e-12   1.5121102131e-13   2.8869256279e-05   5.2677042896e-02   8.9305544218e-03   1.1386003758e-02   5.2889796719e-12   4.9498409134e-05   1.0596409197e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.1734294898e+02  -4.1399195706e+05   4.1015349002e-02   6.4111787828e-01   3.4365496697e-04   7.9935624581e-12   5.4534952440e-12   1.8642366195e-01   2.7380910894e-09   1.9086353691e-02   4.8813754221e-06   2.4878536503e-12   1.7581014703e-13   3.0598224895e-05   5.6094968857e-02   9.4880615765e-03   1.2097278768e-02   6.5356063828e-12   5.2537831827e-05   1.2272723631e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.3234397544e+02  -4.3413938769e+05   4.3410861474e-02   6.2092917767e-01   3.6378557193e-04   1.5259808498e-11   7.6603994738e-12   1.8366960851e-01   3.0356903745e-09   2.0200704833e-02   5.1965600637e-06   2.8479879754e-12   2.0286214299e-13   3.2303755539e-05   5.9516478619e-02   1.0042123039e-02   1.2804248030e-02   8.0615570655e-12   5.5548011857e-05   1.8631278489e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.4759187903e+02  -4.5351359812e+05   4.5790710448e-02   6.0159132119e-01   3.8379508532e-04   2.7061487299e-11   1.0984994673e-11   1.8092748548e-01   3.3460512361e-09   2.1307699848e-02   5.5158392866e-06   3.2359448520e-12   2.3216983767e-13   3.3984868775e-05   6.2941773006e-02   1.0592545730e-02   1.3506669785e-02   9.9186322059e-12   5.8526964360e-05   3.4163452401e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.6280123025e+02  -4.7243364309e+05   4.8154075741e-02   5.8335623742e-01   4.0367713276e-04   4.4911981666e-11   1.6000516771e-11   1.7819791786e-01   3.6630545263e-09   2.2406953771e-02   5.8393153561e-06   3.6489251944e-12   2.6339142452e-13   3.5640674493e-05   6.6371050038e-02   1.1139139268e-02   1.4204305569e-02   1.2162048691e-11   6.1472634069e-05   6.4852508167e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.7779650600e+02  -4.9110060629e+05   5.0500149240e-02   5.6630511001e-01   4.2342543179e-04   7.0435258890e-11   2.3463792973e-11   1.7548152160e-01   3.9806839520e-09   2.3498087330e-02   6.1670028984e-06   4.0835211394e-12   2.9614252932e-13   3.7270383895e-05   6.9804504781e-02   1.1681716105e-02   1.4896920373e-02   1.4856616223e-11   6.4382897270e-05   1.1806811991e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.9248541474e+02  -5.0962328893e+05   5.2828135459e-02   5.5041521606e-01   4.4303379695e-04   1.0532424197e-10   3.4302116885e-11   1.7277890317e-01   4.2939579121e-09   2.4580727207e-02   6.4988214279e-06   4.5366105362e-12   3.3006946416e-13   3.8873320974e-05   7.3242329204e-02   1.2220091651e-02   1.5584282804e-02   1.8080945523e-11   6.7255566356e-05   2.0228594388e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.0682284801e+02  -5.2805761099e+05   5.5137252075e-02   5.3561789562e-01   4.6249614463e-04   1.5130288003e-10   4.9578881419e-11   1.7009065915e-01   4.5992230273e-09   2.5654506293e-02   6.8345871454e-06   5.0058617860e-12   3.6488349658e-13   4.0448933289e-05   7.6684712032e-02   1.2754084399e-02   1.6266165238e-02   2.1928930717e-11   7.0088395999e-05   3.2670730013e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.2078743044e+02  -5.4643299019e+05   5.7426730450e-02   5.2183020015e-01   4.8180649786e-04   2.1009886791e-10   7.0448496089e-11   1.6741737583e-01   4.8940711077e-09   2.6719063935e-02   7.1740044532e-06   5.4898106790e-12   4.0036207732e-13   4.1996801565e-05   8.0131838613e-02   1.3283516048e-02   1.6942343969e-02   2.6508961974e-11   7.2879090739e-05   5.0090812355e-14   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.3436946430e+02  -5.6476606530e+05   5.9695816140e-02   5.0896884107e-01   5.0095899079e-04   2.8342445725e-10   9.8112566540e-11   1.6475962886e-01   5.1771153809e-09   2.7774046178e-02   7.5166579988e-06   5.9876998364e-12   4.3633400724e-13   4.3516647715e-05   8.3583890783e-02   1.3808211617e-02   1.7612599354e-02   3.1941743276e-11   7.5625314031e-05   7.3456876322e-14   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.4756529322e+02  -5.8306710589e+05   6.1943769383e-02   4.9695546157e-01   5.1994787297e-04   3.7295954852e-10   1.3378447006e-10   1.6211798283e-01   5.4477588690e-09   2.8819105997e-02   7.8620062429e-06   6.4992692422e-12   4.7266394589e-13   4.5008340906e-05   8.7041046737e-02   1.4327999559e-02   1.8276715953e-02   3.8357546991e-11   7.8324698678e-05   1.0374584302e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.6037467761e+02  -6.0134294784e+05   6.4169865570e-02   4.8571824494e-01   5.3876751321e-04   4.8032016788e-10   1.7865868450e-10   1.5949299096e-01   5.7060016439e-09   2.9853903523e-02   8.2093777317e-06   7.0245896380e-12   5.0924255016e-13   4.6471901459e-05   9.0503480910e-02   1.4842711868e-02   1.8934482665e-02   4.5894226116e-11   8.0974858475e-05   1.4194685433e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.7279949067e+02  -6.1959840235e+05   6.6373395702e-02   4.7519209166e-01   5.5741240327e-04   6.0700398871e-10   2.3387347899e-10   1.5688519471e-01   5.9522852295e-09   3.0878106260e-02   8.5579711501e-06   7.5639892379e-12   5.4598430914e-13   4.7907502228e-05   9.3971363862e-02   1.5352184186e-02   1.9585692853e-02   5.4695965994e-11   8.3573400816e-05   1.8907331175e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.8484300144e+02  -6.3783699300e+05   6.8553666824e-02   4.6531826575e-01   5.7587716100e-04   7.5430833234e-10   3.0045361897e-10   1.5429512343e-01   6.1873579112e-09   3.1891389292e-02   8.9068600086e-06   8.1180499926e-12   5.8283044193e-13   4.9315467062e-05   9.7444862167e-02   1.5856255899e-02   2.0230144472e-02   6.4912812597e-11   8.6117939963e-05   2.4615446564e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.9650943917e+02  -6.5606137835e+05   7.0710002440e-02   4.5604386343e-01   5.9415653304e-04   9.2322827889e-10   3.7922735360e-10   1.5172329406e-01   6.4121476857e-09   3.2893435484e-02   9.2550023650e-06   8.6876852197e-12   6.1975675228e-13   5.0696265832e-05   1.0092413832e-01   1.6354770236e-02   2.0867640187e-02   7.6700702403e-11   8.8606110695e-05   3.1421311147e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.0780370734e+02  -6.7427361300e+05   7.2841742910e-02   4.4732124406e-01   6.1224539714e-04   1.1143517331e-09   4.7072494683e-10   1.4917021081e-01   6.6276362363e-09   3.3883935671e-02   9.6012554269e-06   9.2741175526e-12   6.5677094272e-13   5.2050505547e-05   1.0440935063e-01   1.6847574360e-02   2.1497987483e-02   9.0219890515e-11   9.1035582056e-05   3.9421680094e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.1873118538e+02  -6.9247531790e+05   7.4948245826e-02   4.3910748009e-01   6.3013876377e-04   1.3277727514e-09   5.7507825080e-10   1.4663636478e-01   6.8347434203e-09   3.4862588834e-02   9.9443943353e-06   9.8789083111e-12   6.9391214363e-13   5.3378917278e-05   1.0790065315e-01   1.7334519450e-02   2.2120998778e-02   1.0563432402e-10   9.3404070966e-05   4.8701666502e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.2929758632e+02  -7.1066779560e+05   7.7028886364e-02   4.3136384814e-01   6.4783177734e-04   1.5630405191e-09   6.9194415022e-10   1.4412223375e-01   7.0342279226e-09   3.5829102279e-02   1.0283134074e-05   1.0503821646e-11   7.3123711000e-13   5.4682339004e-05   1.1139819563e-01   1.7815460790e-02   2.2736491517e-02   1.2310647757e-10   9.5709355461e-05   5.9329356073e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.3950885196e+02  -7.2885211046e+05   7.9083057625e-02   4.2405536859e-01   6.6531971688e-04   1.8191521951e-09   8.2047069236e-10   1.4162828183e-01   7.2266198418e-09   3.6783191791e-02   1.0616153226e-05   1.1150656981e-11   7.6880348676e-13   5.5961694953e-05   1.1490212339e-01   1.8290257841e-02   2.3344288276e-02   1.4279306730e-10   9.7949287412e-05   7.1350693001e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.4937107446e+02  -7.4702914558e+05   8.1110170942e-02   4.1715039404e-01   6.8259799629e-04   2.0945887602e-09   9.5931280261e-10   1.3915495920e-01   7.4121861387e-09   3.7724581785e-02   1.0942118344e-05   1.1821077974e-11   8.0665631814e-13   5.7217972384e-05   1.1841257732e-01   1.8758774317e-02   2.3944216844e-02   1.6483877565e-10   1.0012180454e-04   8.4786437601e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.5889043690e+02  -7.6519964402e+05   8.3109656179e-02   4.1062024387e-01   6.9966216433e-04   2.3873869138e-09   1.1066947427e-09   1.3670270189e-01   7.5909330491e-09   3.8653005452e-02   1.1259707818e-05   1.2516484513e-11   8.4481647081e-13   5.8452196949e-05   1.2192969380e-01   1.9220878251e-02   2.4536110313e-02   1.8937125806e-10   1.0222494164e-04   9.9630264156e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.6807316803e+02  -7.8336423884e+05   8.5080962003e-02   4.0443888118e-01   7.1650790430e-04   2.6952306648e-09   1.2605047519e-09   1.3427193149e-01   7.7626290412e-09   3.9568204888e-02   1.1567634413e-05   1.3237827549e-11   8.8326920979e-13   5.9665407906e-05   1.2545360468e-01   1.9676442058e-02   2.5119807153e-02   2.1649610414e-10   1.0425684084e-04   1.1584697636e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.7692550767e+02  -8.0152347560e+05   8.7023556136e-02   3.9858262752e-01   7.3313103367e-04   3.0155546046e-09   1.4184087474e-09   1.3186305497e-01   7.9268494482e-09   4.0469931219e-02   1.1864665824e-05   1.3985719549e-11   9.2197244360e-13   6.0858634201e-05   1.2898443721e-01   2.0125342598e-02   2.5695151286e-02   2.4629337125e-10   1.0621576091e-04   1.3337309243e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.8545368013e+02  -8.1967782910e+05   8.8936925591e-02   3.9302991135e-01   7.4952750360e-04   3.3456440356e-09   1.5779673096e-09   1.2947646447e-01   8.0830194919e-09   4.1357944712e-02   1.2149642811e-05   1.4760170767e-11   9.6084487387e-13   6.2032872405e-05   1.3252231404e-01   2.0567461225e-02   2.6261992150e-02   2.7881522988e-10   1.0810008549e-04   1.5211583119e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.9366387406e+02  -8.3782771625e+05   9.0820576879e-02   3.8776104622e-01   7.6569339848e-04   3.6827338421e-09   1.7367475311e-09   1.2711253709e-01   8.2304710012e-09   4.2232014882e-02   1.2421494608e-05   1.5560940203e-11   9.9978717960e-13   6.3189067009e-05   1.3606735315e-01   2.1002683839e-02   2.6820184761e-02   3.1408571509e-10   1.0990833018e-04   1.7195879149e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.0156222706e+02  -8.5597350592e+05   9.2674036209e-02   3.8275803497e-01   7.8162493549e-04   4.0240913161e-09   1.8924199288e-09   1.2477163478e-01   8.3684854265e-09   4.3091920581e-02   1.2679251439e-05   1.6387526782e-11   1.0386850379e-12   6.4328093713e-05   1.3961966786e-01   2.1430900926e-02   2.7369589767e-02   3.5210045548e-10   1.1163914863e-04   1.9276580960e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.0915481419e+02  -8.7411552659e+05   9.4496849651e-02   3.7800439681e-01   7.9731846432e-04   4.3670925412e-09   2.0428388684e-09   1.2245410412e-01   8.4963367826e-09   4.3937450088e-02   1.2922054030e-05   1.7239091575e-11   1.0774047567e-12   6.5450745800e-05   1.4317936677e-01   2.1852007602e-02   2.7910073496e-02   3.9282744694e-10   1.1329133741e-04   2.1439140360e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.1644763942e+02  -8.9225407246e+05   9.6288583291e-02   3.7348501441e-01   8.1277046690e-04   4.7092778047e-09   2.1861008715e-09   1.2016027629e-01   8.6133325656e-09   4.4768401181e-02   1.3149160154e-05   1.8114661329e-11   1.1158107738e-12   6.6557723888e-05   1.4674655373e-01   2.2265903645e-02   2.8441507997e-02   4.3620856965e-10   1.1486383994e-04   2.3669052026e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.2344662944e+02  -9.1038940827e+05   9.8048823356e-02   3.6918599850e-01   8.2797755732e-04   5.0483997329e-09   2.3205841383e-09   1.1789046687e-01   8.7188407232e-09   4.5584581196e-02   1.3359948285e-05   1.9013249558e-11   1.1537682726e-12   6.7649628841e-05   1.5032132786e-01   2.2672493523e-02   2.8963771080e-02   4.8216159300e-10   1.1635574926e-04   2.5953963413e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.3015762939e+02  -9.2852177324e+05   9.9777176328e-02   3.6509456783e-01   8.4293648189e-04   5.3824502916e-09   2.4449659226e-09   1.1564497583e-01   8.8123162498e-09   4.6385807089e-02   1.3553918586e-05   1.9933705821e-11   1.1911387407e-12   6.8726957880e-05   1.5390378346e-01   2.3071686417e-02   2.9476746339e-02   5.3058217918e-10   1.1776630993e-04   2.8285060101e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   8.3658639993e+02  -9.4665138425e+05   1.0147326902e-01   3.6119894253e-01   8.5764411922e-04   5.7096771137e-09   2.5582210740e-09   1.1342408742e-01   8.8933161753e-09   4.7171905472e-02   1.3730691511e-05   2.0874956700e-11   1.2277930120e-12   6.9790103509e-05   1.5749401008e-01   2.3463396242e-02   2.9980323186e-02   5.8134728135e-10   1.1909491899e-04   3.0659285264e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   8.4273861553e+02  -9.6477843856e+05   1.0313674865e-01   3.5748824926e-01   8.7209748052e-04   6.0285771641e-09   2.6595970741e-09   1.1122807014e-01   8.9615012750e-09   4.7942712648e-02   1.3890004405e-05   2.1835867068e-11   1.2636042633e-12   7.0839355083e-05   1.6109209242e-01   2.3847541662e-02   3.0474396861e-02   6.3431537645e-10   1.2034112601e-04   3.3080483758e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   8.4861986356e+02  -9.8290311599e+05   1.0476728288e-01   3.5395243671e-01   8.8629370996e-04   6.3378774849e-09   2.7485626723e-09   1.0905717671e-01   9.0166284868e-09   4.8698074632e-02   1.4031706451e-05   2.2815300167e-11   1.2984537794e-12   7.1874902528e-05   1.6469811035e-01   2.4224046092e-02   3.0958868449e-02   6.8933217424e-10   1.2150463238e-04   3.5560583001e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.5423564411e+02  -1.0010255808e+06   1.0636455984e-01   3.5058220022e-01   9.0023008504e-04   6.6364833064e-09   2.8247030893e-09   1.0691164406e-01   9.0585061588e-09   4.9437847164e-02   1.4155752457e-05   2.3811770378e-11   1.3322099510e-12   7.2896842141e-05   1.6831213891e-01   2.4592837711e-02   3.1433644884e-02   7.4624453233e-10   1.2258528995e-04   3.8119492743e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.5959137046e+02  -1.0191459832e+06   1.0792828813e-01   3.4736891429e-01   9.1390401713e-04   6.9233862262e-09   2.8874991300e-09   1.0479169335e-01   9.0868762523e-09   5.0161895705e-02   1.4262195810e-05   2.4825890493e-11   1.3647353748e-12   7.3905184153e-05   1.7193424831e-01   2.4953849452e-02   3.1898638954e-02   8.0506104179e-10   1.2358309889e-04   4.0788096003e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.7219021210e+02  -1.0644421722e+06   1.1175305975e-01   3.3984615929e-01   9.4742660439e-04   7.6085944207e-09   3.0082507999e-09   9.9556284884e-02   9.1220349679e-09   5.1932395030e-02   1.4484655745e-05   2.7484110437e-11   1.4441225452e-12   7.6391880846e-05   1.8100988723e-01   2.5836773320e-02   3.3036464795e-02   9.6150822047e-10   1.2587086457e-04   4.8008224593e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.8872458018e+02  -1.1368902186e+06   1.1732155800e-01   3.2969061317e-01   9.9673134685e-04   8.5142281038e-09   3.0404839193e-09   9.1599812238e-02   8.9916404256e-09   5.4507008304e-02   1.4572423435e-05   3.1830728516e-11   1.5468225254e-12   8.0144185998e-05   1.9566367011e-01   2.7121673409e-02   3.4696144936e-02   1.2192673478e-09   1.2822124004e-04   6.1233406061e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.0169978768e+02  -1.2093182568e+06   1.2232806653e-01   3.2128080341e-01   1.0415908926e-03   9.2274978035e-09   2.9392885419e-09   8.4071675901e-02   8.6947388124e-09   5.6818528146e-02   1.4421532194e-05   3.6346323221e-11   1.6233695147e-12   8.3648056315e-05   2.1045285175e-01   2.8276314030e-02   3.6191633457e-02   1.4814142372e-09   1.2931384702e-04   7.4300090299e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.1141136968e+02  -1.2817305902e+06   1.2676676777e-01   3.1433736608e-01   1.0819261095e-03   9.7643246202e-09   2.7471541100e-09   7.6976169976e-02   8.2645389913e-09   5.8864434591e-02   1.4069285418e-05   4.0958707633e-11   1.6716177986e-12   8.6876286841e-05   2.2537886465e-01   2.9299382273e-02   3.7521024801e-02   1.7362444113e-09   1.2922946317e-04   8.5359432030e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.1813657002e+02  -1.3541304356e+06   1.3063665925e-01   3.0864224808e-01   1.1176920463e-03   1.0144049810e-08   2.5009743178e-09   7.0313905495e-02   7.7349222293e-09   6.0644486229e-02   1.3555319606e-05   4.5559261223e-11   1.6904812042e-12   8.9802310415e-05   2.4044198397e-01   3.0190681909e-02   3.8683799068e-02   1.9732974988e-09   1.2807124160e-04   9.5932513036e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.2213550360e+02  -1.4265202328e+06   1.3394126767e-01   3.0402283927e-01   1.1488769449e-03   1.0385213082e-08   2.2291418221e-09   6.4082036730e-02   7.1374862757e-09   6.2160579331e-02   1.2918047034e-05   5.0016133472e-11   1.6800725526e-12   9.2403800680e-05   2.5564139344e-01   3.0951066847e-02   3.9680744546e-02   2.1839424799e-09   1.2595831486e-04   1.1021922529e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2365214082e+02  -1.4989018589e+06   1.3668830825e-01   3.0034079638e-01   1.1755007890e-03   1.0504507672e-08   1.9521360501e-09   5.8274527732e-02   6.5004203049e-09   6.3416580832e-02   1.2192586756e-05   5.4166520935e-11   1.6416333803e-12   9.4664536974e-05   2.7097526593e-01   3.1582362092e-02   4.0513864540e-02   2.3617434249e-09   1.2301957416e-04   1.3832495491e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2291515519e+02  -1.5712767774e+06   1.3888930024e-01   2.9748401777e-01   1.1976134389e-03   1.0516793462e-08   1.6839153731e-09   5.2882450878e-02   5.8480390013e-09   6.4418140812e-02   1.1409737964e-05   5.7825830851e-11   1.5775392070e-12   9.6575049204e-05   2.8644085551e-01   3.2087274621e-02   4.1186271366e-02   2.5026058586e-09   1.1938796542e-04   1.8168689779e-11   5.2156000000e-01
