# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.2000000000e-02   6.2000000000e-02   8.4992229118e+02  -9.6576703278e+05   1.4751101622e-01   3.8749887923e-01   7.2225606212e-04   1.9000585423e-08   1.3341780509e-08   1.0446337918e-01   1.1808162722e-07   6.9044175452e-02   2.6537821873e-05   9.8038931978e-10   4.4469774331e-11   1.9048459302e-04   2.8178014856e-02   2.4873880390e-02   5.2870704314e-02   5.1974094350e-09   1.8441065790e-04   2.7661987096e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.8104261109e+02  -1.0028246128e+06   1.5465219011e-01   3.7237167720e-01   7.6163570114e-04   2.6480538102e-08   2.0280639934e-08   9.8023619681e-02   1.3492017362e-07   7.2376102722e-02   2.7541869433e-05   1.2362159872e-09   5.3577786838e-11   2.0026839762e-04   3.0528268212e-02   2.6132627736e-02   5.5381823950e-02   7.1188288750e-09   1.8992160120e-04   4.0456007215e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.1579155844e+02  -1.0304359813e+06   1.6141749872e-01   3.5688045376e-01   7.9972711999e-04   3.6121932088e-08   2.9850593282e-08   9.1876650070e-02   1.5625897364e-07   7.5530782013e-02   2.8309570099e-05   1.5770131392e-09   6.5578531107e-11   2.0993397331e-04   3.2962954202e-02   2.7334552233e-02   5.7752437358e-02   9.7550018287e-09   1.9441977348e-04   5.8401641951e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.5133815178e+02  -1.0521561714e+06   1.6780257014e-01   3.4225708332e-01   8.3647999972e-04   4.7504918281e-08   4.1634122223e-08   8.6025783743e-02   1.8127205480e-07   7.8506236032e-02   2.8801435423e-05   2.0155036205e-09   8.0589531947e-11   2.1956610130e-04   3.5483093937e-02   2.8478435598e-02   5.9981418508e-02   1.3103995960e-08   1.9789895383e-04   8.1581761905e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.8540223833e+02  -1.0710761263e+06   1.7380529534e-01   3.2920314404e-01   8.7184951399e-04   5.9766688432e-08   5.4322020611e-08   8.0472554969e-02   2.0803458908e-07   8.1301555368e-02   2.8988729930e-05   2.5520362443e-09   9.8169013077e-11   2.2923394394e-04   3.8089221581e-02   2.9563368844e-02   6.2068521616e-02   1.7002116038e-08   2.0036354893e-04   1.0951035486e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0169954696e+03  -1.0887037396e+06   1.7942574423e-01   3.1781242959e-01   9.0579483096e-04   7.1985486881e-08   6.6267094234e-08   7.5216774607e-02   2.3438409202e-07   8.3916859656e-02   2.8860573110e-05   3.1780659597e-09   1.1759954118e-10   2.3896984076e-04   4.0781420916e-02   3.0588751438e-02   6.4014338304e-02   2.1196513842e-08   2.0183256558e-04   1.4141408533e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0458106866e+03  -1.1056811035e+06   1.8466606728e-01   3.0794373628e-01   9.3827820676e-04   8.3418902319e-08   7.6078226667e-08   7.0256603050e-02   2.5847338367e-07   8.6353253033e-02   2.8426279945e-05   3.8799676507e-09   1.3808623375e-10   2.4875933238e-04   4.3559354838e-02   3.1554287853e-02   6.5820248192e-02   2.5413240857e-08   2.0234163743e-04   1.7634216408e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0718035357e+03  -1.1222941564e+06   1.8953038199e-01   2.9940971769e-01   9.6926484783e-04   9.3586570564e-08   8.2946946322e-08   6.5588641287e-02   2.7901623499e-07   8.8612772637e-02   2.7713364224e-05   4.6416298123e-09   1.5886809184e-10   2.5854333674e-04   4.6422286928e-02   3.2459980941e-02   6.7488363561e-02   2.9409507089e-08   2.0194312370e-04   2.1327300452e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0950366881e+03  -1.1386858943e+06   1.9402464335e-01   2.9203233826e-01   9.9872337290e-04   1.0225501694e-07   8.6677947112e-08   6.1208038689e-02   2.9532456696e-07   9.0698329056e-02   2.6762861565e-05   5.4460567690e-09   1.7927749716e-10   2.6822869503e-04   4.9369098708e-02   3.3306122056e-02   6.9021468864e-02   3.3004604828e-08   2.0070455962e-04   2.5119971321e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1156197670e+03  -1.1549356916e+06   1.9815649900e-01   2.8565619204e-01   1.0266266257e-03   1.0937408931e-07   8.7531973664e-08   5.7108615084e-02   3.0720458646e-07   9.2613638322e-02   2.5623696000e-05   6.2760117805e-09   1.9875355187e-10   2.7770225712e-04   5.2398307127e-02   3.4093278115e-02   7.0422955939e-02   3.6087170563e-08   1.9870587275e-04   2.8917106722e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1336847824e+03  -1.1710905055e+06   2.0193513060e-01   2.8014905204e-01   1.0529525988e-03   1.1500608244e-07   8.6018152878e-08   5.3282993897e-02   3.1480051131e-07   9.4363146090e-02   2.4347363090e-05   7.1140779155e-09   2.1683001467e-10   2.8684455416e-04   5.5508085601e-02   3.4822275973e-02   7.1696755943e-02   3.8606483087e-08   1.9603589171e-04   3.2630607315e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1493746872e+03  -1.1871789982e+06   2.0537108442e-01   2.7539911136e-01   1.0776852969e-03   1.1926963385e-07   8.2722756722e-08   4.9722742839e-02   3.1845110222e-07   9.5951945498e-02   2.2983643112e-05   7.9426054070e-09   2.3311834767e-10   2.9554081426e-04   5.8696290101e-02   3.5494184553e-02   7.2847269069e-02   4.0557331378e-08   1.9278864675e-04   3.6180177823e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1628371824e+03  -1.2032188747e+06   2.0847609455e-01   2.7131174369e-01   1.1008154456e-03   1.2230386226e-07   7.8201788513e-08   4.6418518789e-02   3.1858657965e-07   9.7385690751e-02   2.1577594015e-05   8.7438611599e-09   2.4729744397e-10   3.0368860032e-04   6.1960490183e-02   3.6110295166e-02   7.3879293183e-02   4.1965030703e-08   1.8905984486e-04   3.9494328524e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1742209823e+03  -1.2192210761e+06   2.1126290249e-01   2.6780654925e-01   1.1223410012e-03   1.2424916377e-07   7.2929189052e-08   4.3360213840e-02   3.1566589848e-07   9.8670508544e-02   2.0167772879e-05   9.5004689613e-09   2.5911215518e-10   3.1120229008e-04   6.5298003945e-02   3.6672100406e-02   7.4797952535e-02   4.2873421054e-08   1.8494376421e-04   4.2511629301e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1836733921e+03  -1.2351923158e+06   2.1374507642e-01   2.6481485510e-01   1.1422674554e-03   1.2523866177e-07   6.7281517771e-08   4.0537099885e-02   3.1014300990e-07   9.9812909346e-02   1.8785480653e-05   1.0196064368e-08   2.6837735673e-10   3.1801502409e-04   6.8705935580e-02   3.7181271988e-02   7.5608627630e-02   4.3336242089e-08   1.8053069524e-04   4.5181889929e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1913386565e+03  -1.2511366678e+06   2.1593683341e-01   2.6227766020e-01   1.1606079373e-03   1.2539530997e-07   6.1542189468e-08   3.7937969468e-02   3.0245028859e-07   1.0081970033e-01   1.7454772696e-05   1.0816023500e-08   2.7498309654e-10   3.2407882122e-04   7.2181214188e-02   3.7639637852e-02   7.6316887292e-02   4.3411275282e-08   1.7590497070e-04   4.7466947437e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1973567951e+03  -1.2670565778e+06   2.1785286727e-01   2.6014396624e-01   1.1773831287e-03   1.2483150516e-07   5.5914151541e-08   3.5551271004e-02   2.9299084950e-07   1.0169790146e-01   1.6192984847e-05   1.1348131511e-08   2.7889743502e-10   3.2936348160e-04   7.5720632674e-02   3.8049158861e-02   7.6928423827e-02   4.3156478300e-08   1.7114356974e-04   4.9340914205e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2018627655e+03  -1.2829535134e+06   2.1950818439e-01   2.5836942778e-01   1.1926210095e-03   1.2364958185e-07   5.0534868888e-08   3.3365236752e-02   2.8213506810e-07   1.0245466588e-01   1.5011561169e-05   1.1783094807e-08   2.8016522706e-10   3.3385476999e-04   7.9320885768e-02   3.8411905403e-02   7.7448992092e-02   4.2627484845e-08   1.6631524586e-04   5.0789888525e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2049858578e+03  -1.2988283814e+06   2.2091794953e-01   2.5691526107e-01   1.2063564558e-03   1.2194248802e-07   4.5490672102e-08   3.1368002255e-02   2.7021903466e-07   1.0309720578e-01   1.3917016637e-05   1.2114845645e-08   2.7890250554e-10   3.3755224606e-04   8.2978606402e-02   3.8730034214e-02   7.7884353078e-02   4.1876036745e-08   1.6148010846e-04   5.1811219744e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2068492648e+03  -1.3146817929e+06   2.2209734314e-01   2.5574736081e-01   1.2186307133e-03   1.1979440882e-07   4.0829277646e-08   2.9547716253e-02   2.5754399645e-07   1.0363272417e-01   1.2911915248e-05   1.2340626558e-08   2.7528705327e-10   3.4046699909e-04   8.6690399861e-02   3.9005765731e-02   7.8240222520e-02   4.0949064648e-08   1.5668957864e-04   5.2412448766e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2075697859e+03  -1.3305142283e+06   2.2306143113e-01   2.5483558317e-01   1.2294907711e-03   1.1728130228e-07   3.6570159406e-08   2.7892640327e-02   2.4437645038e-07   1.0406835327e-01   1.1995785559e-05   1.2460870685e-08   2.6954624714e-10   3.4261945705e-04   9.0452875284e-02   3.9241362249e-02   7.8522224845e-02   3.9888230923e-08   1.5198663889e-04   5.2610033425e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2072576427e+03  -1.3463261361e+06   2.2382504821e-01   2.5415316201e-01   1.2389886617e-03   1.1447137388e-07   3.2712848452e-08   2.6391237835e-02   2.3094878707e-07   1.0441109974e-01   1.1165929263e-05   1.2478913042e-08   2.6194342696e-10   3.4403737254e-04   9.4262674228e-02   3.9439107142e-02   7.8735852665e-02   3.8729806517e-08   1.4740630092e-04   5.2427946969e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2060163850e+03  -1.3621179882e+06   2.2440269481e-01   2.5367623152e-01   1.2471807106e-03   1.1142552448e-07   2.9243398592e-08   2.5032251885e-02   2.1746044664e-07   1.0466779685e-01   1.0418103416e-05   1.2400577377e-08   2.5276398237e-10   3.4475403878e-04   9.8116496129e-02   3.9601285387e-02   7.8886431870e-02   3.7504788221e-08   1.4297622348e-04   5.1896218562e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2039428742e+03  -1.3778903077e+06   2.2480844817e-01   2.5338343446e-01   1.2541267593e-03   1.0819779599e-07   2.6139304359e-08   2.3804772368e-02   2.0407954657e-07   1.0484506358e-01   9.7470741960e-06   1.2233686083e-08   2.4230217011e-10   3.4480675396e-04   1.0201112057e-01   3.9730165560e-02   7.8979092271e-02   3.6239184414e-08   1.3871742238e-04   5.1049468720e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2011273326e+03  -1.3936436779e+06   2.2505588700e-01   2.5325559903e-01   1.2598893816e-03   1.0483582578e-07   2.3373153282e-08   2.2698292194e-02   1.9094491087e-07   1.0494927052e-01   9.1470508539e-06   1.1987537673e-08   2.3084940976e-10   3.4423552976e-04   1.0594342637e-01   3.9827983462e-02   7.9018743640e-02   3.4954412188e-08   1.3464502492e-04   4.9925482443e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1976534497e+03  -1.4093787413e+06   2.2515802977e-01   2.5327547101e-01   1.2645331121e-03   1.0138131176e-07   2.0915267938e-08   2.1702753099e-02   1.7816841472e-07   1.0498651225e-01   8.6120143353e-06   1.1672390105e-08   2.1868454179e-10   3.4308202586e-04   1.0991040755e-01   3.9896927479e-02   7.9010056923e-02   3.3667760134e-08   1.3076903155e-04   4.8563856555e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1935985357e+03  -1.4250961917e+06   2.2512728571e-01   2.5342749051e-01   1.2681237025e-03   9.7870483482e-08   1.8735558451e-08   2.0808581494e-02   1.6583754397e-07   1.0496258594e-01   8.1359573394e-06   1.1298979918e-08   2.0606627591e-10   3.4138868544e-04   1.1390918629e-01   3.9939125737e-02   7.8957450324e-02   3.2392880744e-08   1.2709505645e-04   4.7004752627e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1890337162e+03  -1.4407967635e+06   2.2497541809e-01   2.5369760458e-01   1.2707274185e-03   9.4334572486e-08   1.6804769832e-08   2.0006714935e-02   1.5401806932e-07   1.0488297569e-01   7.7130525654e-06   1.0878098331e-08   1.9322785029e-10   3.3919804412e-04   1.1793702303e-01   3.9956635073e-02   7.8865079905e-02   3.1140284623e-08   1.2362502742e-04   4.5287782094e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1840241604e+03  -1.4564812196e+06   2.2471351879e-01   2.5407310896e-01   1.2724103879e-03   9.0800274345e-08   1.5095274894e-08   1.9288619913e-02   1.4275674157e-07   1.0475284225e-01   7.3377645218e-06   1.0420236947e-08   1.8037375733e-10   3.3655218515e-04   1.2199132391e-01   3.9951431825e-02   7.8736834332e-02   2.9917816182e-08   1.2035783162e-04   4.3451044799e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1786293361e+03  -1.4721503400e+06   2.2435199326e-01   2.5454251308e-01   1.2732380075e-03   8.7290196371e-08   1.3581533366e-08   1.8646301682e-02   1.3208392816e-07   1.0457701753e-01   7.0049182345e-06   9.9353084818e-09   1.6767828811e-10   3.3349231598e-04   1.2606964572e-01   3.9925404390e-02   7.8576333334e-02   2.8731096853e-08   1.1728989974e-04   4.1530336761e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1729032867e+03  -1.4878049105e+06   2.2390055491e-01   2.5509542414e-01   1.2732744139e-03   8.3823289849e-08   1.2240312969e-08   1.8072306927e-02   1.2201612839e-07   1.0436000354e-01   6.7097359331e-06   9.4324426085e-09   1.5528558918e-10   3.3005844422e-04   1.3016969861e-01   3.9880347477e-02   7.8386929473e-02   2.7583928120e-08   1.1441572519e-04   3.9558539777e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1668949239e+03  -1.5034457131e+06   2.2336822785e-01   2.5572244632e-01   1.2725820216e-03   8.0415290137e-08   1.1050752994e-08   1.7559720076e-02   1.1255833477e-07   1.0410597507e-01   6.4478506136e-06   8.9198573287e-09   1.4331093619e-10   3.2628913393e-04   1.3428934683e-01   3.9817957982e-02   7.8171712779e-02   2.6478657021e-08   1.1172831809e-04   3.7565224473e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1606483311e+03  -1.5190735178e+06   2.2276335708e-01   2.5641509243e-01   1.2712211299e-03   7.7079331113e-08   9.9943755740e-09   1.7102154057e-02   1.0370633244e-07   1.0381878575e-01   6.2153033721e-06   8.4048347748e-09   1.3184314811e-10   3.2222132447e-04   1.3842660755e-01   3.9739832360e-02   7.7933517835e-02   2.5416548789e-08   1.0921959639e-04   3.5576652891e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1542030730e+03  -1.5346890762e+06   2.2209362486e-01   2.5716570550e-01   1.2692495951e-03   7.3827774026e-08   9.0554364069e-09   1.6693736318e-02   9.5450221299e-08   1.0350197699e-01   6.0085294042e-06   7.8940321245e-09   1.2094963982e-10   3.1789018370e-04   1.4257964831e-01   3.9647465373e-02   7.7674932901e-02   2.4398446462e-08   1.0688071773e-04   3.3617306520e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1475945082e+03  -1.5502931150e+06   2.2136607245e-01   2.5796738848e-01   1.2667225552e-03   7.0681593348e-08   8.2243120745e-09   1.6329090888e-02   8.7797181074e-08   1.0315878912e-01   5.8243341345e-06   7.3955708878e-09   1.1069951673e-10   3.1332888246e-04   1.4674678314e-01   3.9542250084e-02   7.7398310689e-02   2.3427201400e-08   1.0470235668e-04   3.1718851866e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1309182257e+03  -1.5892761353e+06   2.1941870545e-01   2.6006917040e-01   1.2591465056e-03   6.3289998753e-08   6.4787043028e-09   1.5514656852e-02   7.1084455874e-08   1.0224225176e-01   5.4131190246e-06   6.2306315865e-09   8.8145163140e-11   3.0142542839e-04   1.5719599676e-01   3.9250322216e-02   7.6666984967e-02   2.1151168174e-08   9.9633791249e-05   2.7307320760e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1029239693e+03  -1.6515033426e+06   2.1571417582e-01   2.6394952010e-01   1.2409455258e-03   5.2673623195e-08   4.5245321795e-09   1.4655625592e-02   5.0262231055e-08   1.0050808738e-01   4.9714838958e-06   4.5849743874e-09   5.9547912153e-11   2.8040260489e-04   1.7405913346e-01   3.8646079897e-02   7.5319063011e-02   1.8038252486e-08   9.3560681458e-05   2.1172232732e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0749516811e+03  -1.7136189142e+06   2.1166550234e-01   2.6809836935e-01   1.2189886373e-03   4.3725020451e-08   3.2144312879e-09   1.4055197014e-02   3.5447159950e-08   9.8617797052e-02   4.6488266585e-06   3.3041162384e-09   3.9572714223e-11   2.5879856345e-04   1.9100677766e-01   3.7957736066e-02   7.3870980588e-02   1.5440914444e-08   8.8974259741e-05   1.6452663570e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0475639747e+03  -1.7756490423e+06   2.0742370378e-01   2.7238137837e-01   1.1948579603e-03   3.6293612134e-08   2.3140447681e-09   1.3599362206e-02   2.5023565734e-08   9.6639965415e-02   4.3893009587e-06   2.3522481215e-09   2.6072018502e-11   2.3758551972e-04   2.0800144214e-01   3.7219915593e-02   7.2368964815e-02   1.3260769468e-08   8.5437655523e-05   1.2944619718e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0210263591e+03  -1.8376134295e+06   2.0307723287e-01   2.7672367530e-01   1.1695554971e-03   3.0169551472e-08   1.6828861739e-09   1.3221627091e-02   1.7721604329e-08   9.4614632525e-02   4.1621948424e-06   1.6639952201e-09   1.7118440981e-11   2.1738527386e-04   2.2502090620e-01   3.6453985983e-02   7.0839058861e-02   1.1416469634e-08   8.2623598802e-05   1.0359751301e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.9543447711e+02  -1.8995267865e+06   1.9867550422e-01   2.8108749644e-01   1.1436748336e-03   2.5139202703e-08   1.2338315125e-09   1.2884998290e-02   1.2607792081e-08   9.2564126858e-02   3.9514038757e-06   1.1742196444e-09   1.1239922422e-11   1.9855314255e-04   2.4205264796e-01   3.5672491752e-02   6.9295210773e-02   9.8441792233e-09   8.0294893855e-05   8.4397301228e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7077894167e+02  -1.9614001168e+06   1.9424501477e-01   2.8546142482e-01   1.1175458140e-03   2.1007779693e-08   9.1060291328e-10   1.2569720269e-02   9.0173879491e-09   9.0500421886e-02   3.7489742531e-06   8.2858833684e-10   7.3959829304e-12   1.8125379561e-04   2.5908993873e-01   3.4882487515e-02   6.7744559555e-02   8.4941330813e-09   7.8283122285e-05   6.9869528065e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4702055917e+02  -2.0232417104e+06   1.8979951345e-01   2.8984288993e-01   1.0913402489e-03   1.7608184519e-08   6.7575524074e-10   1.2265582939e-02   6.4868999979e-09   8.8429745646e-02   3.5513081101e-06   5.8560139142e-10   4.8838850972e-12   1.6552390206e-04   2.7612932511e-01   3.4087806907e-02   6.6190620648e-02   7.3276784631e-09   7.6470543384e-05   5.8614335833e-11   5.2156000000e-01
