# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.2538596996e+02  -5.6926621255e+05   7.0869200171e-02   6.4391512904e-01   3.6213361815e-04   6.4107929614e-11   5.6568365491e-12   1.6940138787e-01   1.2790660602e-08   3.3170021595e-02   7.5775888972e-06   3.9039699645e-11   2.2668842192e-12   8.0789445848e-05   2.1700991939e-02   1.2275530008e-02   2.5061514949e-02   7.6481262965e-11   8.6040006077e-05   8.7771318375e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.5017104406e+02  -6.2139747845e+05   7.7874334210e-02   6.1250021751e-01   3.9837782071e-04   1.1974341182e-10   1.2307775739e-11   1.6305950366e-01   1.5261676896e-08   3.6447326471e-02   8.4637303043e-06   5.0468630461e-11   2.9007068692e-12   8.8368474147e-05   2.4089158825e-02   1.3493866441e-02   2.7534763476e-02   1.0842534336e-10   9.4155545636e-05   1.5397467070e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.7500578156e+02  -6.7165368454e+05   8.4748293056e-02   5.8376967429e-01   4.3407529344e-04   2.0939005308e-10   2.6005722432e-11   1.5681932734e-01   1.7827620133e-08   3.9662843224e-02   9.3859739590e-06   6.3537532459e-11   3.6018657748e-12   9.5696058313e-05   2.6507283628e-02   1.4690843471e-02   2.9960531067e-02   1.5005040459e-10   1.0199566235e-04   2.5441331303e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.9973322832e+02  -7.2010104224e+05   9.1481006047e-02   5.5754336216e-01   4.6918149442e-04   3.5233715428e-10   5.3719191674e-11   1.5068866054e-01   2.0422465522e-08   4.2811835542e-02   1.0347558599e-05   7.8163159712e-11   4.3559902534e-12   1.0275994731e-04   2.8957668202e-02   1.5864791031e-02   3.2335197979e-02   2.0364404100e-10   1.0953658824e-04   4.0396755639e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.2421354007e+02  -7.6680267753e+05   9.8063012474e-02   5.3362993385e-01   5.0365394145e-04   5.7666581856e-10   1.0900325431e-10   1.4467483197e-01   2.3014200757e-08   4.5889855907e-02   1.1350182049e-05   9.4370115253e-11   5.1542559616e-12   1.0955138490e-04   3.1442474819e-02   1.7014131463e-02   3.4655371162e-02   2.7238252597e-10   1.1675509437e-04   6.1613063960e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.4859795204e+02  -8.1148657231e+05   1.0448549379e-01   5.1162091400e-01   5.3745239009e-04   9.2793603016e-10   2.1842489570e-10   1.3878467281e-01   2.5650350633e-08   4.8892760750e-02   1.2393514617e-05   1.1249241291e-10   6.0060738270e-12   1.1606571587e-04   3.3963718183e-02   1.8137384638e-02   3.6917896016e-02   3.6151364571e-10   1.2362870767e-04   8.8967666845e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.7414435683e+02  -8.5251483058e+05   1.1074030111e-01   4.9038322544e-01   5.7053901309e-04   1.4920139747e-09   4.3476233684e-10   1.3302449614e-01   2.8522770370e-08   5.1816723314e-02   1.3474317598e-05   1.3344691240e-10   6.9597462957e-12   1.2230316553e-04   3.6523258319e-02   1.9233172414e-02   3.9119866371e-02   4.8209727284e-10   1.3013587723e-04   1.2567655744e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.0343504519e+02  -8.8649465693e+05   1.1681997742e-01   4.6821307540e-01   6.0287863559e-04   2.4240208122e-09   8.5884655895e-10   1.2740008193e-01   3.1956525389e-08   5.4658243841e-02   1.4584586993e-05   1.5884612908e-10   8.1105935198e-12   1.2827033675e-04   3.9122794132e-02   2.0300222307e-02   4.1258632632e-02   6.5730064090e-10   1.3625553066e-04   1.9654011279e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.3685202349e+02  -9.1260264029e+05   1.2271777413e-01   4.4532888217e-01   6.3443913390e-04   3.9188344472e-09   1.6538049835e-09   1.2191666823e-01   3.6168935458e-08   5.7414156687e-02   1.5708892063e-05   1.9059079910e-10   9.5465923197e-12   1.3398322563e-04   4.1763857168e-02   2.1337370287e-02   4.3331808021e-02   9.1879961286e-10   1.4196549233e-04   3.4386222025e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.7182297179e+02  -9.3380130836e+05   1.2842766284e-01   4.2359592710e-01   6.6519185043e-04   6.1234933453e-09   3.0206123808e-09   1.1657894395e-01   4.1148340279e-08   6.0081635159e-02   1.6823393204e-05   2.3031642749e-10   1.1304144089e-11   1.3946997408e-04   4.4447806299e-02   2.2343562833e-02   4.5337272994e-02   1.2951526436e-09   1.4724171137e-04   5.8963240378e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.0625787954e+02  -9.5266644708e+05   1.3394434320e-01   4.0403471570e-01   6.9511170438e-04   9.0918504051e-09   5.1348801227e-09   1.1139104008e-01   4.6830709587e-08   6.2658195047e-02   1.7897837973e-05   2.7951774123e-10   1.3404082953e-11   1.4477023762e-04   4.7175825725e-02   2.3317858517e-02   4.7273177927e-02   1.8108793400e-09   1.5205975488e-04   9.3274649807e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.3920689497e+02  -9.7045463445e+05   1.3926324652e-01   3.8677795806e-01   7.2417702176e-04   1.2774653417e-08   8.0696176743e-09   1.0635652241e-01   5.3167347025e-08   6.5141696358e-02   1.8899032633e-05   3.3972691801e-10   1.5870494524e-11   1.4993139668e-04   4.9948926969e-02   2.4259429126e-02   4.9137944014e-02   2.4858090310e-09   1.5639680843e-04   1.3696628676e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.7032195570e+02  -9.8770094737e+05   1.4438053484e-01   3.7162412629e-01   7.5236919328e-04   1.7028244974e-08   1.1740716374e-08   1.0147838776e-01   6.0071316993e-08   6.7530342943e-02   1.9794576062e-05   4.1228282807e-10   1.8716754687e-11   1.5500284356e-04   5.2767954075e-02   2.5167560279e-02   5.0930262421e-02   3.3307314235e-09   1.6023328247e-04   1.8963819759e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.9949783193e+02  -1.0046436686e+06   1.4929309582e-01   3.5830411573e-01   7.7967224002e-04   2.1642820397e-08   1.5905833279e-08   9.6759063934e-02   6.7370969374e-08   6.9822680240e-02   2.0556188753e-05   4.9800451718e-10   2.1929340459e-11   1.6002956542e-04   5.5633590648e-02   2.6041651550e-02   5.2649091793e-02   4.3431601943e-09   1.6355403268e-04   2.5027494414e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.2672489331e+02  -1.0214019595e+06   1.5399853425e-01   3.4656456428e-01   8.0607237008e-04   2.6384318111e-08   2.0219925969e-08   9.2200413153e-02   7.4815461680e-08   7.2017591531e-02   2.1162177157e-05   5.9704205711e-10   2.5463895227e-11   1.6504636968e-04   5.8546367186e-02   2.6881216108e-02   5.4293654240e-02   5.5059930203e-09   1.6634928578e-04   3.1739403763e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.5203456567e+02  -1.0380419666e+06   1.5849516030e-01   3.3618651662e-01   8.3155760597e-04   3.1036155406e-08   2.4320768209e-08   8.7803739219e-02   8.2118264377e-08   7.4114292946e-02   2.1598783533e-05   7.0893917618e-10   2.9252640093e-11   1.7007392435e-04   6.1506667449e-02   2.7685879818e-02   5.5863429930e-02   6.7895983164e-09   1.6861528222e-04   3.8956677659e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.7547786216e+02  -1.0546028211e+06   1.6278197494e-01   3.2698551840e-01   8.5611753430e-04   3.5428149425e-08   2.7906716510e-08   8.3569798186e-02   8.9009091962e-08   7.6112327241e-02   2.1860428441e-05   8.3281391432e-10   3.3216558974e-11   1.7511720746e-04   6.4514733217e-02   2.8455379779e-02   5.7358150385e-02   8.1562097476e-09   1.7035460854e-04   4.6568821811e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.9711576278e+02  -1.0711084068e+06   1.6685865214e-01   3.1880719399e-01   8.7974318857e-04   3.9447636571e-08   3.0781022010e-08   7.9498812632e-02   9.5271936700e-08   7.8011556179e-02   2.1949065322e-05   9.6754716902e-10   3.7276390416e-11   1.8016625067e-04   6.7570667576e-02   2.9189562222e-02   5.8777790555e-02   9.5649479399e-09   1.7157620686e-04   5.4490692927e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0170172010e+03  -1.0875734807e+06   1.7072551789e-01   3.1152140012e-01   9.0242704216e-04   4.3035429997e-08   3.2858280530e-08   7.5590489296e-02   1.0076049367e-07   7.9812151300e-02   2.1872968460e-05   1.1119010513e-09   4.1359031987e-11   1.8519854824e-04   7.0674437365e-02   2.9888379783e-02   6.0122559766e-02   1.0976049096e-08   1.7229508511e-04   6.2642703621e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0352544397e+03  -1.1040071583e+06   1.7438352579e-01   3.0501850354e-01   9.2416307237e-04   4.6173349261e-08   3.4144650895e-08   7.1844039820e-02   1.0539482019e-07   8.1514582933e-02   2.1645267175e-05   1.2645559651e-09   4.5399554857e-11   1.9018232416e-04   7.3825875570e-02   3.0551888167e-02   6.1392891615e-02   1.2353709857e-08   1.7253178434e-04   7.0937789099e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0518962522e+03  -1.1204150345e+06   1.7783422945e-01   2.9920714300e-01   9.4494685758e-04   4.8869744034e-08   3.4707281719e-08   6.8258204203e-02   1.0914574151e-07   8.3119607436e-02   2.1282466311e-05   1.4240641396e-09   4.9339009033e-11   1.9507995393e-04   7.7024684307e-02   3.1180242251e-02   6.2589432909e-02   1.3667366237e-08   1.7231167400e-04   7.9278549679e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0670117557e+03  -1.1368005042e+06   1.8107975188e-01   2.9400962760e-01   9.6477567875e-04   5.1147815244e-08   3.4646266593e-08   6.4831276571e-02   1.1202054763e-07   8.4628252758e-02   2.0803095263e-05   1.5888175333e-09   5.3123216256e-11   1.9985108308e-04   8.0270438784e-02   3.1773691697e-02   6.3713031748e-02   1.4892381746e-08   1.7166414903e-04   8.7561961835e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0806698951e+03  -1.1531656055e+06   1.8412275214e-01   2.8935948830e-01   9.8364861084e-04   5.3037297937e-08   3.4073269145e-08   6.1561132867e-02   1.1405000382e-07   8.6041802517e-02   2.0226558175e-05   1.7570191056e-09   5.6701430620e-11   2.0445521896e-04   8.3562592351e-02   3.2332576153e-02   6.4764724863e-02   1.6010021124e-08   1.7062178180e-04   9.5684732183e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0929389857e+03  -1.1695115615e+06   1.8696638983e-01   2.8519954059e-01   1.0015665965e-03   5.4569454660e-08   3.3097804330e-08   5.8445260098e-02   1.1527895517e-07   8.7361778816e-02   1.9572205963e-05   1.9266791398e-09   6.0025851418e-11   2.0885373163e-04   8.6900482622e-02   3.2857320100e-02   6.5745724313e-02   1.7007088374e-08   1.6921947333e-04   1.0354726768e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1038863970e+03  -1.1858391279e+06   1.8961428763e-01   2.8148031690e-01   1.0185324990e-03   5.5774539073e-08   3.1819752412e-08   5.5480786791e-02   1.1576032937e-07   8.8589924055e-02   1.8858623519e-05   2.0956408002e-09   6.3051995902e-11   2.1301129697e-04   9.0283338523e-02   3.3348427419e-02   6.6657403658e-02   1.7875397763e-08   1.6749363567e-04   1.1105638653e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1135783266e+03  -1.2021488138e+06   1.9207049259e-01   2.7815879488e-01   1.0345511355e-03   5.6680801663e-08   3.0326101882e-08   5.2664514301e-02   1.1555158157e-07   8.9728181982e-02   1.8103112230e-05   2.2616304550e-09   6.5739651726e-11   2.1689685678e-04   9.3710288099e-02   3.3806475732e-02   6.7501283738e-02   1.8611163094e-08   1.6548142827e-04   1.1812741422e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1220796322e+03  -1.2184410196e+06   1.9433943628e-01   2.7519736217e-01   1.0496292884e-03   5.7314317591e-08   2.8690216310e-08   4.9992948677e-02   1.1471262936e-07   9.0778678239e-02   1.7321342831e-05   2.4223248445e-09   6.8054076721e-11   2.2048418177e-04   9.7180366913e-02   3.4232110573e-02   6.8279018175e-02   1.9214351890e-08   1.6322006409e-04   1.2468599668e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1294537019e+03  -1.2347161191e+06   1.9642589449e-01   2.7256297004e-01   1.0637756987e-03   5.7699174557e-08   2.6972446471e-08   4.7462332753e-02   1.1330458679e-07   9.1743700618e-02   1.6527152289e-05   2.5754267627e-09   6.9967170150e-11   2.2375211887e-04   1.0069252685e-01   3.4626039438e-02   6.8992378735e-02   1.9688035444e-08   1.6074619548e-04   1.3066959515e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1357623514e+03  -1.2509745055e+06   1.9833494674e-01   2.7022643853e-01   1.0770010391e-03   5.7857764516e-08   2.5221367992e-08   4.5068678201e-02   1.1138887960e-07   9.2625679263e-02   1.5732458776e-05   2.7187417752e-09   7.1458425061e-11   2.2668459513e-04   1.0424564519e-01   3.4989025761e-02   6.9643240673e-02   2.0037758746e-08   1.5809538599e-04   1.3602849890e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1410657390e+03  -1.2672166147e+06   2.0007193592e-01   2.6816188324e-01   1.0893178686e-03   5.7811057546e-08   2.3475241890e-08   4.2807797250e-02   1.0902652441e-07   9.3427167000e-02   1.4947270077e-05   2.8502499709e-09   7.2515552565e-11   2.2927044010e-04   1.0783853381e-01   3.5321882858e-02   7.0233568190e-02   2.0270949459e-08   1.5530167018e-04   1.4072625346e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1454222957e+03  -1.2834429329e+06   2.0164242857e-01   2.6634624032e-01   1.1007405697e-03   5.7578813038e-08   2.1763488597e-08   4.0675333839e-02   1.0627747759e-07   9.4150819994e-02   1.4179762594e-05   2.9681682185e-09   7.3134732460e-11   2.3150307871e-04   1.1146994835e-01   3.5625467884e-02   7.0765400120e-02   2.0396380124e-08   1.5239720044e-04   1.4473950510e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1488886653e+03  -1.2996539954e+06   2.0305217595e-01   2.6475887132e-01   1.1112852686e-03   5.7179722146e-08   2.0108074729e-08   3.8666793969e-02   1.0320002623e-07   9.4799378879e-02   1.3436410433e-05   3.0709998712e-09   7.3320491981e-11   2.3338013791e-04   1.1513859735e-01   3.5900675845e-02   7.1240835958e-02   2.0423692747e-08   1.4941197748e-04   1.4805735028e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1515196549e+03  -1.3158503803e+06   2.0430707629e-01   2.6338123268e-01   1.1209697398e-03   5.6631492128e-08   1.8524769687e-08   3.6777575054e-02   9.9850223832e-08   9.5375650522e-02   1.2722146768e-05   3.1575701987e-09   7.3085246902e-11   2.3490300217e-04   1.1884315110e-01   3.6148433698e-02   7.1662022332e-02   2.0362990265e-08   1.4637365886e-04   1.5068032197e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1533681938e+03  -1.3320326998e+06   2.0541313841e-01   2.6219659856e-01   1.1298132984e-03   5.5950888275e-08   1.7024258647e-08   3.5002994087e-02   9.6281384556e-08   9.5882490529e-02   1.2040542601e-05   3.2270470016e-09   7.2448560115e-11   2.3607634606e-04   1.2258225024e-01   3.6369694580e-02   7.2031140006e-02   2.0224495495e-08   1.4330743847e-04   1.5261915310e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1544853005e+03  -1.3482015895e+06   2.0637644698e-01   2.6118982715e-01   1.1378366790e-03   5.5153748700e-08   1.5613112993e-08   3.3338314487e-02   9.2543650482e-08   9.6322786598e-02   1.1393991010e-05   3.2789468487e-09   7.1436184168e-11   2.3690766533e-04   1.2635451406e-01   3.6565432208e-02   7.2350391495e-02   2.0018275178e-08   1.4023598897e-04   1.5389342323e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1549200577e+03  -1.3643576995e+06   2.0720312953e-01   2.6034716308e-01   1.1450619066e-03   5.4254984770e-08   1.4294626159e-08   3.1778771478e-02   8.8683642399e-08   9.6699442814e-02   1.0783887821e-05   3.3131281574e-09   7.0078957651e-11   2.3740682295e-04   1.3015854830e-01   3.6736635464e-02   7.2621989346e-02   1.9754024619e-08   1.3717945873e-04   1.5453018236e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1547195946e+03  -1.3805016845e+06   2.0789932547e-01   2.5965606972e-01   1.1515121593e-03   5.3268578240e-08   1.3069526844e-08   3.0319595919e-02   8.4744206610e-08   9.7015364934e-02   1.0210802221e-05   3.3297731061e-09   6.8411630890e-11   2.3758562115e-04   1.3399295260e-01   3.6884303221e-02   7.2848145154e-02   1.9440907402e-08   1.3415551452e-04   1.5456262072e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1539290773e+03  -1.3966341963e+06   2.0847115709e-01   2.5910508633e-01   1.1572116255e-03   5.2207590516e-08   1.1936585972e-08   2.8956036494e-02   8.0764248809e-08   9.7273446718e-02   9.6746330817e-06   3.3293607992e-09   6.6471671524e-11   2.3745740702e-04   1.3785632741e-01   3.7009439407e-02   7.3031059338e-02   1.9087445189e-08   1.3117942166e-04   1.5402885990e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1525917064e+03  -1.4127558766e+06   2.0892470276e-01   2.5868370600e-01   1.1621853585e-03   5.1084247247e-08   1.0893168248e-08   2.7683380218e-02   7.6778741321e-08   9.7476557338e-02   9.1747485183e-06   3.3126399894e-09   6.4298184758e-11   2.3703671478e-04   1.4174728041e-01   3.7113048356e-02   7.3172911710e-02   1.8701464112e-08   1.2826415380e-04   1.5297122534e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1507487212e+03  -1.4288673515e+06   2.0926597231e-01   2.5838227100e-01   1.1664591285e-03   4.9910460357e-08   9.9360243181e-09   2.6496971212e-02   7.2819464426e-08   9.7627529880e-02   8.7101075640e-06   3.2806409992e-09   6.1931368354e-11   2.3633894058e-04   1.4566443245e-01   3.7196130440e-02   7.3275852862e-02   1.8290174930e-08   1.2542052488e-04   1.5143825190e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1484394118e+03  -1.4449692268e+06   2.0950088458e-01   2.5819188285e-01   1.1700592707e-03   4.8701005656e-08   9.0647357225e-09   2.5392227749e-02   6.8924094637e-08   9.7729150928e-02   8.2793628206e-06   3.2349752981e-09   5.9416536406e-11   2.3538000860e-04   1.4960642297e-01   3.7259678020e-02   7.3341996363e-02   1.7860899770e-08   1.2265733677e-04   1.4950376367e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1416699667e+03  -1.4852013516e+06   2.0983679076e-01   2.5796216264e-01   1.1774423569e-03   4.5680224392e-08   7.1769731851e-09   2.2823302346e-02   5.9792860623e-08   9.7866651296e-02   7.2833000104e-06   3.0961500407e-09   5.3120279082e-11   2.3236925431e-04   1.5952015379e-01   3.7372162213e-02   7.3420534899e-02   1.6771439516e-08   1.1596782987e-04   1.4414682004e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1252184625e+03  -1.5494513953e+06   2.0899254777e-01   2.5896849110e-01   1.1799902633e-03   4.0482084437e-08   4.9778554773e-09   1.9772272660e-02   4.6249664142e-08   9.7447358331e-02   6.1348839775e-06   2.7081452801e-09   4.1956944455e-11   2.2429721107e-04   1.7570576786e-01   3.7293886061e-02   7.3071313117e-02   1.4945805164e-08   1.0687007878e-04   1.3038811538e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1050747605e+03  -1.6136084093e+06   2.0708695926e-01   2.6096636993e-01   1.1749912668e-03   3.5438308230e-08   3.4915316213e-09   1.7533543022e-02   3.5041783200e-08   9.6538491318e-02   5.3176243722e-06   2.2572365383e-09   3.1752817281e-11   2.1396308057e-04   1.9214073927e-01   3.7013300389e-02   7.2360176287e-02   1.3231224188e-08   9.9388133213e-05   1.1489240377e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0826207064e+03  -1.6776942226e+06   2.0438947055e-01   2.6368282467e-01   1.1640432971e-03   3.0756139033e-08   2.4852337782e-09   1.5899890678e-02   2.6163789297e-08   9.5265422089e-02   4.7347967344e-06   1.8114999608e-09   2.3254430464e-11   2.0222218557e-04   2.0876225812e-01   3.6578675057e-02   7.1381330109e-02   1.1686477215e-08   9.3350645927e-05   9.9569383421e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0588788985e+03  -1.7417252505e+06   2.0111747871e-01   2.6691336861e-01   1.1485535679e-03   2.6535138879e-08   1.7957651861e-09   1.4704482930e-02   1.9344642909e-08   9.3728888050e-02   4.3117226127e-06   1.4120963867e-09   1.6619202425e-11   1.8976585999e-04   2.2551939183e-01   3.6029936017e-02   7.0210101079e-02   1.0317469946e-08   8.8509438442e-05   8.5545853665e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0345786339e+03  -1.8057137533e+06   1.9743986390e-01   2.7050639553e-01   1.1297039496e-03   2.2805820661e-08   1.3153661282e-09   1.3817984777e-02   1.4218364910e-08   9.2006843347e-02   3.9937089198e-06   1.0770516822e-09   1.1670708889e-11   1.7712610190e-04   2.4237237742e-01   3.5398869090e-02   6.8904447511e-02   9.1080681602e-09   8.4605481655e-05   7.3306575761e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0102191035e+03  -1.8696689004e+06   1.9348328778e-01   2.7435169424e-01   1.1084455919e-03   1.9556573157e-08   9.7453545733e-10   1.3143585922e-02   1.0420374631e-08   9.0157542425e-02   3.7421877878e-06   8.0864013393e-10   8.0980555808e-12   1.6469310844e-04   2.5929124668e-01   3.4709903641e-02   6.7507396120e-02   8.0365010788e-09   8.1404458494e-05   6.2905918212e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8612133271e+02  -1.9335976003e+06   1.8933966786e-01   2.7837263343e-01   1.0855144338e-03   1.6752320468e-08   7.2859389511e-10   1.2611168352e-02   7.6323503083e-09   8.8223115778e-02   3.5308889474e-06   6.0046433335e-10   5.5762095103e-12   1.5273776111e-04   2.7625415065e-01   3.3981207575e-02   6.6049830073e-02   7.0825615378e-09   7.8711635742e-05   5.4170203043e-11   5.2156000000e-01
