# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.5501743046e+02  -1.2024308434e+06   1.5602156026e-01   4.5071409867e-01   1.2023758199e-04   7.1212085880e-11   3.3061367103e-10   9.9999841673e-02   5.6705237979e-09   7.0603559098e-02   8.8450517792e-06   1.1793934210e-12   4.6323541820e-14   3.9480063113e-06   6.0682098768e-03   3.8897201953e-03   8.1408043386e-02   1.6453677159e-11   4.3589040392e-05   3.9371831424e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.7725525982e+02  -1.3170910383e+06   1.6899035729e-01   4.3630029009e-01   1.3846158243e-04   1.2188310883e-10   5.0158083817e-10   8.8784600674e-02   5.9725447248e-09   7.6481260724e-02   9.5560283041e-06   1.6584244254e-12   5.8212239609e-14   4.8010223517e-06   7.3765699081e-03   4.4178956746e-03   8.7952739314e-02   2.4972231135e-11   4.8108449914e-05   7.1769467199e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.9889717956e+02  -1.4222255692e+06   1.8100823159e-01   4.2300822778e-01   1.5755350085e-04   2.1190331789e-10   7.3637536746e-10   7.8333000416e-02   6.4445651587e-09   8.1929909113e-02   1.0185157142e-05   2.5595745235e-12   7.9731288486e-14   5.8642009982e-06   8.8724632089e-03   4.9604964809e-03   9.3960272493e-02   3.9740093866e-11   5.2247995278e-05   9.7717212685e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.2326661972e+02  -1.5133139998e+06   1.9203325629e-01   4.0906394557e-01   1.7729509174e-04   3.6868901424e-10   1.1132565740e-09   6.8677581034e-02   7.2204787563e-09   8.6930183605e-02   1.0716127507e-05   3.8311224465e-12   1.0640186829e-13   7.2028663629e-06   1.0565340976e-02   5.5112847563e-03   9.9414492833e-02   6.3257451783e-11   5.5893940238e-05   1.0906631765e-13   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   8.5373566895e+02  -1.5856657999e+06   2.0203902650e-01   3.9310084420e-01   1.9743512440e-04   6.7340143290e-10   1.7503676152e-09   5.9838351976e-02   8.6825569333e-09   9.1469756299e-02   1.1112841717e-05   6.2343608648e-12   1.5594996922e-13   8.9051264275e-06   1.2461654483e-02   6.0633095555e-03   1.0430852552e-01   1.0810407209e-10   5.8937852700e-05   4.5112670536e-13   7.2558200000e-01
   5.8000000000e-02   5.7999999998e-02   8.9235867452e+02  -1.6361305268e+06   2.1101537491e-01   3.7479141041e-01   2.1770519911e-04   1.2569007499e-09   2.8120620246e-09   5.1822308496e-02   1.1323662755e-08   9.5543625058e-02   1.1298260666e-05   1.1221857983e-11   2.5601524475e-13   1.1088984980e-05   1.4564642123e-02   6.6092637611e-03   1.0864478089e-01   1.9578050028e-10   6.1271601889e-05   2.2531700738e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.3811792846e+02  -1.6655166417e+06   2.1896840377e-01   3.5528883085e-01   2.3783716561e-04   2.2576918338e-09   4.3273195805e-09   4.4623485612e-02   1.5646449904e-08   9.9154124533e-02   1.1147608545e-05   2.1442625313e-11   4.5394744864e-13   1.3890548885e-05   1.6874266861e-02   7.1418502180e-03   1.1243459185e-01   3.5478174659e-10   6.2782969187e-05   2.8065930472e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.8635685875e+02  -1.6797703907e+06   2.2591981671e-01   3.3676363376e-01   2.5757683657e-04   3.6759020212e-09   5.9360534669e-09   3.8223504121e-02   2.1704582431e-08   1.0231061612e-01   1.0541173147e-05   4.1576437293e-11   8.2549447947e-13   1.7399677054e-05   1.9387343529e-02   7.6541324541e-03   1.1569749130e-01   5.9746154636e-10   6.3362833924e-05   1.8802901697e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0362807545e+03  -1.6801656943e+06   2.3190567842e-01   3.1945844759e-01   2.7668759245e-04   5.3655093178e-09   7.1919370056e-09   3.2592496255e-02   2.9521270088e-08   1.0502895045e-01   9.4651153578e-06   7.8416151251e-11   1.4837422063e-12   2.1555437562e-05   2.2097827369e-02   8.1398466817e-03   1.1846019370e-01   9.0414948356e-10   6.2934333678e-05   4.2496408382e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0822632484e+03  -1.6750097855e+06   2.3697467960e-01   3.0486352882e-01   2.9494843015e-04   7.0046092402e-09   7.6481280488e-09   2.7690460120e-02   3.7984404801e-08   1.0733073556e-01   8.0627871800e-06   1.3602037941e-10   2.4816724849e-12   2.6059822690e-05   2.4997203666e-02   8.5936563919e-03   1.2075533922e-01   1.2067491663e-09   6.1480009714e-05   1.0948994088e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1194459469e+03  -1.6721959309e+06   2.4118620408e-01   2.9376315677e-01   3.1215158476e-04   8.3310386761e-09   7.2805057539e-09   2.3468849168e-02   4.5292027915e-08   1.0924257350e-01   6.5743125573e-06   2.1101513579e-10   3.7217600085e-12   3.0453229541e-05   2.8074771366e-02   9.0113347650e-03   1.2262014423e-01   1.4397025107e-09   5.9085271978e-05   1.6768889567e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1480710642e+03  -1.6727126751e+06   2.4460815389e-01   2.8550280516e-01   3.2811059136e-04   9.2483822594e-09   6.4064936204e-09   1.9872446390e-02   5.0449784231e-08   1.1079516049e-01   5.2010858039e-06   2.9413437437e-10   5.0178242496e-12   3.4327410392e-05   3.1317854038e-02   9.3898791020e-03   1.2409500371e-01   1.5761958761e-09   5.5949183915e-05   2.1406347097e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1693249381e+03  -1.6761320743e+06   2.4731434532e-01   2.7940872417e-01   3.4267451606e-04   9.7564176394e-09   5.3394748295e-09   1.6841549004e-02   5.3128331499e-08   1.1202208570e-01   4.0487508538e-06   3.7333851844e-10   6.1622023161e-12   3.7441017272e-05   3.4712204470e-02   9.7275672525e-03   1.2522201784e-01   1.6185044407e-09   5.2341194203e-05   2.5207012653e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1844228715e+03  -1.6818658890e+06   2.4938170766e-01   2.7496789808e-01   3.5574006072e-04   9.9126395991e-09   4.2917992343e-09   1.4314247522e-02   5.3500883843e-08   1.1295848186e-01   3.1404091595e-06   4.3825216159e-10   7.0010559704e-12   3.9728554393e-05   3.8242564733e-02   1.0023938337e-02   1.2604354740e-01   1.5864438449e-09   4.8541358495e-05   2.8142783042e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1944465762e+03  -1.6894010964e+06   2.5088755954e-01   2.7180226137e-01   3.6725751934e-04   9.7999076915e-09   3.3737287323e-09   1.2228598501e-02   5.2033949012e-08   1.1363970343e-01   2.4520401408e-06   4.8302139548e-10   7.4709589388e-12   4.1251818797e-05   4.1893278619e-02   1.0279688544e-02   1.2660091005e-01   1.5059099760e-09   4.4792242283e-05   3.0145371323e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2003278513e+03  -1.6983285863e+06   2.5190719005e-01   2.6962974906e-01   3.7722987812e-04   9.5020149546e-09   2.6224184948e-09   1.0524527238e-02   4.9287975217e-08   1.1410016504e-01   1.9421651060e-06   5.0662066534e-10   7.5899725481e-12   4.2138598262e-05   4.5648864731e-02   1.0496496875e-02   1.2693329825e-01   1.4006446123e-09   4.1273863036e-05   3.1234932163e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2028602465e+03  -1.7083301452e+06   2.5251188729e-01   2.6823563496e-01   3.8570654040e-04   9.0900584974e-09   2.0332106273e-09   9.1453585712e-03   4.5780966325e-08   1.1437241235e-01   1.5688194226e-06   5.1146371068e-10   7.4251048663e-12   4.2533589444e-05   4.9494493626e-02   1.0676810021e-02   1.2707695838e-01   1.2883833087e-09   3.8099362054e-05   3.1513339197e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2027146116e+03  -1.7191596537e+06   2.5276747437e-01   2.6745335568e-01   3.9277389116e-04   8.6177970488e-09   1.5828166640e-09   8.0389365335e-03   4.1923509125e-08   1.1448644736e-01   1.2965615304e-06   5.0160716240e-10   7.0594012449e-12   4.2568681266e-05   5.3416346466e-02   1.0823615738e-02   1.2706463738e-01   1.1803493478e-09   3.5323539800e-05   3.1128368834e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2004537361e+03  -1.7306265549e+06   2.5273334976e-01   2.6715179712e-01   3.9854470364e-04   8.1224362868e-09   1.2431487655e-09   7.1583412104e-03   3.8006160100e-08   1.1446929780e-01   1.0979424382e-06   4.8135383780e-10   6.5700875539e-12   4.2349907624e-05   5.7401855452e-02   1.0940226980e-02   1.2692528028e-01   1.0824438825e-09   3.2956750794e-05   3.0239020976e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1965455334e+03  -1.7425828605e+06   2.5246198850e-01   2.6722672393e-01   4.0314783857e-04   7.6277856273e-09   9.8811455347e-10   6.4622418397e-03   3.4214858183e-08   1.1434480283e-01   9.5262633161e-07   4.5447058492e-10   6.0186508230e-12   4.1955307052e-05   6.1439838200e-02   1.1030090886e-02   1.2668394694e-01   9.9688565014e-10   3.0979210293e-05   2.8992369638e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1913750329e+03  -1.7549132916e+06   2.5199883695e-01   2.6759483290e-01   4.0671913449e-04   7.1478823668e-09   7.9613929891e-10   5.9149423677e-03   3.0656021516e-08   1.1413357922e-01   8.4586419160e-07   4.2390249545e-10   5.4491072214e-12   4.1438438090e-05   6.5520543155e-02   1.1096630194e-02   1.2636190840e-01   9.2366253283e-10   2.9353240115e-05   2.7512566959e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1852554476e+03  -1.7675278577e+06   2.5138252249e-01   2.6818947380e-01   4.0939395242e-04   6.6901655882e-09   6.5049416666e-10   5.4861834135e-03   2.7381063463e-08   1.1385312908e-01   7.6704102582e-07   3.9178070266e-10   4.8903573829e-12   4.0833945905e-05   6.9635624463e-02   1.1143119961e-02   1.2597687950e-01   8.6159330952e-10   2.8032639342e-05   2.5898342542e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1784384403e+03  -1.7803562528e+06   2.5064529674e-01   2.6895744403e-01   4.1130152657e-04   6.2579039346e-09   5.3869677101e-10   5.1507656625e-03   2.4406142029e-08   1.1351805115e-01   7.0851676452e-07   3.5955859908e-10   4.3598171866e-12   4.0163145897e-05   7.3778064279e-02   1.1172599136e-02   1.2554334493e-01   8.0901594314e-10   2.6969252719e-05   2.4224981773e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1711236024e+03  -1.7933435859e+06   2.4981363510e-01   2.6985649148e-01   4.1256106368e-04   5.8518963509e-09   4.5164775824e-10   4.8880559701e-03   2.1726414903e-08   1.1314032016e-01   6.6477125698e-07   3.2817715988e-10   3.8668743062e-12   3.9438703054e-05   7.7942059124e-02   1.1187814245e-02   1.2507293963e-01   7.6419175294e-10   2.6117184980e-05   2.2547987457e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1634670969e+03  -1.8064470954e+06   2.4890892339e-01   2.7085330326e-01   4.1327940129e-04   5.4715862982e-09   3.8280229738e-10   4.6814302950e-03   1.9325583188e-08   1.1272960317e-01   6.3179642604e-07   2.9821282819e-10   3.4156359684e-12   3.8668147611e-05   8.2122884943e-02   1.1191190860e-02   1.2457484995e-01   7.2551811238e-10   2.5435204881e-05   2.0906942108e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1555894069e+03  -1.8196335948e+06   2.4794817415e-01   2.7192184633e-01   4.1354996269e-04   5.1157503807e-09   3.2748266760e-10   4.5176982797e-03   1.7181915611e-08   1.1229358737e-01   6.0667009370e-07   2.6999310902e-10   3.0069083084e-12   3.7856302142e-05   8.6316753141e-02   1.1184827673e-02   1.2405620914e-01   6.9162210267e-10   2.4887847541e-05   1.9328965496e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1475821488e+03  -1.8328774674e+06   2.4694472766e-01   2.7304197974e-01   4.1345271805e-04   4.7828999812e-09   2.8234838160e-10   4.3865440394e-03   1.5271853935e-08   1.1183829930e-01   5.8725699576e-07   2.4368030556e-10   2.6395356790e-12   3.7006828016e-05   9.0520667312e-02   1.1170507706e-02   1.2352246794e-01   6.6138499934e-10   2.4445639554e-05   1.7831609754e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1395139436e+03  -1.8461590825e+06   2.4590890562e-01   2.7419828929e-01   4.1305486712e-04   4.4715003135e-09   2.4500488762e-10   4.2800075571e-03   1.3572049800e-08   1.1136840165e-01   5.7199696813e-07   2.1932939247e-10   2.3112683231e-12   3.6123122813e-05   9.4732287770e-02   1.1149721431e-02   1.2297772767e-01   6.3392957815e-10   2.4084777439e-05   1.6425211485e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1314353707e+03  -1.8594635353e+06   2.4484859727e-01   2.7537911224e-01   4.1241198678e-04   4.1800792251e-09   2.1372227746e-10   4.1920218241e-03   1.2060429159e-08   1.1088745871e-01   5.5975270513e-07   1.9692684215e-10   2.0193064189e-12   3.5208773345e-05   9.8949808600e-02   1.1123697138e-02   1.2242502943e-01   6.0858981647e-10   2.3786503629e-05   1.5114769831e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1233830668e+03  -1.8727796429e+06   2.4376976773e-01   2.7657572841e-01   4.1156942895e-04   3.9072728453e-09   1.8723658773e-10   4.1180130603e-03   1.0716677439e-08   1.1039816623e-01   5.4969866658e-07   1.7641620299e-10   1.7606320156e-12   3.4267724947e-05   1.0317184985e-01   1.1093434686e-02   1.2186659739e-01   5.8487449930e-10   2.3536351247e-05   1.3901423449e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1153830496e+03  -1.8860991419e+06   2.4267688602e-01   2.7778169730e-01   4.1056380165e-04   3.6518372183e-09   1.6461104250e-10   4.0545652435e-03   9.5223935516e-09   1.0990254464e-01   5.4123898105e-07   1.5771478715e-10   1.5322062376e-12   3.3304283427e-05   1.0739736577e-01   1.1059739673e-02   1.2130403791e-01   5.6243115894e-10   2.3323370818e-05   1.2783593040e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1074533628e+03  -1.8994160467e+06   2.4157327628e-01   2.7899232282e-01   4.0942441291e-04   3.4126431201e-09   1.4513983736e-10   3.9991458109e-03   8.4610642756e-09   1.0940209757e-01   5.3394627613e-07   1.4072452847e-10   1.3310828043e-12   3.2323028777e-05   1.1162556881e-01   1.1023255926e-02   1.2073849837e-01   5.4101363414e-10   2.3139407709e-05   1.1757849704e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0996061451e+03  -1.9127261374e+06   2.4046139911e-01   2.8020422750e-01   4.0817459949e-04   3.1886637467e-09   1.2828165423e-10   3.9498866109e-03   7.5179487969e-09   1.0889793867e-01   5.2751595434e-07   1.2533907300e-10   1.1544704423e-12   3.1328691370e-05   1.1585586812e-01   1.0984494973e-02   1.2017079087e-01   5.2045462617e-10   2.2978466860e-05   1.0819563448e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0918492197e+03  -1.9260265507e+06   2.3934307213e-01   2.8141501901e-01   4.0683289686e-04   2.9789604442e-09   1.1361372958e-10   3.9054127211e-03   6.6799250505e-09   1.0839089102e-01   5.2173206102e-07   1.1144845564e-10   9.9976449265e-13   3.0326021177e-05   1.2008782082e-01   1.0943861802e-02   1.1960148640e-01   5.0064350880e-10   2.2836179107e-05   9.9633797849e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0841872981e+03  -1.9393154548e+06   2.3821963945e-01   2.8262303281e-01   4.0541403392e-04   2.7826690477e-09   1.0080002602e-10   3.8647113068e-03   5.9353264400e-09   1.0788156357e-01   5.1644193008e-07   9.8942233154e-11   8.6456014708e-13   2.9319667073e-05   1.2432109435e-01   1.0901676712e-02   1.1903098514e-01   4.8150903522e-10   2.2709369041e-05   9.1835651876e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0766228787e+03  -1.9525917885e+06   2.3709209958e-01   2.8382713619e-01   4.0392975426e-04   2.5989879556e-09   8.9569037818e-11   3.8270329716e-03   5.2737838611e-09   1.0737040874e-01   5.1153748524e-07   8.7711624695e-11   7.4665481712e-13   2.8314074702e-05   1.2855543760e-01   1.0858193362e-02   1.1845956773e-01   4.6300629245e-10   2.2595715964e-05   8.4742545342e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0691569099e+03  -1.9658550528e+06   2.3596120027e-01   2.8502658075e-01   4.0238947785e-04   2.4271683038e-09   7.9698165997e-11   3.7918187708e-03   4.6860800413e-09   1.0685776528e-01   5.0694156019e-07   7.7651003348e-11   6.4404411482e-13   2.7313406204e-05   1.3279065939e-01   1.0813613376e-02   1.1788743214e-01   4.4510716027e-10   2.2493495376e-05   7.8296264113e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0617892746e+03  -1.9791051416e+06   2.3482750796e-01   2.8622089217e-01   4.0080082335e-04   2.2665062201e-09   7.1002579020e-11   3.7586470120e-03   4.1640187643e-09   1.0634388959e-01   5.0259796297e-07   6.8658949734e-11   5.5491409414e-13   2.6321482130e-05   1.3702661255e-01   1.0768097929e-02   1.1731471962e-01   4.2779355352e-10   2.2401387162e-05   7.2440256999e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0545191435e+03  -1.9923422006e+06   2.3369145781e-01   2.8740978798e-01   3.9917001322e-04   2.1163369579e-09   6.3327149192e-11   3.7271949880e-03   3.7003091472e-09   1.0582897836e-01   4.9846428910e-07   6.0638995999e-11   4.7763132011e-13   2.5341744250e-05   1.4126318229e-01   1.0721776805e-02   1.1674153264e-01   4.1105280755e-10   2.2318337164e-05   6.7120476329e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0473452340e+03  -2.0055665056e+06   2.3255338947e-01   2.8859311579e-01   3.9750218361e-04   1.9760307150e-09   5.6540518895e-11   3.6972117670e-03   3.2884639735e-09   1.0531318474e-01   4.9450670839e-07   5.3500145549e-11   4.1073172820e-13   2.4377237148e-05   1.4550027778e-01   1.0674755384e-02   1.1616794716e-01   3.9487467657e-10   2.2243460294e-05   6.2285949646e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0402660010e+03  -2.0187783516e+06   2.3141357227e-01   2.8977080588e-01   3.9580161853e-04   1.8450096629e-09   5.0532010833e-11   3.6684990443e-03   2.9227309227e-09   1.0479662982e-01   4.9069611791e-07   4.7159029764e-11   3.5291533362e-13   2.3430605826e-05   1.4973782616e-01   1.0627119971e-02   1.1559402086e-01   3.7925066213e-10   2.2175975239e-05   5.7891110558e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0229693696e+03  -2.0517773296e+06   2.2856019869e-01   2.9269057275e-01   3.9147736166e-04   1.5514157224e-09   3.8217460571e-11   3.5994959492e-03   2.1732833038e-09   1.0350358174e-01   4.8146661336e-07   3.4144667294e-11   2.3981998262e-13   2.1114126589e-05   1.6033268168e-01   1.0506674584e-02   1.1415846501e-01   3.4170684489e-10   2.2023944586e-05   4.8426133412e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9640956973e+02  -2.1044435028e+06   2.2397726325e-01   2.9729793331e-01   3.8421538361e-04   1.1817269824e-09   2.4821274797e-11   3.5017701909e-03   1.3614383350e-09   1.0142718572e-01   4.6850763043e-07   2.0382894498e-11   1.2951677493e-13   1.7821907321e-05   1.7728880964e-01   1.0307630763e-02   1.1185823138e-01   2.9010312145e-10   2.1863629094e-05   3.7270978479e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7110027819e+02  -2.1570116977e+06   2.1938295839e-01   3.0183840285e-01   3.7672640787e-04   9.0386483414e-10   1.6335925124e-11   3.4122426543e-03   8.5715605503e-10   9.9345969432e-02   4.5616965323e-07   1.2140993912e-11   6.9886828184e-14   1.4976393018e-05   1.9424761746e-01   1.0104383950e-02   1.0955587860e-01   2.4616556182e-10   2.1746894140e-05   2.9274407353e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4691857628e+02  -2.2095145359e+06   2.1478102028e-01   3.0632582318e-01   3.6908439528e-04   6.9478201450e-10   1.0881539297e-11   3.3282156791e-03   5.4267867153e-10   9.7261539365e-02   4.4341376802e-07   7.2382057360e-12   3.7789583269e-14   1.2558538948e-05   2.1120811985e-01   9.8982494024e-03   1.0725214712e-01   2.0872931969e-10   2.1640772803e-05   2.3322989218e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2376537540e+02  -2.2619755462e+06   2.1017384200e-01   3.1077052670e-01   3.6133830500e-04   5.3691218686e-10   7.3276243293e-12   3.2479702721e-03   3.4557183084e-10   9.5174910029e-02   4.2944945947e-07   4.3269986899e-12   2.0512567937e-14   1.0524781091e-05   2.2816971193e-01   9.6900910755e-03   1.0494750259e-01   1.7674832804e-10   2.1520493857e-05   1.8747316409e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.0155397935e+02  -2.3144103810e+06   2.0556301053e-01   3.1518203170e-01   3.5352128083e-04   4.1713402388e-10   4.9828528423e-12   3.1703704692e-03   2.2132132860e-10   9.3086747258e-02   4.1389767129e-07   2.5961003419e-12   1.1187324752e-14   8.8236790656e-06   2.4513201101e-01   9.4804980075e-03   1.0264224398e-01   1.4935246184e-10   2.1369617454e-05   1.5144597882e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8020800488e+02  -2.3668290220e+06   2.0094960383e-01   3.1956919577e-01   3.4565604319e-04   3.2575004287e-10   3.4180181429e-12   3.0946455577e-03   1.4253154841e-10   9.0997500386e-02   3.9682765809e-07   1.5637943451e-12   6.1324534330e-15   7.4046948696e-06   2.6209476957e-01   9.2698808440e-03   1.0033656656e-01   1.2583854739e-10   2.1178916119e-05   1.2264228244e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.5965953657e+02  -2.4192376645e+06   1.9633436710e-01   3.2394041761e-01   3.3775826478e-04   2.5562391814e-10   2.3628082148e-12   3.0202620314e-03   9.2276935008e-11   8.8907479116e-02   3.7865938769e-07   9.4570321056e-13   3.3786698696e-15   6.2221732013e-06   2.7905782485e-01   9.0585296542e-03   9.8030600066e-02   1.0564171088e-10   2.0944730716e-05   9.9411820575e-13   5.2156000000e-01
