# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.6327287392e+02  -5.6926621255e+05   7.5575742336e-02   6.0029614542e-01   3.8120741547e-04   1.7515501286e-10   2.3527396887e-11   1.6574766815e-01   2.0070854142e-08   3.5388544510e-02   9.3206566565e-06   6.6864531056e-11   4.0122196633e-12   9.1982181174e-05   2.0625489420e-02   1.3035924497e-02   2.6770065913e-02   1.4500783611e-10   9.5776769032e-05   2.3762745108e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.9074076990e+02  -6.2139747845e+05   8.2991439637e-02   5.7011868164e-01   4.1922620105e-04   3.0427463213e-10   4.8030195591e-11   1.5908739092e-01   2.3658023420e-08   3.8859047200e-02   1.0391923957e-05   8.5726789797e-11   5.0650900648e-12   1.0056399614e-04   2.2919543864e-02   1.4321731437e-02   2.9391434798e-02   2.0467733106e-10   1.0464535230e-04   3.9134840583e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.1796640677e+02  -6.7165368454e+05   9.0252249542e-02   5.4286166168e-01   4.5663097114e-04   5.1611880489e-10   9.7106155565e-11   1.5254732033e-01   2.7274613701e-08   4.2256498328e-02   1.1497457138e-05   1.0707703218e-10   6.2071081044e-12   1.0885276933e-04   2.5248894190e-02   1.5582640763e-02   3.1956479480e-02   2.8340303654e-10   1.1315742835e-04   6.4626369961e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.4479378311e+02  -7.2010104224e+05   9.7346634274e-02   5.1825014252e-01   4.9337218564e-04   8.5008574695e-10   1.9210565446e-10   1.4613640352e-01   3.0849508302e-08   4.5575467147e-02   1.2637723097e-05   1.3087747039e-10   7.4181723779e-12   1.1683809242e-04   2.7616172098e-02   1.6816751724e-02   3.4461043217e-02   3.8620968298e-10   1.2128187269e-04   1.3971512728e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.7108718647e+02  -7.6680267753e+05   1.0426385712e-01   4.9602360339e-01   5.2940282080e-04   1.3607539745e-09   3.7072500477e-10   1.3986296632e-01   3.4382141058e-08   4.8810902944e-02   1.3810474884e-05   1.5738759759e-10   8.6944223696e-12   1.2451509491e-04   3.0023825605e-02   1.8022282005e-02   3.6901269350e-02   5.1946138408e-10   1.2898858376e-04   5.0176519828e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.9700050700e+02  -8.1148657231e+05   1.1099402123e-01   4.7575606215e-01   5.6467859692e-04   2.1313325457e-09   7.0011402757e-10   1.3373468339e-01   3.7997186066e-08   5.1958153320e-02   1.5010181778e-05   1.8748542946e-10   1.0066907653e-11   1.3188532898e-04   3.2474109166e-02   1.9197573868e-02   3.9273615448e-02   6.9343728890e-10   1.3624896360e-04   1.6862787360e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.2377875309e+02  -8.5251483058e+05   1.1752810148e-01   4.5641839206e-01   5.9915820151e-04   3.3080785005e-09   1.3028036428e-09   1.2775855436e-01   4.2027002703e-08   5.5012979089e-02   1.6227033106e-05   2.2314227188e-10   1.1633595795e-11   1.3895779614e-04   3.4969075193e-02   2.0341099343e-02   4.1574864849e-02   9.2959168892e-10   1.4303630228e-04   3.5512620120e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.5396994401e+02  -8.8649465693e+05   1.2385796860e-01   4.3649786698e-01   6.3280359215e-04   5.1328835592e-09   2.3926408957e-09   1.2194088750e-01   4.6996762019e-08   5.7971565208e-02   1.7444912812e-05   2.6772348769e-10   1.3576164681e-11   1.4575087809e-04   3.7510566686e-02   2.1451464304e-02   4.3802135493e-02   1.2714569215e-09   1.4932530988e-04   4.3831765042e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.8795808991e+02  -9.1260264029e+05   1.2997640504e-01   4.1611759776e-01   6.6558052832e-04   7.8632422352e-09   4.2673671249e-09   1.1628729177e-01   5.3292599317e-08   6.0830527235e-02   1.8638893271e-05   3.2526796239e-10   1.6073180589e-11   1.5229601384e-04   4.0100210502e-02   2.2527411302e-02   4.5952885973e-02   1.7755479156e-09   1.5509020244e-04   3.3984552097e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.2322605529e+02  -9.3380130836e+05   1.3587711395e-01   3.9682510264e-01   6.9745903769e-04   1.1616961236e-08   7.2016826146e-09   1.1080267090e-01   6.0951562037e-08   6.3586914560e-02   1.9775434898e-05   3.9927332523e-10   1.9215208555e-11   1.5863968736e-04   4.2739413292e-02   2.3567821415e-02   4.8024918937e-02   2.4868023122e-09   1.6030404057e-04   2.0375749767e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.5773446952e+02  -9.5266644708e+05   1.4155472285e-01   3.7947269778e-01   7.2841332935e-04   1.6330250977e-08   1.1306817820e-08   1.0549121554e-01   6.9835343161e-08   6.6238211832e-02   2.0816341245e-05   4.9247641783e-10   2.3037676634e-11   1.6483935614e-04   4.5429363532e-02   2.4571715656e-02   5.0016382034e-02   3.4341626315e-09   1.6494093773e-04   1.4405132907e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.9056513859e+02  -9.7045463445e+05   1.4700478176e-01   3.6416570149e-01   7.5842130603e-04   2.1791273533e-08   1.6441379918e-08   1.0035639819e-01   7.9710103385e-08   6.8782338120e-02   2.1724015376e-05   6.0692662993e-10   2.7542768002e-11   1.7095516132e-04   4.8171038991e-02   2.5538255891e-02   5.1925766447e-02   4.6286545201e-09   1.6897865930e-04   1.6050645780e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.2139037445e+02  -9.8770094737e+05   1.5222375581e-01   3.5072651839e-01   7.8746393109e-04   2.7697796182e-08   2.2219657797e-08   9.5400973000e-02   9.0229207535e-08   7.1217643618e-02   2.2466159211e-05   7.4373054142e-10   3.2688670019e-11   1.7704053155e-04   5.0965216914e-02   2.6466745153e-02   5.3751903111e-02   6.0588916381e-09   1.7240057911e-04   2.2486714327e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.5012001633e+02  -1.0046436686e+06   1.5720901304e-01   3.3892028740e-01   8.1552461078e-04   3.3723970745e-08   2.8112158943e-08   9.0626980985e-02   1.0095006467e-07   7.3542904351e-02   2.3019087004e-05   9.0283723900e-10   3.8384167548e-11   1.8313408162e-04   5.3812484273e-02   2.7356627277e-02   5.5493956802e-02   7.6902452774e-09   1.7519708208e-04   3.2159960588e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.7675695612e+02  -1.0214019595e+06   1.6195880796e-01   3.2852578801e-01   8.4258870425e-04   3.9579744608e-08   3.3586378092e-08   8.6035760232e-02   1.1140189625e-07   7.5757315176e-02   2.3369374826e-05   1.0831972062e-09   4.4502416347e-11   1.8925450025e-04   5.6713246223e-02   2.8207485807e-02   5.7151418272e-02   9.4695558180e-09   1.7736649998e-04   4.4211429013e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0013439384e+03  -1.0380419653e+06   1.6647226095e-01   3.1935136869e-01   8.6864322362e-04   4.5047836907e-08   3.8224615054e-08   8.1627961247e-02   1.2116472670e-07   7.7860481088e-02   2.3513956388e-05   1.2830596220e-09   5.0901499340e-11   1.9539911229e-04   5.9667732012e-02   2.9019042059e-02   5.8724094575e-02   1.1333707535e-08   1.7891556420e-04   5.7760589494e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0239471155e+03  -1.0546028202e+06   1.7074933323e-01   3.1123372796e-01   8.9367672710e-04   4.9993380334e-08   4.1780534135e-08   7.7403567291e-02   1.2992068112e-07   7.9852406497e-02   2.3459050845e-05   1.5002866968e-09   5.7441976511e-11   2.0154571519e-04   6.2675998808e-02   2.9791152299e-02   6.0212097709e-02   1.3218206150e-08   1.7985936055e-04   7.1925633925e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0446402917e+03  -1.0711084073e+06   1.7479079724e-01   3.0403632775e-01   9.1767936168e-04   5.4352976789e-08   4.4175456489e-08   7.3361919479e-02   1.3746820216e-07   8.1733482165e-02   2.3218397587e-05   1.7325274552e-09   6.3996267947e-11   2.0765658936e-04   6.5737934517e-02   3.0523804022e-02   6.1615831693e-02   1.5063801533e-08   1.8022083244e-04   8.6038861437e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0634984477e+03  -1.0875734809e+06   1.7859820214e-01   2.9764546390e-01   9.4064299395e-04   5.8114625020e-08   4.5458244769e-08   6.9501746181e-02   1.4370689254e-07   8.3504469575e-02   2.2811231922e-05   1.9772435108e-09   7.0449571056e-11   2.1368342570e-04   6.8853260841e-02   3.1217111378e-02   6.2935978195e-02   1.6820165170e-08   1.8002993148e-04   9.9730458516e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0805996982e+03  -1.1040071584e+06   1.8217383485e-01   2.9196501398e-01   9.6256137607e-04   6.1297926625e-08   4.5756384971e-08   6.5821196165e-02   1.4861357219e-07   8.5166482763e-02   2.2260303502e-05   2.2316594956e-09   7.6698031509e-11   2.1957219678e-04   7.2021537417e-02   3.1871309838e-02   6.4173480869e-02   1.8447566333e-08   1.7932253527e-04   1.1286153649e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0960235738e+03  -1.1204150346e+06   1.8552067688e-01   2.8691334549e-01   9.8343031245e-04   6.3938522742e-08   4.5233568262e-08   6.2317874865e-02   1.5221687954e-07   8.6720967809e-02   2.1590117979e-05   2.4927001814e-09   8.2645823380e-11   2.2526738866e-04   7.5242167507e-02   3.2486750214e-02   6.5329528541e-02   1.9916858034e-08   1.7813923880e-04   1.2540364886e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1098499198e+03  -1.1368005043e+06   1.8864235764e-01   2.8242076934e-01   1.0032478075e-03   6.6078027352e-08   4.4060141282e-08   5.8988883191e-02   1.5457727741e-07   8.8169680302e-02   2.0825482439e-05   2.7569604932e-09   8.8203385362e-11   2.3071534803e-04   7.8514405321e-02   3.3063892120e-02   6.6405537413e-02   2.1208627318e-08   1.7652410928e-04   1.3734483569e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1221581599e+03  -1.1531656056e+06   1.9154310481e-01   2.7842746581e-01   1.0220141857e-03   6.7758544343e-08   4.2395811843e-08   5.5830858288e-02   1.5577364526e-07   8.9514661156e-02   1.9990373099e-05   3.0207331671e-09   9.3287448092e-11   2.3586672655e-04   8.1837364833e-02   3.3603297002e-02   6.7403132462e-02   2.2311987993e-08   1.7452347094e-04   1.4864619897e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1330267863e+03  -1.1695115616e+06   1.9422769240e-01   2.7488180167e-01   1.0397321815e-03   6.9020232156e-08   4.0381318183e-08   5.2840015697e-02   1.5589513235e-07   9.0758211197e-02   1.9107109294e-05   3.2800906157e-09   9.7822481239e-11   2.4067811777e-04   8.5210029855e-02   3.4105620803e-02   6.8324128216e-02   2.3223267265e-08   1.7218476635e-04   1.5923717455e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1425329932e+03  -1.1858391279e+06   1.9670138736e-01   2.7173896459e-01   1.0564069981e-03   6.9900567662e-08   3.8135680808e-08   5.0012192408e-02   1.5503641844e-07   9.1902864886e-02   1.8195800885e-05   3.5310064073e-09   1.0174287955e-10   2.4511302185e-04   8.8631265068e-02   3.4571606365e-02   6.9170509108e-02   2.3944704341e-08   1.6955552521e-04   1.6902870776e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1507524039e+03  -1.2021488138e+06   1.9896989513e-01   2.6895985253e-01   1.0720463351e-03   7.0434398687e-08   3.5756523713e-08   4.7342890317e-02   1.5329489083e-07   9.2951363570e-02   1.7274028937e-05   3.7694979191e-09   1.0499525892e-10   2.4914227614e-04   9.2099827764e-02   3.5002075628e-02   6.9944409599e-02   2.4483218544e-08   1.6668246010e-04   1.7792953060e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1577588613e+03  -1.2184410196e+06   2.0103930497e-01   2.6651016759e-01   1.0866603860e-03   7.0654264293e-08   3.3321879748e-08   4.4827319628e-02   1.5076877244e-07   9.3906628608e-02   1.6356717317e-05   3.9917730071e-09   1.0754036636e-10   2.5274407655e-04   9.5614380027e-02   3.5397921699e-02   7.0648094280e-02   2.4849277462e-08   1.6361069943e-04   1.8585863885e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1636242624e+03  -1.2347161191e+06   2.0291603548e-01   2.6435967383e-01   1.1002618046e-03   7.0590732304e-08   3.0892581418e-08   4.2460441778e-02   1.4755569270e-07   9.4771734672e-02   1.5456153544e-05   4.1943674562e-09   1.0935436797e-10   2.5590369771e-04   9.9173501134e-02   3.5760100869e-02   7.1283938138e-02   2.5055883902e-08   1.6038316109e-04   1.9275265143e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1684184246e+03  -1.2509745055e+06   2.0460678099e-01   2.6248158682e-01   1.1128656435e-03   7.0272658906e-08   2.8514766230e-08   4.0237011503e-02   1.4375146336e-07   9.5549883544e-02   1.4582119911e-05   4.3742635192e-09   1.1042938011e-10   2.5861300280e-04   1.0277569999e-01   3.6089624616e-02   7.1854407182e-02   2.5117691946e-08   1.5704006389e-04   1.9856901273e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1722089777e+03  -1.2672166147e+06   2.0611845916e-01   2.6085206939e-01   1.1244892638e-03   6.9727352205e-08   2.6222267021e-08   3.8151617688e-02   1.3944897343e-07   9.6244378632e-02   1.3742099955e-05   4.5289821812e-09   1.1077322836e-10   2.6086981772e-04   1.0641942737e-01   3.6387551678e-02   7.2362039588e-02   2.5050255802e-08   1.5361856990e-04   2.0328641846e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1750612750e+03  -1.2834429329e+06   2.0745816044e-01   2.5944981334e-01   1.1351522212e-03   6.8980654862e-08   2.4038786116e-08   3.6198722705e-02   1.3473719532e-07   9.6858600445e-02   1.2941530438e-05   4.6566457750e-09   1.1040850924e-10   2.6267722987e-04   1.1010308794e-01   3.6654980249e-02   7.2809427529e-02   2.4869409242e-08   1.5015254675e-04   2.0690362733e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1770383227e+03  -1.2996539954e+06   2.0863309949e-01   2.5825569103e-01   1.1448761280e-03   6.8056970998e-08   2.1979817361e-08   3.4372699970e-02   1.2970031722e-07   9.7395983200e-02   1.2184074438e-05   4.7560100908e-09   1.0937107212e-10   2.6404285875e-04   1.1382505177e-01   3.6893040347e-02   7.3199199812e-02   2.4590768905e-08   1.4667243711e-04   2.0943742933e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1782007239e+03  -1.3158503803e+06   2.0965056908e-01   2.5725246393e-01   1.1536844974e-03   6.6979261136e-08   2.0054312492e-08   3.2667869500e-02   1.2441702128e-07   9.7859992722e-02   1.1471896752e-05   4.8264684588e-09   1.0770809075e-10   2.6497813391e-04   1.1758366534e-01   3.7102886418e-02   7.3534005441e-02   2.4229350650e-08   1.4320522077e-04   2.1092070060e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1786066372e+03  -1.3320326998e+06   2.1051789674e-01   2.5642453801e-01   1.1616025707e-03   6.5769024640e-08   1.8266103821e-08   3.1078531290e-02   1.1895992444e-07   9.8254105742e-02   1.0805927891e-05   4.8680276870e-09   1.0547581135e-10   2.6549760579e-04   1.2137726200e-01   3.7285690225e-02   7.3816498204e-02   2.3799288717e-08   1.3977445469e-04   2.1139951468e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1783117481e+03  -1.3482015895e+06   2.1124240422e-01   2.5575775748e-01   1.1686571337e-03   6.4446282981e-08   1.6615102783e-08   2.9598996377e-02   1.1339518886e-07   9.8581790696e-02   1.0186107543e-05   4.8812643628e-09   1.0273722098e-10   2.6561830678e-04   1.2520417165e-01   3.7442634051e-02   7.4049322337e-02   2.3313642012e-08   1.3640037621e-04   2.1093097792e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1773692538e+03  -1.3643576995e+06   2.1183137001e-01   2.5523923044e-01   1.1748763231e-03   6.3029572537e-08   1.5098296542e-08   2.8223615484e-02   1.0778229212e-07   9.8846490068e-02   9.6116021161e-06   4.8672629522e-09   9.9559681319e-11   2.6535917268e-04   1.2906272981e-01   3.7574904280e-02   7.4235099335e-02   2.2784275866e-08   1.3310005588e-04   2.0958091549e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1758298583e+03  -1.3805016845e+06   2.1229199506e-01   2.5485718083e-01   1.1802894284e-03   6.1535953453e-08   1.3710567289e-08   2.6946805182e-02   1.0217396395e-07   9.9051604328e-02   9.0809939625e-06   4.8275431975e-09   9.6012709922e-11   2.6474052947e-04   1.3295128587e-01   3.7683685369e-02   7.4376415936e-02   2.2221805638e-08   1.2988758701e-04   2.0742176195e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1737417807e+03  -1.3966341963e+06   2.1263137169e-01   2.5460082240e-01   1.1849266914e-03   5.9981047317e-08   1.2445362066e-08   2.5763071538e-02   9.6616266593e-08   9.9200477464e-02   8.5924420610e-06   4.7639815625e-09   9.2165957156e-11   2.6378364602e-04   1.3686821064e-01   3.7770154242e-02   7.4475813291e-02   2.1635592671e-08   1.2677430108e-04   2.0453067429e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1711507720e+03  -1.4127558766e+06   2.1285645568e-01   2.5446025101e-01   1.1888191067e-03   5.8379178473e-08   1.1295275682e-08   2.4667031253e-02   9.1148884418e-08   9.9296384112e-02   8.1438154535e-06   4.6787408403e-09   8.8087542630e-11   2.6251034954e-04   1.4081190308e-01   3.7835475131e-02   7.4535777330e-02   2.1033798873e-08   1.2376899900e-04   2.0098842518e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1681001439e+03  -1.4288673515e+06   2.1297404164e-01   2.5442635227e-01   1.1919982239e-03   5.6744102472e-08   1.0252884955e-08   2.3653430300e-02   8.5806384082e-08   9.9342518246e-02   7.7328014848e-06   4.5742758328e-09   8.3843433215e-11   2.6094269171e-04   1.4478079630e-01   3.7880794868e-02   7.4558730300e-02   2.0423609412e-08   1.2087819029e-04   1.9688263369e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1646308048e+03  -1.4449692268e+06   2.1299074144e-01   2.5449072214e-01   1.1944959492e-03   5.5093437874e-08   9.3145847145e-09   2.2717160136e-02   8.0630971832e-08   9.9341983388e-02   7.3569901957e-06   4.4538296860e-09   7.9504257985e-11   2.5910260361e-04   1.4877336292e-01   3.7907238644e-02   7.4547023462e-02   1.9812401373e-08   1.1810633314e-04   1.9233678208e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1551128384e+03  -1.4852013515e+06   2.1279630152e-01   2.5486348721e-01   1.1991168522e-03   5.1050821230e-08   7.3103415929e-09   2.0557438725e-02   6.8722950528e-08   9.9231485031e-02   6.4993365458e-06   4.1296039158e-09   6.9043178004e-11   2.5387378176e-04   1.5881025619e-01   3.7928907576e-02   7.4436792057e-02   1.8318033549e-08   1.1148066722e-04   1.8058533805e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1350290554e+03  -1.5494513947e+06   2.1122128860e-01   2.5665480553e-01   1.1974087057e-03   4.4473873234e-08   5.0361939776e-09   1.8068917599e-02   5.1860551118e-08   9.8471982375e-02   5.5524290914e-06   3.4500511978e-09   5.2289301996e-11   2.4235205988e-04   1.7516690309e-01   3.7721989200e-02   7.3829908323e-02   1.6041286409e-08   1.0286514981e-04   1.5686360135e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1120332754e+03  -1.6136084085e+06   2.0871529106e-01   2.5927619482e-01   1.1885518439e-03   3.8354991034e-08   3.5272403786e-09   1.6291318792e-02   3.8473062105e-08   9.7284769016e-02   4.9004759267e-06   2.7603680195e-09   3.8128089400e-11   2.2884991114e-04   1.9174351008e-01   3.7332848119e-02   7.2909122082e-02   1.4025944968e-08   9.6032365918e-05   1.3316073684e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0874206054e+03  -1.6776942226e+06   2.0554487459e-01   2.6247660935e-01   1.1742836383e-03   3.2859078992e-08   2.5139146471e-09   1.5020104533e-02   2.8224088263e-08   9.5793334135e-02   4.4449092770e-06   2.1379344936e-09   2.7042566068e-11   2.1431491613e-04   2.0847751578e-01   3.6810446622e-02   7.1766810197e-02   1.2276485059e-08   9.0667114219e-05   1.1169779295e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0621005688e+03  -1.7417252505e+06   2.0191448888e-01   2.6607322251e-01   1.1560646356e-03   2.8035847800e-08   1.8202971979e-09   1.4098776908e-02   2.0568432626e-08   9.4091957190e-02   4.1153417659e-06   1.6169668358e-09   1.8810520407e-11   1.9946876841e-04   2.2532064843e-01   3.6193442741e-02   7.0473024313e-02   1.0762193696e-08   8.6438757458e-05   9.3400758708e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0366837282e+03  -1.8057137533e+06   1.9797486093e-01   2.6993563294e-01   1.1350629262e-03   2.3868590607e-08   1.3355884200e-09   1.3412228705e-02   1.4941991309e-08   9.2249847088e-02   3.8633987904e-06   1.2026186492e-09   1.2916082403e-11   1.8483407053e-04   2.4223711070e-01   3.5511166504e-02   6.9078784411e-02   9.4451719519e-09   8.3051308266e-05   7.8335694328e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0115587158e+03  -1.8696689004e+06   1.9383308898e-01   2.7397361479e-01   1.1121712160e-03   2.0305190435e-08   9.9029206511e-10   1.2878857465e-02   1.0848446928e-08   9.0315983825e-02   3.6569398821e-06   8.8440817957e-10   8.7985504167e-12   1.7076816250e-04   2.5920132431e-01   3.4785063426e-02   6.7619870510e-02   8.2915320085e-09   8.0262750191e-05   6.6125699557e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8695232446e+02  -1.9335976003e+06   1.8956267886e-01   2.7812833119e-01   1.0880434754e-03   1.7277888758e-08   7.4025886514e-10   1.2442782328e-02   7.8866369820e-09   8.8323860194e-02   3.4753838188e-06   6.4577259118e-10   5.9683996343e-12   1.5749730924e-04   2.7619564547e-01   3.4030280952e-02   6.6120494238e-02   7.2742750264e-09   7.7886763053e-05   5.6249450782e-11   5.2156000000e-01
