# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2514174805e+03  -9.2214265215e+05   1.8899403423e-01   2.7253793306e-01   7.6736258409e-06   4.6648958971e-07   3.3257494755e-05   7.2951910678e-02   1.6046552628e-04   8.5182516950e-02   5.8375602935e-06   1.2523649539e-11   5.9155451868e-13   1.7076248785e-09   2.2152402847e-08   7.6561569595e-04   1.0303822796e-01   6.7533399670e-11   4.0825333687e-09   4.4595551715e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3356301668e+03  -1.0106021730e+06   2.0858697522e-01   2.5447539970e-01   1.7446046679e-05   1.5980610261e-06   6.9559756334e-05   5.6238327908e-02   3.1059132381e-04   9.3988487541e-02   6.8330321439e-06   1.3743535135e-10   5.8874101222e-12   8.3091931524e-09   8.5961657449e-08   1.1076116577e-03   1.1347342997e-01   4.5505781228e-10   1.9824121412e-08   5.8818915599e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4159128067e+03  -1.0921339385e+06   2.2772310120e-01   2.3911648811e-01   4.4155039313e-05   5.3077281934e-06   1.3257337081e-04   3.9866865483e-02   5.4600357486e-04   1.0257386021e-01   7.3057265862e-06   2.5005693302e-09   9.7903205936e-11   7.2353015866e-08   5.9482755035e-07   1.8900167117e-03   1.2321506924e-01   4.9942957622e-09   1.6801263196e-07   1.2543884944e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4876044671e+03  -1.1634503587e+06   2.4580310557e-01   2.2649673800e-01   1.1288904716e-04   1.5163146172e-05   1.9993652036e-04   2.4505891335e-02   8.0850680111e-04   1.1069763505e-01   6.4198213531e-06   7.1600926637e-08   2.5938691584e-09   1.1607060029e-06   7.3432899766e-06   3.7459296033e-03   1.3124665187e-01   8.4611727823e-08   2.3100167265e-06   3.9841606272e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.5416155522e+03  -1.2211401373e+06   2.6130876216e-01   2.1720475866e-01   2.6799182687e-04   2.6521954314e-05   1.3921896359e-04   1.1986938692e-02   7.3939843867e-04   1.1785014097e-01   4.7120546982e-06   2.1017323129e-06   6.9376978901e-08   2.9334465213e-05   1.4384230877e-04   7.7031346655e-03   1.3548749470e-01   1.1823729951e-06   3.5803288528e-05   1.1418945297e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.5371650104e+03  -1.2629120454e+06   2.6510580425e-01   2.1694343519e-01   3.7924661889e-04   2.2583303036e-06   2.7326988852e-06   9.1155493157e-03   4.3268240010e-05   1.1996858546e-01   5.2974373244e-06   1.7621918073e-06   5.0891925748e-08   3.2072139341e-04   2.7613848719e-03   9.8761941194e-03   1.3488177805e-01   3.9249955653e-07   1.2669052559e-04   8.7351812660e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.5217729518e+03  -1.2893540538e+06   2.6534036149e-01   2.1840979934e-01   3.9606755863e-04   4.5362848903e-07   3.3192750412e-07   8.1464181881e-03   8.1185754749e-06   1.2011276165e-01   2.9565087306e-06   2.9663677539e-07   8.1315920263e-09   2.6223385609e-04   6.7038556189e-03   1.0429767372e-02   1.3440176491e-01   6.6470750390e-08   8.8884431012e-05   1.4535844256e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.5111200823e+03  -1.3047907053e+06   2.6506802166e-01   2.1924758756e-01   4.0424179030e-04   2.3182292665e-07   1.2939135143e-07   7.5002599361e-03   3.9547015089e-06   1.2000866500e-01   1.8870144890e-06   1.3046199646e-07   3.4762196399e-09   2.2550453305e-04   1.0755088789e-02   1.0738646235e-02   1.3391646863e-01   2.9344528125e-08   6.6752509628e-05   6.3594782528e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.5061901023e+03  -1.3101484873e+06   2.6458119532e-01   2.1927654223e-01   4.1015605040e-04   1.5454002277e-07   6.8629805157e-08   7.0013567260e-03   2.5472808199e-06   1.1980235528e-01   1.3482018038e-06   8.0317517065e-08   2.1011999039e-09   2.0731113204e-04   1.4842199342e-02   1.0948762597e-02   1.3341992140e-01   1.7714994303e-08   5.3714813136e-05   3.8771866098e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5033042440e+03  -1.3114690239e+06   2.6396383195e-01   2.1901849541e-01   4.1486462512e-04   1.1594177194e-07   4.2022975501e-08   6.5942737236e-03   1.8600931803e-06   1.1953309751e-01   1.0427318048e-06   5.7671910719e-08   1.4885743389e-09   1.9731409584e-04   1.8953908691e-02   1.1102312848e-02   1.3291355697e-01   1.2474278979e-08   4.5536355940e-05   2.7542163404e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4988659644e+03  -1.3144928727e+06   2.6325405234e-01   2.1899516377e-01   4.1868245926e-04   9.2670371003e-08   2.7992049456e-08   6.2531159295e-03   1.4426028044e-06   1.1921896877e-01   8.5907134922e-07   4.4657036235e-08   1.1353845608e-09   1.9070808861e-04   2.3085552158e-02   1.1217352950e-02   1.3239904816e-01   9.5923461467e-09   4.0091646236e-05   2.1143134728e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4925893965e+03  -1.3199389760e+06   2.6247363348e-01   2.1924946193e-01   4.2174591281e-04   7.6786832462e-08   1.9681313313e-08   5.9627738099e-03   1.1551776606e-06   1.1887052420e-01   7.4074000074e-07   3.5909031489e-08   8.9711807405e-10   1.8521725928e-04   2.7234085052e-02   1.1303691610e-02   1.3187767175e-01   7.7700362826e-09   3.6251749228e-05   1.6895919041e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4848133248e+03  -1.3274960997e+06   2.6163688313e-01   2.1973494522e-01   4.2414064974e-04   6.4987509289e-08   1.4354718637e-08   5.7131542262e-03   9.4177661662e-07   1.1849481865e-01   6.5892459630e-07   2.9402051239e-08   7.2029329201e-10   1.7975905872e-04   3.1397088176e-02   1.1367549092e-02   1.3135037473e-01   6.4940606696e-09   3.3397371767e-05   1.3777861210e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4759100515e+03  -1.3367364351e+06   2.6075409115e-01   2.2040053106e-01   4.2593883711e-04   5.5708772820e-08   1.0746002680e-08   5.4969128789e-03   7.7583461020e-07   1.1809697037e-01   5.9870213928e-07   2.4257611194e-08   5.8177844172e-10   1.7386519254e-04   3.5572478076e-02   1.1413302882e-02   1.3081787906e-01   5.5332347990e-09   3.1180207586e-05   1.1341068351e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4661865895e+03  -1.3472868744e+06   2.5983310415e-01   2.2120419252e-01   4.2720929857e-04   4.8136040547e-08   8.2015552654e-09   5.3084083737e-03   6.4312775780e-07   1.1768088703e-01   5.5203556381e-07   2.0054214210e-08   4.7027888525e-10   1.6739756206e-04   3.9758413031e-02   1.1444248978e-02   1.3028075884e-01   4.7730424856e-09   2.9399151734e-05   9.3682025876e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4558806356e+03  -1.3588498828e+06   2.5888013148e-01   2.2211333724e-01   4.2801869653e-04   4.1808086522e-08   6.3540009509e-09   5.1431583267e-03   5.3520821287e-07   1.1724964860e-01   5.1438315525e-07   1.6567201256e-08   3.7952035259e-10   1.6039224242e-04   4.3953264096e-02   1.1462972966e-02   1.2973949122e-01   4.1519675288e-09   2.7934226505e-05   7.7424603260e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4451731168e+03  -1.3711940323e+06   2.5790020078e-01   2.2310299528e-01   4.2843014374e-04   3.6441964406e-08   4.9823609640e-09   4.9975258373e-03   4.4657564115e-07   1.1680573154e-01   4.8304862466e-07   1.3660279235e-08   3.0547777781e-10   1.5296872941e-04   4.8155604625e-02   1.1471550704e-02   1.2919448839e-01   3.6342076816e-09   2.6710745539e-05   6.3931750518e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4342013130e+03  -1.3841403270e+06   2.5689744046e-01   2.2415400276e-01   4.2850160744e-04   3.1849952100e-08   3.9463294970e-09   4.8685211791e-03   3.7336026003e-07   1.1635115256e-01   4.5635260990e-07   1.1238281082e-08   2.4520539527e-10   1.4527681130e-04   5.2364201132e-02   1.1471669334e-02   1.2864611696e-01   3.1971229420e-09   2.5679700418e-05   5.2718577394e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4230695068e+03  -1.3975501800e+06   2.5587527043e-01   2.2525156186e-01   4.2828485840e-04   2.7898163194e-08   3.1529114916e-09   4.7536659114e-03   3.1267185303e-07   1.1588756797e-01   4.3320025464e-07   9.2265759395e-09   1.9634342627e-10   1.3746650722e-04   5.6578000581e-02   1.1464708485e-02   1.2809470911e-01   2.8251885261e-09   2.4806963874e-05   4.3414761420e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4118570584e+03  -1.4113159635e+06   2.5483653992e-01   2.2638416780e-01   4.2782506796e-04   2.4485118085e-08   2.5383346078e-09   4.6508936717e-03   2.6225930285e-07   1.1541634627e-01   4.1284665500e-07   7.5623665744e-09   1.5691361552e-10   1.2967236262e-04   6.0796114022e-02   1.1451799765e-02   1.2754056881e-01   2.5069838623e-09   2.4067315633e-05   3.5716862391e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4006244058e+03  -1.4253538382e+06   2.5378363243e-01   2.2754282183e-01   4.2716092534e-04   2.1530252115e-08   2.0576678008e-09   4.5584743623e-03   2.2032102184e-07   1.1493862342e-01   3.9476489766e-07   6.1911842402e-09   1.2523351075e-10   1.2200655611e-04   6.5017798025e-02   1.1433873029e-02   1.2698397505e-01   2.2336467950e-09   2.3441113104e-05   2.9367294074e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3894175191e+03  -1.4395983566e+06   2.5271854841e-01   2.2872045316e-01   4.2632509743e-04   1.8967506663e-08   1.6785630012e-09   4.4749544216e-03   1.8539141296e-07   1.1445534602e-01   3.7856918137e-07   5.0655049334e-09   9.9875216106e-11   1.1455722272e-04   6.9242435524e-02   1.1411693570e-02   1.2642518372e-01   1.9980486177e-09   2.2912413199e-05   2.4144788074e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3782712272e+03  -1.4539983870e+06   2.5164297171e-01   2.2991149001e-01   4.2534487372e-04   1.6741575285e-08   1.3773204753e-09   4.3991088566e-03   1.5626719757e-07   1.1396730573e-01   3.6396848044e-07   4.1441108091e-09   7.9637935927e-11   1.0738967808e-04   7.3469517297e-02   1.1385892468e-02   1.2586442864e-01   1.7943282388e-09   2.2467890003e-05   1.9859439112e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3672117275e+03  -1.4685140086e+06   2.5055832369e-01   2.3111153728e-01   4.2424287961e-04   1.4805564581e-08   1.1363255504e-09   4.3299022691e-03   1.3195575170e-07   1.1347516682e-01   3.5073765913e-07   3.3916275609e-09   6.3523198663e-11   1.0054908284e-04   7.7698624899e-02   1.1356991443e-02   1.2530192254e-01   1.6176078552e-09   2.2096188891e-05   1.6349336545e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3562585000e+03  -1.4831141223e+06   2.4946580758e-01   2.3231713072e-01   4.2303778169e-04   1.3119427625e-08   9.4232817275e-10   4.2664569701e-03   1.1163644566e-07   1.1297948858e-01   3.3869884944e-07   2.7780411149e-09   5.0709930318e-11   9.4063655305e-05   8.1929415452e-02   1.1325423187e-02   1.2473785803e-01   1.4638027985e-09   2.1787520643e-05   1.3477616467e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3454257813e+03  -1.4977745921e+06   2.4836644493e-01   2.3352554696e-01   4.2174494056e-04   1.1648834536e-08   7.8525905660e-10   4.2080267796e-03   9.4630320519e-08   1.1248074345e-01   3.2770904009e-07   2.2781567997e-09   4.0529602064e-11   8.7947914091e-05   8.6161608456e-02   1.1291547933e-02   1.2417240861e-01   1.3294827502e-09   2.1533388658e-05   1.1129581696e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3347237098e+03  -1.5124767880e+06   2.4726110569e-01   2.3473465485e-01   4.2037698910e-04   1.0364303678e-08   6.5739798468e-10   4.1539754404e-03   8.0375580010e-08   1.1197933185e-01   3.1765153517e-07   1.8710225030e-09   3.2442450914e-11   8.2205671782e-05   9.0394974550e-02   1.1255666909e-02   1.2360572994e-01   1.2117633704e-09   2.1326391546e-05   9.2098619440e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3241592234e+03  -1.5272064329e+06   2.4615053301e-01   2.3594279781e-01   4.1894432962e-04   9.2404996020e-09   5.5277927789e-10   4.1037587956e-03   6.8407444907e-08   1.1147559434e-01   3.0842989592e-07   1.5393502655e-09   2.6015666671e-11   7.6832650792e-05   9.4629326093e-02   1.1218033229e-02   1.2303796111e-01   1.1082179681e-09   2.1160070100e-05   7.6396876256e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3137367646e+03  -1.5419526871e+06   2.4503536373e-01   2.3714870011e-01   4.1745555182e-04   8.2556468266e-09   4.6676054732e-10   4.0569100475e-03   5.8341457061e-08   1.1096982149e-01   2.9996352490e-07   1.2689658472e-09   2.0904085131e-11   7.1818682161e-05   9.8864509361e-02   1.1178860678e-02   1.2246922601e-01   1.0168038589e-09   2.1028782165e-05   6.3543581309e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3034588381e+03  -1.5567074175e+06   2.4391614534e-01   2.3835139159e-01   4.1591777845e-04   7.3910307452e-09   3.9570597586e-10   4.0130275440e-03   4.9859601553e-08   1.1046226210e-01   2.9218436946e-07   1.0483058917e-09   1.6833583259e-11   6.7149499175e-05   1.0310039814e-01   1.1138330801e-02   1.2189963466e-01   9.3580039380e-10   2.0927596580e-05   5.3009607308e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2933264524e+03  -1.5714646144e+06   2.4279335003e-01   2.3955014702e-01   4.1433694777e-04   6.6305684351e-09   3.3675121621e-10   3.9717646413e-03   4.2698770822e-08   1.0995312988e-01   2.8503441003e-07   8.6797279886e-10   1.3587118385e-11   6.2808163905e-05   1.0733688847e-01   1.1096598606e-02   1.2132928460e-01   8.6375670829e-10   2.0852201450e-05   4.4363665693e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2833394691e+03  -1.5862199245e+06   2.4166738635e-01   2.4074443707e-01   4.1271804209e-04   5.9604380372e-09   2.8762724399e-10   3.9328212725e-03   3.6641188941e-08   1.0944260903e-01   2.7846371260e-07   7.2035012630e-10   1.0993197543e-11   5.8776175858e-05   1.1157389446e-01   1.1053797178e-02   1.2075826210e-01   7.9944773966e-10   2.0798824051e-05   3.7255057214e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2734968796e+03  -1.6009702790e+06   2.4053860889e-01   2.4193388865e-01   4.1106527154e-04   5.3687584682e-09   2.4652729591e-10   3.8959369207e-03   3.1506478661e-08   1.0893085883e-01   2.7242889309e-07   5.9927646618e-10   8.9164857354e-12   5.5034314088e-05   1.1581134479e-01   1.1010041389e-02   1.2018664340e-01   7.4183731459e-10   2.0764160683e-05   3.1399065186e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2637970240e+03  -1.6157135954e+06   2.3940732635e-01   2.4311825273e-01   4.0938222105e-04   4.8453129137e-09   2.1200561592e-10   3.8608847492e-03   2.7145102894e-08   1.0841801741e-01   2.6689188151e-07   4.9977291001e-10   7.2502389459e-12   5.1563261297e-05   1.2004918000e-01   1.0965430914e-02   1.1961449581e-01   6.9004726718e-10   2.0745315325e-05   2.6564745836e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2542377642e+03  -1.6304485414e+06   2.3827380834e-01   2.4429737826e-01   4.0767196754e-04   4.3813105569e-09   1.8289989412e-10   3.8274666873e-03   2.3432952657e-08   1.0790420499e-01   2.6181889281e-07   4.1781785998e-10   5.9102583623e-12   4.8344053260e-05   1.2428735027e-01   1.0920052678e-02   1.1904187871e-01   6.4333167177e-10   2.0739746115e-05   2.2564826146e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2448166205e+03  -1.6451743453e+06   2.3713829096e-01   2.4547119094e-01   4.0593717308e-04   3.9691816896e-09   1.5827149341e-10   3.7955093043e-03   2.0266888014e-08   1.0738952644e-01   2.5717951202e-07   3.5016258550e-10   4.8300908711e-12   4.5358390818e-05   1.2852581358e-01   1.0873982845e-02   1.1846884450e-01   6.0105538651e-10   2.0745218858e-05   1.9247411929e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2355308802e+03  -1.6598906442e+06   2.3600098157e-01   2.4663967571e-01   4.0418015905e-04   3.6024018905e-09   1.3735912623e-10   3.7648603376e-03   1.7561068577e-08   1.0687407357e-01   2.5294578041e-07   2.9418116605e-10   3.9572371785e-12   4.2588845573e-05   1.3276453436e-01   1.0827288450e-02   1.1789543938e-01   5.6267620893e-10   2.0759766774e-05   1.6489223611e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2263776838e+03  -1.6745973609e+06   2.3486206281e-01   2.4780286236e-01   4.0240296504e-04   3.2753414252e-09   1.1954276684e-10   3.7353857634e-03   1.5243936181e-08   1.0635792697e-01   2.4909111926e-07   2.4774902939e-10   3.2501664330e-12   4.0018984750e-05   1.3700348227e-01   1.0780028745e-02   1.1732170413e-01   5.2773004319e-10   2.0781655779e-05   1.4190103852e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2173540958e+03  -1.6892946014e+06   2.3372169594e-01   2.4896081307e-01   4.0060739576e-04   2.9831364507e-09   1.0431539920e-10   3.7069673174e-03   1.3255734897e-08   1.0584115753e-01   2.4558883290e-07   2.0914500457e-10   2.6759714502e-12   3.7633435722e-05   1.4124263130e-01   1.0732256301e-02   1.1674767471e-01   4.9581856919e-10   2.0809354628e-05   1.2268572869e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2084571625e+03  -1.7039825663e+06   2.3258002374e-01   2.5011361162e-01   3.9879505854e-04   2.7215790364e-09   9.1260798664e-11   3.6795003929e-03   1.1546472902e-08   1.0532382783e-01   2.4240977102e-07   1.7697256371e-10   2.2085299416e-12   3.5417906460e-05   1.4548195903e-01   1.0684017931e-02   1.1617338292e-01   4.6659898755e-10   2.0841509295e-05   1.0658241878e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1996839634e+03  -1.7186614701e+06   2.3143717287e-01   2.5126135321e-01   3.9696739328e-04   2.4870400407e-09   8.0037347785e-11   3.6528922524e-03   1.0074307345e-08   1.0480599319e-01   2.3951846478e-07   1.5010237583e-10   1.8270993349e-12   3.3359174275e-05   1.4972144603e-01   1.0635355452e-02   1.1559885683e-01   4.3977647488e-10   2.0876921026e-05   9.3054085177e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1782741916e+03  -1.7553364475e+06   2.2857738038e-01   2.5410906235e-01   3.9236310860e-04   1.9820628672e-09   5.7727866901e-11   3.5883128871e-03   7.1513961304e-09   1.0351026665e-01   2.3288749035e-07   9.8710203363e-11   1.1292463351e-12   2.8573314964e-05   1.6032051991e-01   1.0512732651e-02   1.1416201797e-01   3.7821241295e-10   2.0970937416e-05   6.6820714315e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1454637264e+03  -1.8139202734e+06   2.2398847210e-01   2.5860994512e-01   3.8481545366e-04   1.4193032817e-09   3.5539201884e-11   3.4946192961e-03   4.2559585340e-09   1.0143146419e-01   2.2663869376e-07   5.2981926100e-11   5.4911796766e-13   2.2763345472e-05   1.7728078743e-01   1.0311647512e-02   1.1186054494e-01   3.0514653193e-10   2.1125116657e-05   4.2829545815e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1142892786e+03  -1.8724328419e+06   2.1939048719e-01   2.6305008372e-01   3.7713934691e-04   1.0349155878e-09   2.2460219520e-11   3.4075287435e-03   2.5787254911e-09   9.9348809753e-02   2.2351696873e-07   2.9169835669e-11   2.7404651909e-13   1.8298159061e-05   1.9424221252e-01   1.0107119062e-02   1.0955741902e-01   2.4937612350e-10   2.1245960753e-05   2.9589173311e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0845964528e+03  -1.9308978782e+06   2.1478618834e-01   2.6744012803e-01   3.6937218359e-04   7.6633893724e-10   1.4507037663e-11   3.3250381823e-03   1.5861516494e-09   9.7263479190e-02   2.2272173077e-07   1.6408992964e-11   1.3980293394e-13   1.4823928666e-05   2.1120441216e-01   9.9001422282e-03   1.0725319473e-01   2.0571969971e-10   2.1312077354e-05   2.1774495677e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0562490875e+03  -1.9893324943e+06   2.1017744835e-01   2.7179040360e-01   3.6154097023e-04   5.7495213796e-10   9.5420848595e-12   3.2457934221e-03   9.8798148810e-10   9.5176264269e-02   2.2359118347e-07   9.3991206716e-12   7.2647488232e-14   1.2090235908e-05   2.2816712996e-01   9.6914141319e-03   1.0494822898e-01   1.7086820669e-10   2.1312687358e-05   1.6793610717e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0291273384e+03  -2.0477480736e+06   2.0556555841e-01   2.7611076642e-01   3.5366523063e-04   4.3623433728e-10   6.3730365056e-12   3.1688619077e-03   6.2191871167e-10   9.3087708586e-02   2.2555681268e-07   5.4663153831e-12   3.8340159769e-14   9.9178693495e-06   2.4513019073e-01   9.4814287516e-03   1.0264275584e-01   1.4262141993e-10   2.1244313127e-05   1.3359990838e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0031253514e+03  -2.1061518756e+06   2.0095142044e-01   2.8041064867e-01   3.4575901263e-04   3.3420762472e-10   4.3118634845e-12   3.0935917864e-03   3.9497871282e-10   9.0998191234e-02   2.2812696391e-07   3.2200301327e-12   2.0499879111e-14   8.1767521470e-06   2.6209347363e-01   9.2705385589e-03   1.0033693164e-01   1.1946007717e-10   2.1108400354e-05   1.0824749639e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7813817334e+02  -2.1645484060e+06   1.9633567084e-01   2.8470234752e-01   3.3783234511e-04   2.5821407392e-10   2.9495975471e-12   3.0195219347e-03   2.5272291848e-10   8.8907979911e-02   2.3087812151e-07   1.9173745958e-12   1.1081663349e-14   6.7710564112e-06   2.7905689515e-01   9.0589961114e-03   9.8030862468e-02   1.0029967589e-10   2.0909525742e-05   8.8545484848e-13   5.2156000000e-01
